x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4760143552159959,-65,7904829597674352,-67,4760143552159959,-65,7904829597674352,-67,4760143552159959,-65,7904829597674353,-67
7132927514888911,-66,-6224697411892965,-66,7132927514888911,-66,-6224697411892965,-66,7132927514888911,-66,-6224697411892965,-66
-7356892079534067,-66,-5834731548986068,-67,-7356892023474674,-66,-5834731624527809,-67,-7356892023474673,-66,-5834731624527809,-67
5301492363997709,-67,-8898251587096806,-66,5301492414313511,-67,-8898251647532914,-66,5301492414313512,-67,-8898251647532915,-66
7756057337511771,-67,6323688086314159,-67,7756057337511771,-67,6323688086314159,-67,7756057337511771,-67,6323688086314159,-67
8998317829638604,-71,-8217748591035732,-66,8998322225789910,-71,-8217748659890611,-66,8998322225789912,-71,-8217748659890613,-66
-6836820279364633,-66,6667639719552841,-68,-6836820279364633,-66,6667639719552841,-68,-6836820279364633,-66,6667639719552841,-68
-7771254304165034,-67,7924078229164613,-66,-7771254309494390,-67,7924078189717073,-66,-7771254309494389,-67,7924078189717072,-66
-4658322964489352,-66,5281852117882819,-69,-4658323170083928,-66,5281855161661135,-69,-4658323170083929,-66,5281855161661137,-69
-8381516141062212,-68,-4761174775262954,-66,-8381516328770518,-68,-4761174881567157,-66,-8381516328770520,-68,-4761174881567158,-66
6021452506846659,-68,7101302893091847,-67,6021450825514140,-68,7101303589987488,-67,6021450825514142,-68,7101303589987490,-67
-5585077594700645,-66,7943438762837719,-66,-5585077594700645,-66,7943438762837719,-66,-5585077594700645,-66,7943438762837719,-66
8868636428936568,-69,6535411621142886,-66,8868636170551691,-69,6535411580376297,-66,8868636170551690,-69,6535411580376297,-66
-5695123732929794,-69,7446643307725776,-68,-5695123732929794,-69,7446643307725776,-68,-5695123732929794,-69,7446643307725776,-68
-8988501593482577,-67,8797623476605030,-68,-8988501258989588,-67,8797624293946124,-68,-8988501258989587,-67,8797624293946123,-68
-8103810163610822,-68,-7612732934545161,-66,-8103810385374227,-68,-7612732999192426,-66,-8103810385374228,-68,-7612732999192427,-66
6048397979056422,-68,-7521194524815319,-68,6048397979056422,-68,-7521194524815319,-68,6048397979056422,-68,-7521194524815319,-68
-4550221304421878,-66,-7320649383729799,-68,-4550221241070117,-66,-7320649353203720,-68,-4550221241070116,-66,-7320649353203719,-68
-8614410646961760,-66,4703906571575194,-68,-8614410646961760,-66,4703906571575194,-68,-8614410646961760,-66,4703906571575194,-68
5654268661152414,-68,7131403118779791,-67,5654268649806360,-68,7131402951507319,-67,5654268649806359,-68,7131402951507318,-67
-7520883450206817,-67,7263368994546766,-66,-7520883555566515,-67,7263369050493725,-66,-7520883555566516,-67,7263369050493726,-66
-7494135844405327,-67,7542711251367704,-68,-7494135747138583,-67,7542710996819638,-68,-7494135747138582,-67,7542710996819637,-68
6410203865037657,-68,7417301832228532,-67,6410203905950901,-68,7417301660401711,-67,6410203905950900,-68,7417301660401710,-67
5594937661849395,-65,6144758806693326,-68,5594937661849395,-65,6144758806693326,-68,5594937661849395,-65,6144758806693326,-68
6665243936943917,-67,-5093879330459577,-67,6665244252586701,-67,-5093879392105213,-67,6665244252586702,-67,-5093879392105214,-67
-7443764282806956,-66,7587723909353972,-68,-7443764282806956,-66,7587723909353972,-68,-7443764282806956,-66,7587723909353972,-68
-8796527882918584,-67,5531203621644066,-68,-8796527882918584,-67,5531203621644066,-68,-8796527882918584,-67,5531203621644066,-68
8672053793359688,-67,-5138398728815585,-65,8672053744547298,-67,-5138398719259809,-65,8672053744547297,-67,-5138398719259809,-65
-7461257907716440,-68,5509543949156280,-71,-7461257907716440,-68,5509543949156280,-71,-7461257907716440,-68,5509543949156280,-71
7367947140022572,-69,-8078173258421059,-66,7367947109306874,-69,-8078173221445455,-66,7367947109306874,-69,-8078173221445454,-66
-6072550975389157,-69,4543211933057454,-66,-6072551327234988,-69,4543211859185518,-66,-6072551327234987,-69,4543211859185518,-66
-5526007089447690,-67,-6354224993907804,-67,-5526007089447690,-67,-6354224993907804,-67,-5526007089447690,-67,-6354224993907804,-67
-6438630539692908,-66,5931395886083377,-68,-6438630616601437,-66,5931396180859989,-68,-6438630616601439,-66,5931396180859990,-68
-7789438672938013,-68,-8360099083286416,-66,-7789438672938013,-68,-8360099083286416,-66,-7789438672938013,-68,-8360099083286416,-66
-5432949559769803,-66,4617393246286912,-67,-5432949452089939,-66,4617393229443080,-67,-5432949452089937,-66,4617393229443079,-67
-7021250820381378,-66,5135190929035287,-68,-7021250779517939,-66,5135190881305031,-68,-7021250779517939,-66,5135190881305031,-68
-8819373476497562,-72,-8419422393187672,-67,-8819373476497562,-72,-8419422393187672,-67,-8819373476497563,-72,-8419422393187673,-67
6749790143337958,-67,7432169192684770,-67,6749790147766714,-67,7432169026001398,-67,6749790147766713,-67,7432169026001398,-67
-4817253903758902,-65,-6392060872140618,-68,-4817253903758902,-65,-6392060872140618,-68,-4817253903758902,-65,-6392060872140618,-68
-6751048737269616,-69,5597834507977976,-68,-6751050213302462,-69,5597835790654882,-68,-6751050213302463,-69,5597835790654883,-68
-8751375210847232,-68,-8433776300713692,-66,-8751375210847232,-68,-8433776300713692,-66,-8751375210847233,-68,-8433776300713693,-66
6754131836019236,-66,-8521196005268969,-66,6754131839056369,-66,-8521195931925261,-66,6754131839056368,-66,-8521195931925259,-66
6613812226596190,-66,8770225162012516,-67,6613812227457244,-66,8770225435103820,-67,6613812227457244,-66,8770225435103821,-67
7371326574343154,-66,5738428412143157,-67,7371326574343154,-66,5738428412143157,-67,7371326574343154,-66,5738428412143157,-67
-4697349720910847,-66,6288672383636652,-67,-4697349720910847,-66,6288672383636652,-67,-4697349720910847,-66,6288672383636652,-67
-5469260926926426,-69,-6411756206214383,-66,-5469260926926426,-69,-6411756206214383,-66,-5469260926926426,-69,-6411756206214383,-66
-4597430902199465,-68,5451733114154548,-68,-4597430902199465,-68,5451733114154548,-68,-4597430902199465,-68,5451733114154548,-68
-7640097560877789,-67,-6692746006914214,-66,-7640097536008099,-67,-6692745968853642,-66,-7640097536008098,-67,-6692745968853641,-66
-6012371534141729,-70,-5305263433896942,-66,-6012371534141729,-70,-5305263433896942,-66,-6012371534141729,-70,-5305263433896942,-66
6570835676654527,-67,4652584973610591,-67,6570835676654527,-67,4652584973610591,-67,6570835676654527,-67,4652584973610591,-67
8082880410469194,-72,-6976830916671656,-67,8082883726052059,-72,-6976831259474894,-67,8082883726052060,-72,-6976831259474895,-67
6839387334527683,-68,8960188762033205,-68,6839387260128372,-68,8960188279135151,-68,6839387260128371,-68,8960188279135150,-68
7835491210500490,-67,8829073313682531,-66,7835491210500490,-67,8829073313682531,-66,7835491210500490,-67,8829073313682531,-66
5127742313664246,-67,-7266068383245472,-67,5127742313664246,-67,-7266068383245472,-67,5127742313664247,-67,-7266068383245472,-67
5796978444156809,-67,5001222908435295,-65,5796978577793044,-67,5001222868538328,-65,5796978577793043,-67,5001222868538326,-65
8668486153980596,-69,-6725767119813114,-67,8668486153980596,-69,-6725767119813114,-67,8668486153980596,-69,-6725767119813114,-67
4584757662569196,-69,-6356169012330981,-68,4584755336238458,-69,-6356167910253273,-68,4584755336238457,-69,-6356167910253272,-68
-6145017952941708,-66,-6303426749826985,-70,-6145017908403830,-66,-6303425590517684,-70,-6145017908403829,-66,-6303425590517683,-70
8053555098680334,-68,-4601783075874953,-68,8053555098680334,-68,-4601783075874953,-68,8053555098680334,-68,-4601783075874953,-68
-6843896784422427,-69,-5540524369449847,-66,-6843897073429425,-69,-5540524472970316,-66,-6843897073429425,-69,-5540524472970317,-66
5657875835281472,-66,7073695929340846,-67,5657875799028092,-66,7073695874425093,-67,5657875799028092,-66,7073695874425092,-67
6955840612562643,-68,7273802705892092,-68,6955840221568447,-68,7273804409416211,-68,6955840221568448,-68,7273804409416212,-68
-8466864500644585,-67,-4781804911849466,-68,-8466864500644585,-67,-4781804911849466,-68,-8466864500644586,-67,-4781804911849467,-68
4691099001170955,-65,-6381900120760230,-67,4691099037922614,-65,-6381900067384419,-67,4691099037922615,-65,-6381900067384421,-67
-6084177910939744,-69,7505423465075709,-67,-6084178311123452,-69,7505423122653190,-67,-6084178311123450,-69,7505423122653188,-67
-6653716235296973,-69,6337375808675381,-66,-6653716635158413,-69,6337375897496306,-66,-6653716635158415,-69,6337375897496308,-66
4674115947765261,-66,5262476223046566,-66,4674115947765261,-66,5262476223046566,-66,4674115947765261,-66,5262476223046566,-66
7942357574756904,-66,4952054641426450,-69,7942357537136331,-66,4952054597027524,-69,7942357537136330,-66,4952054597027524,-69
4679640794710435,-68,5348905033920486,-65,4679640671384023,-68,5348905007354642,-65,4679640671384022,-68,5348905007354641,-65
6799056360882172,-66,8665889874881716,-70,6799056316950414,-66,8665889770396138,-70,6799056316950413,-66,8665889770396137,-70
-6462212340738468,-66,8599181478915225,-69,-6462212340738468,-66,8599181478915225,-69,-6462212340738468,-66,8599181478915225,-69
6125672432690250,-66,-6906957801407683,-66,6125672410339996,-66,-6906957777472235,-66,6125672410339995,-66,-6906957777472234,-66
5179737115701334,-67,-7623938078255729,-67,5179737115701334,-67,-7623938078255729,-67,5179737115701334,-67,-7623938078255729,-67
5426096614834688,-68,4519831582902306,-65,5426096614834688,-68,4519831582902306,-65,5426096614834688,-68,4519831582902306,-65
5806221065992191,-66,7673477861128852,-68,5806221065992191,-66,7673477861128852,-68,5806221065992191,-66,7673477861128853,-68
4709872880487028,-66,8039547518898221,-67,4709872984759082,-66,8039547575296810,-67,4709872984759083,-66,8039547575296812,-67
7216240806509902,-66,6437076868610150,-70,7216240888643655,-66,6437077336538015,-70,7216240888643656,-66,6437077336538015,-70
4589385078897169,-67,7405164899112329,-66,4589385078897169,-67,7405164899112329,-66,4589385078897169,-67,7405164899112329,-66
5353190018249720,-68,4654037593276806,-67,5353190018249720,-68,4654037593276806,-67,5353190018249721,-68,4654037593276807,-67
4511550543659585,-71,7516392492705894,-66,4511550543659585,-71,7516392492705894,-66,4511550543659585,-71,7516392492705894,-66
7439029754975974,-71,7795906293232573,-68,7439029754975974,-71,7795906293232573,-68,7439029754975974,-71,7795906293232573,-68
-8142566746622034,-66,-7302903251361613,-66,-8142566746622034,-66,-7302903251361613,-66,-8142566746622035,-66,-7302903251361614,-66
-6369372012676603,-66,-5539831102299218,-66,-6369372067257122,-66,-5539831148657903,-66,-6369372067257123,-66,-5539831148657904,-66
-5374096108810540,-68,6529077496556387,-67,-5374096395933678,-68,6529077252313200,-67,-5374096395933678,-68,6529077252313199,-67
5075250260674183,-72,-6391057338980521,-67,5075250260674183,-72,-6391057338980521,-67,5075250260674183,-72,-6391057338980521,-67
-6231391490143387,-69,7427747773006770,-68,-6231395337323431,-69,7427748268188277,-68,-6231395337323431,-69,7427748268188278,-68
5898681426115840,-66,-5526963626930914,-67,5898681426115840,-66,-5526963626930914,-67,5898681426115840,-66,-5526963626930915,-67
-5384934225719680,-69,7743062195708938,-66,-5384934706611948,-69,7743062151450795,-66,-5384934706611948,-69,7743062151450795,-66
5266628793146371,-66,5365239990187017,-68,5266628629375963,-66,5365239858445848,-68,5266628629375962,-66,5365239858445847,-68
8009428614054419,-68,8036060402637382,-68,8009429805059387,-68,8036060419080338,-68,8009429805059389,-68,8036060419080341,-68
6458806805468054,-66,-6600215816423186,-66,6458806773349479,-66,-6600215802062476,-66,6458806773349478,-66,-6600215802062476,-66
8145516001102569,-67,-6636813201957842,-67,8145516221864391,-67,-6636813295320825,-67,8145516221864392,-67,-6636813295320825,-67
5207247040131742,-67,5807857206634481,-66,5207247055288553,-67,5807857307313883,-66,5207247055288554,-67,5807857307313885,-66
4643200461194954,-67,7882335521976750,-68,4643200461194954,-67,7882335521976750,-68,4643200461194955,-67,7882335521976751,-68
6100327474798702,-66,4829422291216090,-67,6100327474798702,-66,4829422291216090,-67,6100327474798702,-66,4829422291216090,-67
5010789587080426,-66,8226630797718941,-66,5010789769731422,-66,8226630759943718,-66,5010789769731423,-66,8226630759943719,-66
8195230043633147,-68,-6271249479595537,-68,8195229923993175,-68,-6271248864849401,-68,8195229923993174,-68,-6271248864849400,-68
-5203446986665738,-68,4591098196267591,-66,-5203446763862971,-68,4591098146220185,-66,-5203446763862971,-68,4591098146220185,-66
7134101582045840,-66,-5406886618354016,-66,7134101582045840,-66,-5406886618354016,-66,7134101582045841,-66,-5406886618354017,-66
-5023586247566535,-66,-7617449838534533,-66,-5023586247566535,-66,-7617449838534533,-66,-5023586247566536,-66,-7617449838534534,-66
5378285971295266,-68,-7060338313646892,-66,5378283763729776,-68,-7060338247521367,-66,5378283763729773,-68,-7060338247521363,-66
-7082503731647635,-66,7336608916568004,-67,-7082503814976935,-66,7336608924355156,-67,-7082503814976937,-66,7336608924355157,-67
7874703476513610,-66,-4914157008218952,-66,7874703476513610,-66,-4914157008218952,-66,7874703476513611,-66,-4914157008218953,-66
4832290854047356,-66,6494908780585710,-68,4832290755200460,-66,6494908468203280,-68,4832290755200459,-66,6494908468203278,-68
-7735238484742095,-69,4584649693743820,-66,-7735238181476163,-69,4584649635816211,-66,-7735238181476162,-69,4584649635816210,-66
-4646132606176763,-65,-8584628094937685,-68,-4646132639263612,-65,-8584628075478431,-68,-4646132639263612,-65,-8584628075478432,-68
6654886383119248,-66,-5572364883922283,-67,6654886451002278,-66,-5572364993541136,-67,6654886451002279,-66,-5572364993541137,-67
6528444018986094,-68,5163580664984690,-69,6528441994940587,-68,5163583409172072,-69,6528441994940586,-68,5163583409172071,-69
8304355595849473,-68,-7432586476292580,-67,8304355595849473,-68,-7432586476292580,-67,8304355595849473,-68,-7432586476292580,-67
-5283685690468480,-65,7611273951243041,-67,-5283685690468480,-65,7611273951243041,-67,-5283685690468480,-65,7611273951243042,-67
8903428886275614,-67,-8088420536127965,-68,8903428886275614,-67,-8088420536127965,-68,8903428886275615,-67,-8088420536127966,-68
-7707513973816309,-66,-6283695759687666,-66,-7707513973816309,-66,-6283695759687666,-66,-7707513973816309,-66,-6283695759687666,-66
7411898944526913,-67,5136776965188880,-66,7411898855959951,-67,5136776938300597,-66,7411898855959950,-67,5136776938300596,-66
-5228304809131461,-66,-7421570467476454,-66,-5228304808697154,-66,-7421570427059028,-66,-5228304808697153,-66,-7421570427059027,-66
-4746567008811254,-67,8562758126988138,-68,-4746567152631599,-67,8562758937567447,-68,-4746567152631599,-67,8562758937567448,-68
4952599922587956,-66,-6896745169003838,-68,4952599922587956,-66,-6896745169003838,-68,4952599922587956,-66,-6896745169003839,-68
8129560000211438,-67,-8938344084598853,-67,8129560021117064,-67,-8938344336088169,-67,8129560021117066,-67,-8938344336088171,-67
5828634903593764,-66,4503933610368061,-66,5828634903593764,-66,4503933610368061,-66,5828634903593764,-66,4503933610368061,-66
-7085338593618886,-68,8951185876704600,-66,-7085338593618886,-68,8951185876704600,-66,-7085338593618886,-68,8951185876704600,-66
6460116341774255,-66,6727770046411034,-66,6460116341774255,-66,6727770046411034,-66,6460116341774255,-66,6727770046411034,-66
5769926949550651,-68,4908797623045477,-67,5769926949550651,-68,4908797623045477,-67,5769926949550651,-68,4908797623045477,-67
-6554745916618595,-66,7139816624879508,-66,-6554745859405173,-66,7139816635074166,-66,-6554745859405172,-66,7139816635074165,-66
-5682211784268187,-66,6618244614819804,-67,-5682211784268187,-66,6618244614819804,-67,-5682211784268188,-66,6618244614819805,-67
-5000571487595472,-67,-6596324464365417,-67,-5000571473862849,-67,-6596324841321181,-67,-5000571473862851,-67,-6596324841321183,-67
5888399349754437,-66,4668826333745906,-67,5888399436522785,-66,4668826413882722,-67,5888399436522786,-66,4668826413882723,-67
-6093359770865669,-67,4522849221305911,-68,-6093359964931707,-67,4522850313836060,-68,-6093359964931709,-67,4522850313836061,-68
-4901507256943583,-66,8461867838430745,-68,-4901507390975669,-66,8461867739168808,-68,-4901507390975670,-66,8461867739168810,-68
-4551589411326954,-68,4629797893086424,-66,-4551589411326954,-68,4629797893086424,-66,-4551589411326954,-68,4629797893086424,-66
6893679918469251,-68,5803226207114409,-66,6893679513669807,-68,5803226185088455,-66,6893679513669806,-68,5803226185088455,-66
-5515993038014479,-67,-8483432951820457,-69,-5515993038014479,-67,-8483432951820457,-69,-5515993038014479,-67,-8483432951820457,-69
