x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8609659825766736,-53,-5292785413046846,-54,-8609659825766736,-53,-5292785413046846,-54,-8609659825766736,-53,-5292785413046846,-54
-5863151293284883,-53,6837623269071619,-53,-5863151293284883,-53,6837623269071619,-53,-5863151293284883,-53,6837623269071619,-53
-8996251798146492,-53,7103190974767127,-57,-8996251798146492,-53,7103190974767127,-57,-8996251798146492,-53,7103190974767127,-57
5463972914733595,-53,7160631108553121,-53,5463972914733595,-53,7160631108553121,-53,5463972914733595,-53,7160631108553121,-53
-7548110866939475,-53,4914840777010224,-53,-7548110866939475,-53,4914840777010224,-53,-7548110866939475,-53,4914840777010224,-53
-7644340269387558,-53,-4763790078408562,-53,-7644340269387558,-53,-4763790078408562,-53,-7644340269387558,-53,-4763790078408562,-53
8061258124781508,-53,-8036356189151191,-54,8061258124781508,-53,-8036356189151191,-54,8061258124781508,-53,-8036356189151191,-54
-4819359564546595,-53,7609429056894828,-53,-4819359564546595,-53,7609429056894828,-53,-4819359564546595,-53,7609429056894828,-53
8207424994837713,-53,-7421000515504257,-54,8207424994837713,-53,-7421000515504257,-54,8207424994837713,-53,-7421000515504257,-54
6081915860217008,-54,8478337818619382,-53,6081915860217008,-54,8478337818619382,-53,6081915860217008,-54,8478337818619382,-53
-5887256772992505,-54,-8512619442652269,-53,-5887256772992505,-54,-8512619442652269,-53,-5887256772992505,-54,-8512619442652269,-53
-8043985146846839,-55,-8779836669442975,-53,-8043985146846839,-55,-8779836669442975,-53,-8043985146846839,-55,-8779836669442975,-53
-5304707382628161,-55,8909034336823634,-53,-5304707382628161,-55,8909034336823634,-53,-5304707382628161,-55,8909034336823634,-53
-4843264552951731,-53,7594236419643764,-53,-4843264552951731,-53,7594236419643764,-53,-4843264552951731,-53,7594236419643764,-53
7137284751228197,-53,-5494433826737696,-53,7137284751228197,-53,-5494433826737696,-53,7137284751228197,-53,-5494433826737696,-53
8889957919788658,-53,-5794185107280658,-55,8889957919788658,-53,-5794185107280658,-55,8889957919788658,-53,-5794185107280658,-55
-5434672386643044,-53,-7182894559839252,-53,-5434672386643044,-53,-7182894559839252,-53,-5434672386643044,-53,-7182894559839252,-53
-9006302665867357,-53,-8133015818849487,-59,-9006302665867357,-53,-8133015818849487,-59,-9006302665867357,-53,-8133015818849487,-59
7101073563029925,-54,-8277881745498249,-53,7101073563029925,-54,-8277881745498249,-53,7101073563029925,-54,-8277881745498249,-53
-8689959798520630,-53,4738876264604388,-54,-8689959798520630,-53,4738876264604388,-54,-8689959798520630,-53,4738876264604388,-54
-7139134911867423,-55,8828600397731244,-53,-7139134911867423,-55,8828600397731244,-53,-7139134911867423,-55,8828600397731244,-53
-8655981975231992,-54,7899248747425278,-53,-8655981975231992,-54,7899248747425278,-53,-8655981975231992,-54,7899248747425278,-53
6380840528642713,-53,6357240693183187,-53,6380840528642713,-53,6357240693183187,-53,6380840528642713,-53,6357240693183187,-53
-5890367197054761,-53,6814191868461083,-53,-5890367197054761,-53,6814191868461083,-53,-5890367197054761,-53,6814191868461083,-53
7902055518202471,-53,8645728411866836,-54,7902055518202471,-53,8645728411866836,-54,7902055518202471,-53,8645728411866836,-54
7443543106043773,-54,8202320013264586,-53,7443543106043773,-54,8202320013264586,-53,7443543106043773,-54,8202320013264586,-53
8095919276640608,-53,-7895753133268417,-54,8095919276640608,-53,-7895753133268417,-54,8095919276640608,-53,-7895753133268417,-54
7898661449053067,-55,-8788079094837762,-53,7898661449053067,-55,-8788079094837762,-53,7898661449053067,-55,-8788079094837762,-53
-5194439810435857,-53,7358493764667615,-53,-5194439810435857,-53,7358493764667615,-53,-5194439810435857,-53,7358493764667615,-53
7745329767024009,-53,4597771719490328,-53,7745329767024009,-53,4597771719490328,-53,7745329767024009,-53,4597771719490328,-53
8847426011908823,-53,6755964142180587,-55,8847426011908823,-53,6755964142180587,-55,8847426011908823,-53,6755964142180587,-55
-5765263924405374,-53,6920359090251172,-53,-5765263924405374,-53,6920359090251172,-53,-5765263924405374,-53,6920359090251172,-53
-8935831096441248,-53,-4526473600197595,-55,-8935831096441248,-53,-4526473600197595,-55,-8935831096441248,-53,-4526473600197595,-55
6031514782279955,-54,-8487334393505044,-53,6031514782279955,-54,-8487334393505044,-53,6031514782279955,-54,-8487334393505044,-53
-8612208486326881,-53,5276173243100355,-54,-8612208486326881,-53,5276173243100355,-54,-8612208486326881,-53,5276173243100355,-54
6172138444998308,-56,-8974095942793013,-53,6172138444998308,-56,-8974095942793013,-53,6172138444998308,-56,-8974095942793013,-53
8062822647351668,-56,8950634941438896,-53,8062822647351668,-56,8950634941438896,-53,8062822647351668,-56,8950634941438896,-53
-8620222945986492,-53,-5223559812036397,-54,-8620222945986492,-53,-5223559812036397,-54,-8620222945986492,-53,-5223559812036397,-54
8114477576507164,-53,7819178935546066,-54,8114477576507164,-53,7819178935546066,-54,8114477576507164,-53,7819178935546066,-54
7596405308703106,-53,-4839862030945923,-53,7596405308703106,-53,-4839862030945923,-53,7596405308703106,-53,-4839862030945923,-53
6488492679035790,-57,-8998065492398049,-53,6488492679035790,-57,-8998065492398049,-53,6488492679035790,-57,-8998065492398049,-53
6776350126981143,-53,5933861596312741,-53,6776350126981143,-53,5933861596312741,-53,6776350126981143,-53,5933861596312741,-53
7677721698389800,-53,-4709801210626638,-53,7677721698389800,-53,-4709801210626638,-53,7677721698389800,-53,-4709801210626638,-53
-7779215733417936,-53,-4540202305688228,-53,-7779215733417936,-53,-4540202305688228,-53,-7779215733417936,-53,-4540202305688228,-53
6570423153564280,-53,6161101931822989,-53,6570423153564280,-53,6161101931822989,-53,6570423153564280,-53,6161101931822989,-53
8923691543789270,-53,4894677720365181,-55,8923691543789270,-53,4894677720365181,-55,8923691543789270,-53,4894677720365181,-55
-4668094720280135,-53,-7703150508036470,-53,-4668094720280135,-53,-7703150508036470,-53,-4668094720280135,-53,-7703150508036470,-53
5229752464290920,-53,-7333438942114407,-53,5229752464290920,-53,-7333438942114407,-53,5229752464290920,-53,-7333438942114407,-53
-6881908339463683,-53,-5811107939348341,-53,-6881908339463683,-53,-5811107939348341,-53,-6881908339463683,-53,-5811107939348341,-53
9007038935503968,-53,6877519562590072,-60,9007038935503968,-53,6877519562590072,-60,9007038935503968,-53,6877519562590072,-60
8730628702958986,-54,-7878684435245447,-53,8730628702958986,-54,-7878684435245447,-53,8730628702958986,-54,-7878684435245447,-53
8319383834134171,-53,-6904343770724952,-54,8319383834134171,-53,-6904343770724952,-54,8319383834134171,-53,-6904343770724952,-54
8554902777050454,-53,-5636763709485792,-54,8554902777050454,-53,-5636763709485792,-54,8554902777050454,-53,-5636763709485792,-54
-8612742188399160,-53,5272687902233236,-54,-8612742188399160,-53,5272687902233236,-54,-8612742188399160,-53,5272687902233236,-54
9004006070602204,-53,7674046828499306,-58,9004006070602204,-53,7674046828499306,-58,9004006070602204,-53,7674046828499306,-58
-8191715895417528,-53,-7490107529791949,-54,-8191715895417528,-53,-7490107529791949,-54,-8191715895417528,-53,-7490107529791949,-54
-8177795311312963,-53,-7550709104822159,-54,-8177795311312963,-53,-7550709104822159,-54,-8177795311312963,-53,-7550709104822159,-54
7129958640648563,-54,8271672137373781,-53,7129958640648563,-54,8271672137373781,-53,7129958640648563,-54,8271672137373781,-53
-5167291625284863,-53,7377583173844902,-53,-5167291625284863,-53,7377583173844902,-53,-5167291625284863,-53,7377583173844902,-53
5982139779373348,-53,-6733768559640990,-53,5982139779373348,-53,-6733768559640990,-53,5982139779373348,-53,-6733768559640990,-53
8533452538269825,-53,-5765353088104747,-54,8533452538269825,-53,-5765353088104747,-54,8533452538269825,-53,-5765353088104747,-54
-8715549643357382,-53,-4547012852335195,-54,-8715549643357382,-53,-4547012852335195,-54,-8715549643357382,-53,-4547012852335195,-54
6110449631380331,-56,-8974755494208314,-53,6110449631380331,-56,-8974755494208314,-53,6110449631380331,-56,-8974755494208314,-53
-6558394082509566,-53,-6173904977961133,-53,-6558394082509566,-53,-6173904977961133,-53,-6558394082509566,-53,-6173904977961133,-53
6430921156270809,-56,-8971256153015065,-53,6430921156270809,-56,-8971256153015065,-53,6430921156270809,-56,-8971256153015065,-53
8894043498607762,-55,8728438427765032,-53,8894043498607762,-55,8728438427765032,-53,8894043498607762,-55,8728438427765032,-53
-6933179577868357,-53,5749839784682108,-53,-6933179577868357,-53,5749839784682108,-53,-6933179577868357,-53,5749839784682108,-53
8220125226692532,-53,7364558000934058,-54,8220125226692532,-53,7364558000934058,-54,8220125226692532,-53,7364558000934058,-54
5631681272871088,-54,8555739573582764,-53,5631681272871088,-54,8555739573582764,-53,5631681272871088,-54,8555739573582764,-53
-7639430766763402,-54,8157169369438519,-53,-7639430766763402,-54,8157169369438519,-53,-7639430766763402,-54,8157169369438519,-53
8315408821644402,-55,-8764018004618273,-53,8315408821644402,-55,-8764018004618273,-53,8315408821644402,-55,-8764018004618273,-53
8557207059598145,-53,-5622755411532042,-54,8557207059598145,-53,-5622755411532042,-54,8557207059598145,-53,-5622755411532042,-54
5677671771646894,-53,-6992401617110786,-53,5677671771646894,-53,-6992401617110786,-53,5677671771646894,-53,-6992401617110786,-53
7361234012228930,-53,-5190555976255938,-53,7361234012228930,-53,-5190555976255938,-53,7361234012228930,-53,-5190555976255938,-53
5615592438644474,-53,7042354709608781,-53,5615592438644474,-53,7042354709608781,-53,5615592438644474,-53,7042354709608781,-53
8988749556286105,-53,-4609688474368458,-56,8988749556286105,-53,-4609688474368458,-56,8988749556286105,-53,-4609688474368458,-56
8825623697744782,-53,7197782091886385,-55,8825623697744782,-53,7197782091886385,-55,8825623697744782,-53,7197782091886385,-55
7856090329024560,-53,-8811692762416645,-54,7856090329024560,-53,-8811692762416645,-54,7856090329024560,-53,-8811692762416645,-54
-6896221926688691,-54,8321067748005048,-53,-6896221926688691,-54,8321067748005048,-53,-6896221926688691,-54,8321067748005048,-53
-5287269833585578,-53,7292078990018235,-53,-5287269833585578,-53,7292078990018235,-53,-5287269833585578,-53,7292078990018235,-53
8829986087962862,-53,7111662265807850,-55,8829986087962862,-53,7111662265807850,-55,8829986087962862,-53,7111662265807850,-55
5404029673357641,-53,-7205976743209686,-53,5404029673357641,-53,-7205976743209686,-53,5404029673357641,-53,-7205976743209686,-53
-6734750600634279,-53,-5981034346744326,-53,-6734750600634279,-53,-5981034346744326,-53,-6734750600634279,-53,-5981034346744326,-53
-4521553135990795,-54,8718860450769952,-53,-4521553135990795,-54,8718860450769952,-53,-4521553135990795,-54,8718860450769952,-53
8076324957559447,-53,-7975616047364672,-54,8076324957559447,-53,-7975616047364672,-54,8076324957559447,-53,-7975616047364672,-54
4694026252974720,-53,7687376377049436,-53,4694026252974720,-53,7687376377049436,-53,4694026252974720,-53,7687376377049436,-53
-6557282291621441,-53,-6175085770481970,-53,-6557282291621441,-53,-6175085770481970,-53,-6557282291621441,-53,-6175085770481970,-53
-8483417517820490,-53,6053515784758312,-54,-8483417517820490,-53,6053515784758312,-54,-8483417517820490,-53,6053515784758312,-54
-7337448995036065,-53,5224124822786929,-53,-7337448995036065,-53,5224124822786929,-53,-7337448995036065,-53,5224124822786929,-53
6338119354437621,-53,-6399834235496327,-53,6338119354437621,-53,-6399834235496327,-53,6338119354437621,-53,-6399834235496327,-53
5567799674911959,-53,-7080200914556606,-53,5567799674911959,-53,-7080200914556606,-53,5567799674911959,-53,-7080200914556606,-53
-8685365749813925,-53,-4772445548434822,-54,-8685365749813925,-53,-4772445548434822,-54,-8685365749813925,-53,-4772445548434822,-54
-8770651666131431,-53,-8202736186586374,-55,-8770651666131431,-53,-8202736186586374,-55,-8770651666131431,-53,-8202736186586374,-55
8999876549274659,-53,5810002936412926,-57,8999876549274659,-53,5810002936412926,-57,8999876549274659,-53,5810002936412926,-57
9006290113186932,-53,8189903978887533,-59,9006290113186932,-53,8189903978887533,-59,9006290113186932,-53,8189903978887533,-59
5262233130725685,-53,7310166903782056,-53,5262233130725685,-53,7310166903782056,-53,5262233130725685,-53,7310166903782056,-53
8274334281020858,-53,7117591250935766,-54,8274334281020858,-53,7117591250935766,-54,8274334281020858,-53,7117591250935766,-54
-7373402238748833,-53,5173256001583637,-53,-7373402238748833,-53,5173256001583637,-53,-7373402238748833,-53,5173256001583637,-53
6624356855711291,-53,6103075316035815,-53,6624356855711291,-53,6103075316035815,-53,6624356855711291,-53,6103075316035815,-53
-4943809606418633,-53,7529168922416128,-53,-4943809606418633,-53,7529168922416128,-53,-4943809606418633,-53,7529168922416128,-53
-8625609058493311,-54,7907550499348777,-53,-8625609058493311,-54,7907550499348777,-53,-8625609058493311,-54,7907550499348777,-53
-6510018617023669,-55,-8858942723518824,-53,-6510018617023669,-55,-8858942723518824,-53,-6510018617023669,-55,-8858942723518824,-53
-5933149526968192,-54,-8504650030501420,-53,-5933149526968192,-54,-8504650030501420,-53,-5933149526968192,-54,-8504650030501420,-53
9004000360961845,-54,7801386489442763,-53,9004000360961845,-54,7801386489442763,-53,9004000360961845,-54,7801386489442763,-53
-8633327365422530,-53,-5136261704432158,-54,-8633327365422530,-53,-5136261704432158,-54,-8633327365422530,-53,-5136261704432158,-54
8999055169782250,-53,6127066121155108,-57,8999055169782250,-53,6127066121155108,-57,8999055169782250,-53,6127066121155108,-57
8156302967682275,-53,7643130016309857,-54,8156302967682275,-53,7643130016309857,-54,8156302967682275,-53,7643130016309857,-54
-7823585259828284,-53,8926623350678965,-54,-7823585259828284,-53,8926623350678965,-54,-7823585259828284,-53,8926623350678965,-54
-8605120421177504,-55,-8746521089976742,-53,-8605120421177504,-55,-8746521089976742,-53,-8605120421177504,-55,-8746521089976742,-53
-8379282754946399,-53,-6608254911002834,-54,-8379282754946399,-53,-6608254911002834,-54,-8379282754946399,-53,-6608254911002834,-54
5893269165492215,-53,6811682365489432,-53,5893269165492215,-53,6811682365489432,-53,5893269165492215,-53,6811682365489432,-53
-8717104682389187,-53,4535074035935352,-54,-8717104682389187,-53,4535074035935352,-54,-8717104682389187,-53,4535074035935352,-54
7051684118509647,-53,5603872600632275,-53,7051684118509647,-53,5603872600632275,-53,7051684118509647,-53,5603872600632275,-53
-4528114533989202,-53,-7786258183853278,-53,-4528114533989202,-53,-7786258183853278,-53,-4528114533989202,-53,-7786258183853278,-53
6138258666952666,-53,-6591768983159622,-53,6138258666952666,-53,-6591768983159622,-53,6138258666952666,-53,-6591768983159622,-53
-5275404560964355,-54,-8612326256063693,-53,-5275404560964355,-54,-8612326256063693,-53,-5275404560964355,-54,-8612326256063693,-53
-8402278197382584,-53,6490411175514059,-54,-8402278197382584,-53,6490411175514059,-54,-8402278197382584,-53,6490411175514059,-54
-5662441129139867,-57,-9000243956905240,-53,-5662441129139867,-57,-9000243956905240,-53,-5662441129139867,-57,-9000243956905240,-53
5620870198284211,-53,-7038142951607054,-53,5620870198284211,-53,-7038142951607054,-53,5620870198284211,-53,-7038142951607054,-53
-8861111605528422,-53,6462615462281893,-55,-8861111605528422,-53,6462615462281893,-55,-8861111605528422,-53,6462615462281893,-55
-7900956428255976,-53,8649745852237297,-54,-7900956428255976,-53,8649745852237297,-54,-7900956428255976,-53,8649745852237297,-54
6681176329446436,-54,8364813705169780,-53,6681176329446436,-54,8364813705169780,-53,6681176329446436,-54,8364813705169780,-53
-7297150325182934,-54,-8235140271870760,-53,-7297150325182934,-54,-8235140271870760,-53,-7297150325182934,-54,-8235140271870760,-53
8863666272609278,-53,6406320051810338,-55,8863666272609278,-53,6406320051810338,-55,8863666272609278,-53,6406320051810338,-55
6320435007042606,-54,8434611050691179,-53,6320435007042606,-54,8434611050691179,-53,6320435007042606,-54,8434611050691179,-53
6770096949292651,-53,-5940995144982192,-53,6770096949292651,-53,-5940995144982192,-53,6770096949292651,-53,-5940995144982192,-53
-4753993845070398,-53,-7650436621562848,-53,-4753993845070398,-53,-7650436621562848,-53,-4753993845070398,-53,-7650436621562848,-53
-5936837875064947,-54,8504006507150880,-53,-5936837875064947,-54,8504006507150880,-53,-5936837875064947,-54,8504006507150880,-53
-5990273011565382,-55,8881831282916905,-53,-5990273011565382,-55,8881831282916905,-53,-5990273011565382,-55,8881831282916905,-53
-8685310802715470,-53,4772845710684999,-54,-8685310802715470,-53,4772845710684999,-54,-8685310802715470,-53,4772845710684999,-54
