x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5146919588825212,-70,-4759045756070886,-71,5146957018912124,-70,-4759013894246499,-71,5146957018912125,-70,-4759013894246500,-71
-5709638786577649,-69,7086032491353882,-71,-5709644664816012,-69,7086044058869606,-71,-5709644664816013,-69,7086044058869606,-71
8341968981958790,-70,5377771517066386,-71,8341960778414386,-70,5377764869272864,-71,8341960778414385,-70,5377764869272864,-71
6834487115421522,-69,5313972126687055,-70,6834481888128201,-69,5313969898770463,-70,6834481888128200,-69,5313969898770462,-70
-4882196876733406,-69,-6753101269219344,-70,-4882189932294218,-69,-6753109894159033,-70,-4882189932294217,-69,-6753109894159032,-70
-5714954040704992,-70,-6217325394598914,-70,-5714948459358102,-70,-6217305636010304,-70,-5714948459358101,-70,-6217305636010302,-70
4840050874661812,-69,-5340946846225420,-71,4840050874661812,-69,-5340946846225420,-71,4840050874661812,-69,-5340946846225420,-71
8535894290073493,-71,5431044240030732,-69,8535894290073493,-71,5431044240030732,-69,8535894290073493,-71,5431044240030732,-69
-8407966604534449,-70,-6785095296109938,-70,-8407988779529844,-70,-6785090623460370,-70,-8407988779529845,-70,-6785090623460371,-70
5347978751177604,-71,6318287350438653,-69,5347978751177604,-71,6318287350438653,-69,5347978751177605,-71,6318287350438654,-69
8722255758268872,-72,-4972628326447101,-69,8723211244156540,-72,-4972594358099987,-69,8723211244156538,-72,-4972594358099986,-69
7747749591754138,-71,-5206045690656215,-69,7747749591754138,-71,-5206045690656215,-69,7747749591754138,-71,-5206045690656215,-69
-6427339495247977,-70,-7157571922126073,-69,-6427336438791629,-70,-7157569905856334,-69,-6427336438791628,-70,-7157569905856333,-69
4967116040891185,-70,8976440666051296,-70,4967116040891185,-70,8976440666051296,-70,4967116040891185,-70,8976440666051296,-70
-6761017491391653,-69,-4597019995975577,-72,-6761013983064404,-69,-4597080933033024,-72,-6761013983064403,-69,-4597080933033023,-72
-8316856142105567,-71,-4743345601693547,-71,-8316787869834661,-71,-4743334815687838,-71,-8316787869834659,-71,-4743334815687837,-71
-7868216741022944,-70,-5156269708162716,-71,-7868216741022944,-70,-5156269708162716,-71,-7868216741022944,-70,-5156269708162716,-71
-5865439300595029,-69,5351553489163688,-70,-5865435912595999,-69,5351539427038316,-70,-5865435912595998,-69,5351539427038315,-70
-8853518796044337,-70,6547788798733426,-72,-8853512903538996,-70,6547727215851462,-72,-8853512903538995,-70,6547727215851461,-72
5935850225586327,-69,8117038942597479,-72,5935856188931512,-69,8117064867947743,-72,5935856188931513,-69,8117064867947744,-72
-5112403167207982,-69,4726898739777619,-69,-5112403167207982,-69,4726898739777619,-69,-5112403167207983,-69,4726898739777620,-69
-6058807386963472,-69,-6204896420178715,-70,-6058807386963472,-69,-6204896420178715,-70,-6058807386963472,-69,-6204896420178715,-70
5595790657758498,-74,-4535011387411154,-70,5596893663679015,-74,-4535040192100848,-70,5596893663679016,-74,-4535040192100848,-70
5133726528349875,-71,6785980943307008,-71,5133770170619939,-71,6786039139741336,-71,5133770170619940,-71,6786039139741338,-71
7922630990709021,-70,6513544176825281,-70,7922630990709021,-70,6513544176825281,-70,7922630990709021,-70,6513544176825281,-70
6635132463871019,-72,6441295292329405,-70,6635015826732100,-72,6441254754314053,-70,6635015826732097,-72,6441254754314050,-70
-5388329584615129,-70,-7287566607179783,-70,-5388329584615129,-70,-7287566607179783,-70,-5388329584615130,-70,-7287566607179784,-70
-5080069618802531,-70,-7590760902755559,-70,-5080078548243899,-70,-7590775312401551,-70,-5080078548243901,-70,-7590775312401553,-70
7334471147983454,-70,7218930039040699,-71,7334463795873362,-70,7218917046832095,-71,7334463795873361,-70,7218917046832094,-71
6828940828803594,-72,4585114158591394,-69,6828943986172132,-72,4585109866501842,-69,6828943986172131,-72,4585109866501841,-69
-5534201795223887,-72,4587613638397854,-71,-5534378688961801,-72,4587492826648401,-71,-5534378688961800,-72,4587492826648400,-71
-6033004529266766,-70,8238070432051526,-71,-6033004529266766,-70,8238070432051526,-71,-6033004529266766,-70,8238070432051526,-71
-7976900270194146,-70,6341231805132009,-70,-7976903914043583,-70,6341215020061412,-70,-7976903914043582,-70,6341215020061412,-70
-5488169678228308,-70,-5528515055575098,-69,-5488172048086193,-70,-5528521464901849,-69,-5488172048086193,-70,-5528521464901849,-69
-6128562326678460,-77,-5990387925112820,-70,-6128562326678460,-77,-5990387925112820,-70,-6128562326678461,-77,-5990387925112821,-70
-7527761193239788,-70,-5702570450142704,-69,-7527789640114800,-70,-5702574629980960,-69,-7527789640114803,-70,-5702574629980963,-69
-4548664852234022,-70,-5176086771214987,-69,-4548664710670841,-70,-5176083065357655,-69,-4548664710670841,-70,-5176083065357654,-69
7292680423956493,-69,-8376622834626612,-76,7292680423956493,-69,-8376622834626612,-76,7292680423956493,-69,-8376622834626612,-76
-5380796115838745,-70,5302143301503617,-70,-5380796115838745,-70,5302143301503617,-70,-5380796115838745,-70,5302143301503617,-70
6501375693655497,-70,-6391200613500271,-69,6501367098608268,-70,-6391208852248204,-69,6501367098608270,-70,-6391208852248205,-69
-5675102629868403,-71,5365544832682083,-70,-5675093242240556,-71,5365504054779978,-70,-5675093242240554,-71,5365504054779976,-70
-7103334829505835,-76,4583064743420244,-69,-7103334829505835,-76,4583064743420244,-69,-7103334829505835,-76,4583064743420245,-69
4564163523671830,-69,-8565495140076012,-72,4564163523671830,-69,-8565495140076012,-72,4564163523671830,-69,-8565495140076013,-72
-7838969056251276,-71,6600145490073109,-69,-7838958276659355,-71,6600143359587718,-69,-7838958276659354,-71,6600143359587717,-69
7688442534986355,-70,-8914416110976029,-70,7688427692865364,-70,-8914446270521081,-70,7688427692865366,-70,-8914446270521083,-70
6874960834607509,-71,-5886256990801769,-70,6874960834607509,-71,-5886256990801769,-70,6874960834607509,-71,-5886256990801769,-70
-4566619935743516,-69,8426442523867630,-72,-4566619282961189,-69,8426318252775877,-72,-4566619282961188,-69,8426318252775876,-72
5113343541113311,-70,-7963076093392388,-71,5113343541113311,-70,-7963076093392388,-71,5113343541113311,-70,-7963076093392388,-71
-8938639045487442,-70,8475484384856203,-71,-8938639045487442,-70,8475484384856203,-71,-8938639045487443,-70,8475484384856204,-71
7451230395154267,-71,-5850001667592813,-73,7451197475159194,-71,-5849826099650952,-73,7451197475159193,-71,-5849826099650952,-73
-4594400433745130,-72,5511658709407344,-69,-4594417867085570,-72,5511665501211176,-69,-4594417867085571,-72,5511665501211178,-69
-5781284412993343,-69,-4510001354313075,-69,-5781284412993343,-69,-4510001354313075,-69,-5781284412993343,-69,-4510001354313075,-69
-7123556919609129,-70,6824183947790433,-72,-7123546106145274,-70,6824183148314516,-72,-7123546106145273,-70,6824183148314515,-72
4593682031174801,-70,-5432769559254202,-69,4593682031174801,-70,-5432769559254202,-69,4593682031174801,-70,-5432769559254202,-69
-6944804245395027,-70,6066492622869887,-69,-6944803527794720,-70,6066499205174588,-69,-6944803527794721,-70,6066499205174589,-69
-8459327708194414,-71,-5406435509370932,-69,-8459325272939569,-71,-5406432169780518,-69,-8459325272939569,-71,-5406432169780518,-69
-5038339893769284,-69,8542389328645311,-71,-5038347082102920,-69,8542393951860664,-71,-5038347082102922,-69,8542393951860666,-71
7093491540079462,-70,4964071355529835,-70,7093507193020342,-70,4964080160467718,-70,7093507193020343,-70,4964080160467719,-70
5304074963143798,-70,-5251913569068665,-71,5304074963143798,-70,-5251913569068665,-71,5304074963143799,-70,-5251913569068666,-71
-8821876531099948,-71,-6683483766010686,-70,-8821872614150724,-71,-6683473482063114,-70,-8821872614150723,-71,-6683473482063113,-70
-7250372578042499,-69,-6794469365174251,-71,-7250370648159112,-69,-6794456765641166,-71,-7250370648159111,-69,-6794456765641165,-71
8223165533947413,-75,-8621399078248965,-70,8223175728215897,-75,-8621390094422028,-70,8223175728215896,-75,-8621390094422027,-70
6950895158858390,-71,-5253451438276197,-71,6950865774610950,-71,-5253608136047897,-71,6950865774610951,-71,-5253608136047898,-71
4588682097385591,-69,6291913704020413,-70,4588689387283696,-69,6291917031830420,-70,4588689387283697,-69,6291917031830421,-70
-8021589014385815,-71,-7085645229193887,-74,-8021589014385815,-71,-7085645229193887,-74,-8021589014385815,-71,-7085645229193887,-74
8345573978734156,-70,6586513858037422,-74,8345573978734156,-70,6586513858037422,-74,8345573978734157,-70,6586513858037423,-74
8404314205198583,-70,-8993054639914279,-73,8404305618860971,-70,-8993017569380346,-73,8404305618860970,-70,-8993017569380345,-73
4618167789971808,-69,-6067166834125906,-71,4618167789971808,-69,-6067166834125906,-71,4618167789971809,-69,-6067166834125907,-71
-6381784786954503,-73,6584844921962406,-69,-6381784786954503,-73,6584844921962406,-69,-6381784786954504,-73,6584844921962406,-69
-5247689959098431,-70,7139676361677475,-70,-5247678369251114,-70,7139652369807498,-70,-5247678369251112,-70,7139652369807495,-70
-8669828423984661,-71,-7620101810199658,-71,-8669758929139191,-71,-7620059035184228,-71,-8669758929139188,-71,-7620059035184226,-71
8226990933365676,-73,-8169322676392254,-70,8226871335804701,-73,-8169343500156826,-70,8226871335804702,-73,-8169343500156827,-70
-4932082166795312,-69,6464993332364959,-70,-4932082166795312,-69,6464993332364959,-70,-4932082166795313,-69,6464993332364959,-70
5564801943879644,-69,6835473177523566,-71,5564801943879644,-69,6835473177523566,-71,5564801943879645,-69,6835473177523566,-71
-5184389215924812,-69,8745869249522549,-71,-5184384965289566,-69,8745874178248636,-71,-5184384965289565,-69,8745874178248635,-71
-7557474106196767,-70,-6220295393732676,-71,-7557464707445558,-70,-6220291316447331,-71,-7557464707445557,-70,-6220291316447330,-71
-7304626021510910,-69,4858110777372652,-70,-7304626021510910,-69,4858110777372652,-70,-7304626021510910,-69,4858110777372652,-70
8771345468003219,-74,7207862657140241,-70,8771340735299209,-74,7207841211035436,-70,8771340735299207,-74,7207841211035434,-70
6624922460804997,-70,6624155787973549,-70,6624899820504974,-70,6624143390339647,-70,6624899820504972,-70,6624143390339645,-70
-4989860200952918,-71,-6752110037381989,-72,-4989916969528445,-71,-6752308906302759,-72,-4989916969528446,-71,-6752308906302760,-72
-8121480928784269,-72,7356746680196310,-69,-8121480928784269,-72,7356746680196310,-69,-8121480928784269,-72,7356746680196310,-69
-7162262714915602,-70,-5693082059703264,-69,-7162268190354032,-70,-5693087132786206,-69,-7162268190354032,-70,-5693087132786207,-69
-8075736209877013,-78,7507715616986845,-70,-8073928557266446,-78,7507695035494444,-70,-8073928557266444,-78,7507695035494442,-70
7810311371043198,-70,5842084545336256,-70,7810329498792218,-70,5842086797781195,-70,7810329498792219,-70,5842086797781196,-70
-6975521836201249,-71,-8323705049979529,-71,-6975521836201249,-71,-8323705049979529,-71,-6975521836201249,-71,-8323705049979529,-71
5819432736420739,-70,6461274350700173,-70,5819446087294319,-70,6461286275257117,-70,5819446087294320,-70,6461286275257118,-70
-4603581513770263,-73,7196868381498164,-69,-4603724806181407,-73,7196873398789216,-69,-4603724806181407,-73,7196873398789216,-69
5299679013115519,-70,6369554584205099,-70,5299627911261008,-70,6369621396159933,-70,5299627911261010,-70,6369621396159935,-70
-5220877356591880,-70,8968140386725068,-71,-5220877356591880,-70,8968140386725068,-71,-5220877356591880,-70,8968140386725068,-71
-5314044444600676,-71,5015382106477056,-72,-5313994015822913,-71,5015349003793256,-72,-5313994015822912,-71,5015349003793255,-72
8162273246689092,-70,4552517621104024,-70,8162264194401310,-70,4552516855802792,-70,8162264194401309,-70,4552516855802791,-70
8661110003104117,-71,-6545644837697653,-72,8661110003104117,-71,-6545644837697653,-72,8661110003104117,-71,-6545644837697653,-72
5878935423738198,-73,-7243746980704650,-70,5878925706267656,-73,-7243768466118861,-70,5878925706267657,-73,-7243768466118861,-70
5776467222502043,-69,-5486369784653457,-70,5776467222502043,-69,-5486369784653457,-70,5776467222502043,-69,-5486369784653457,-70
-7883365700298658,-71,-8124967997239330,-73,-7883365700298658,-71,-8124967997239330,-73,-7883365700298658,-71,-8124967997239330,-73
-8933986098169444,-73,7633004957897645,-70,-8934008454725912,-73,7633024821827233,-70,-8934008454725914,-73,7633024821827235,-70
-7817487215167942,-71,4515324537811025,-72,-7817406964719460,-71,4515331964615754,-72,-7817406964719458,-71,4515331964615753,-72
-5453595066550871,-70,5024936524078346,-69,-5453578796209688,-70,5024933239917138,-69,-5453578796209687,-70,5024933239917137,-69
-8775413851394747,-71,6911998750590240,-71,-8775413851394747,-71,6911998750590240,-71,-8775413851394748,-71,6911998750590240,-71
-5799085790685234,-70,6849019115524961,-74,-5799112546277239,-70,6849003572906825,-74,-5799112546277240,-70,6849003572906825,-74
-5585891814488151,-70,-7836636175153958,-76,-5585920249110993,-70,-7834497822504521,-76,-5585920249110994,-70,-7834497822504523,-76
-7406812798230325,-72,-5134506231715304,-69,-7406768714922059,-72,-5134503458126897,-69,-7406768714922058,-72,-5134503458126897,-69
-4599181884863282,-69,7178940248777947,-70,-4599181884863282,-69,7178940248777947,-70,-4599181884863282,-69,7178940248777947,-70
7656134773132552,-75,-5607705189269919,-70,7657441343271537,-75,-5607758636074378,-70,7657441343271540,-75,-5607758636074380,-70
-8456115681518492,-72,7144337326328128,-69,-8456087787378294,-72,7144335134766169,-69,-8456087787378293,-72,7144335134766168,-69
-7314573318522201,-70,5119016090010770,-69,-7314573318522201,-70,5119016090010770,-69,-7314573318522201,-70,5119016090010771,-69
-4925353822103402,-69,-7419608816390844,-71,-4925353822103402,-69,-7419608816390844,-71,-4925353822103402,-69,-7419608816390844,-71
4799802548857221,-70,-4919096338666110,-72,4799802548857221,-70,-4919096338666110,-72,4799802548857221,-70,-4919096338666110,-72
-8901619691864682,-71,-6350472765074358,-70,-8901619691864682,-71,-6350472765074358,-70,-8901619691864682,-71,-6350472765074358,-70
-7129274619024127,-71,4506149918625498,-72,-7129244840595924,-71,4506063647380271,-72,-7129244840595924,-71,4506063647380271,-72
5074626771854634,-71,5571253721585592,-69,5074626771854634,-71,5571253721585592,-69,5074626771854634,-71,5571253721585592,-69
7091470730547995,-80,-4878899078125350,-69,7091876470383611,-80,-4878907007149531,-69,7091876470383613,-80,-4878907007149532,-69
8405465025517408,-70,5786198383133999,-69,8405472680115256,-70,5786202289066038,-69,8405472680115259,-70,5786202289066040,-69
8501809259921052,-70,8056776779483311,-70,8501823408276938,-70,8056800262572903,-70,8501823408276940,-70,8056800262572906,-70
-5481144154440203,-71,-8762792141383959,-70,-5481212134504947,-71,-8762763851814568,-70,-5481212134504946,-71,-8762763851814566,-70
4837366802986842,-69,-7635953554753056,-71,4837368543481454,-69,-7635895382935136,-71,4837368543481454,-69,-7635895382935135,-71
-5259008960237913,-70,5204271252850029,-71,-5259033604605962,-70,5204290573289695,-71,-5259033604605963,-70,5204290573289696,-71
8231487747532063,-71,-7188724037865036,-70,8231487747532063,-71,-7188724037865036,-70,8231487747532063,-71,-7188724037865036,-70
-7779905078032461,-71,-5706396269980760,-70,-7779905078032461,-71,-5706396269980760,-70,-7779905078032461,-71,-5706396269980760,-70
5757410723746592,-71,5423584081850142,-71,5757393180158809,-71,5423488578750033,-71,5757393180158808,-71,5423488578750032,-71
5514628360453469,-71,8444651757003686,-70,5514604889469570,-71,8444646426659883,-70,5514604889469570,-71,8444646426659882,-70
5864333606678864,-72,5065641397494296,-69,5864353016851760,-72,5065625772634673,-69,5864353016851757,-72,5065625772634671,-69
4923931524340053,-70,-4521145957846544,-69,4923957983302813,-70,-4521130197159140,-69,4923957983302812,-70,-4521130197159139,-69
4824433709446975,-70,4632948962334415,-69,4824435432174089,-70,4632956863953717,-69,4824435432174090,-70,4632956863953717,-69
7287513932041825,-70,-5330211958075130,-73,7287513932041825,-70,-5330211958075130,-73,7287513932041825,-70,-5330211958075130,-73
4510471307982549,-69,-5402506462339845,-70,4510469023322573,-69,-5402499770684318,-70,4510469023322572,-69,-5402499770684318,-70
-8942106374521896,-72,-6100757869311323,-70,-8941883457453205,-72,-6100829018698651,-70,-8941883457453209,-72,-6100829018698654,-70
5001442391600197,-70,8827413568315653,-71,5001442391600197,-70,8827413568315653,-71,5001442391600197,-70,8827413568315653,-71
7460085971564156,-71,-4974983227917242,-71,7460085971564156,-71,-4974983227917242,-71,7460085971564156,-71,-4974983227917242,-71
-7316564310577430,-70,-4563614982060243,-69,-7316540173055150,-70,-4563616179627032,-69,-7316540173055149,-70,-4563616179627031,-69
