x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8990651395251404,-53,8731748469030065,-57,8990651395251404,-53,8731748469030065,-57,8990651395251404,-53,8731748469030065,-57
-8900270442664086,-53,5535087297463562,-55,-8900270442664086,-53,5535087297463562,-55,-8900270442664086,-53,5535087297463562,-55
4606586181916553,-53,-7740090578471747,-53,4606586181916553,-53,-7740090578471747,-53,4606586181916553,-53,-7740090578471747,-53
8629621136450660,-53,5161115172463792,-54,8629621136450660,-53,5161115172463792,-54,8629621136450660,-53,5161115172463792,-54
-5353956063356428,-56,-8982302054761671,-53,-5353956063356428,-56,-8982302054761671,-53,-5353956063356428,-56,-8982302054761671,-53
-7246460831224533,-53,-5349620905825755,-53,-7246460831224533,-53,-5349620905825755,-53,-7246460831224533,-53,-5349620905825755,-53
8313771161966390,-53,-6931333920968710,-54,8313771161966390,-53,-6931333920968710,-54,8313771161966390,-53,-6931333920968710,-54
8420439442108126,-53,6395572848874603,-54,8420439442108126,-53,6395572848874603,-54,8420439442108126,-53,6395572848874603,-54
8504485648812066,-53,5934092100245187,-54,8504485648812066,-53,5934092100245187,-54,8504485648812066,-53,5934092100245187,-54
-7922137206857097,-53,-8571903053638111,-54,-7922137206857097,-53,-8571903053638111,-54,-7922137206857097,-53,-8571903053638111,-54
-6977847432129064,-54,8304038157287480,-53,-6977847432129064,-54,8304038157287480,-53,-6977847432129064,-54,8304038157287480,-53
-8572513722901127,-53,-5528705774445347,-54,-8572513722901127,-53,-5528705774445347,-54,-8572513722901127,-53,-5528705774445347,-54
-6470508600340801,-53,-6265952191602589,-53,-6470508600340801,-53,-6265952191602589,-53,-6470508600340801,-53,-6265952191602589,-53
-6951646920119463,-53,-5727498888037440,-53,-6951646920119463,-53,-5727498888037440,-53,-6951646920119463,-53,-5727498888037440,-53
-6832669788377651,-53,5868923408726776,-53,-6832669788377651,-53,5868923408726776,-53,-6832669788377651,-53,5868923408726776,-53
-6287748532931884,-53,-6449329949774588,-53,-6287748532931884,-53,-6449329949774588,-53,-6287748532931884,-53,-6449329949774588,-53
-8791460670494029,-53,7838221934830806,-55,-8791460670494029,-53,7838221934830806,-55,-8791460670494029,-53,7838221934830806,-55
4841156416913418,-53,7595580488767888,-53,4841156416913418,-53,7595580488767888,-53,4841156416913418,-53,7595580488767888,-53
6669870462535754,-53,-6053302109393383,-53,6669870462535754,-53,-6053302109393383,-53,6669870462535754,-53,-6053302109393383,-53
-7776135366119091,-53,-4545476562707854,-53,-7776135366119091,-53,-4545476562707854,-53,-7776135366119091,-53,-4545476562707854,-53
-8767216694732693,-54,7868520589752779,-53,-8767216694732693,-54,7868520589752779,-53,-8767216694732693,-54,7868520589752779,-53
8881774837089294,-53,5991613015140818,-55,8881774837089294,-53,5991613015140818,-55,8881774837089294,-53,5991613015140818,-55
-8976060063344720,-53,5986567116839724,-56,-8976060063344720,-53,5986567116839724,-56,-8976060063344720,-53,5986567116839724,-56
-5438294853030143,-57,9000783903191308,-53,-5438294853030143,-57,9000783903191308,-53,-5438294853030143,-57,9000783903191308,-53
-7838976588274803,-54,-8109700976403346,-53,-7838976588274803,-54,-8109700976403346,-53,-7838976588274803,-54,-8109700976403346,-53
-6857661299959649,-53,5839702039440189,-53,-6857661299959649,-53,5839702039440189,-53,-6857661299959649,-53,5839702039440189,-53
-7922969869576131,-53,-8568824157361697,-54,-7922969869576131,-53,-8568824157361697,-54,-7922969869576131,-53,-8568824157361697,-54
7097973549360997,-53,5545124877503973,-53,7097973549360997,-53,5545124877503973,-53,7097973549360997,-53,5545124877503973,-53
8978120000920060,-53,-5785497252839554,-56,8978120000920060,-53,-5785497252839554,-56,8978120000920060,-53,-5785497252839554,-56
8124170017339274,-53,7778817376428444,-54,8124170017339274,-53,7778817376428444,-54,8124170017339274,-53,7778817376428444,-54
8407481297010386,-53,6463403640499214,-54,8407481297010386,-53,6463403640499214,-54,8407481297010386,-53,6463403640499214,-54
-8064290513404893,-53,-8024177697425823,-54,-8064290513404893,-53,-8024177697425823,-54,-8064290513404893,-53,-8024177697425823,-54
5089731704975072,-54,-8640213898244880,-53,5089731704975072,-54,-8640213898244880,-53,5089731704975072,-54,-8640213898244880,-53
9001640551004678,-53,-5062320227104810,-57,9001640551004678,-53,-5062320227104810,-57,9001640551004678,-53,-5062320227104810,-57
5339442511014172,-58,-9005653611097459,-53,5339442511014172,-58,-9005653611097459,-53,5339442511014172,-58,-9005653611097459,-53
-7456618299206235,-53,5052571815865012,-53,-7456618299206235,-53,5052571815865012,-53,-7456618299206235,-53,5052571815865012,-53
-7971472473244847,-54,8077347650475990,-53,-7971472473244847,-54,8077347650475990,-53,-7971472473244847,-54,8077347650475990,-53
-8914767487735284,-53,5148295335895906,-55,-8914767487735284,-53,5148295335895906,-55,-8914767487735284,-53,5148295335895906,-55
6540182287296614,-55,8857554086339072,-53,6540182287296614,-55,8857554086339072,-53,6540182287296614,-55,8857554086339072,-53
-7257670947617152,-54,-8243857805574582,-53,-7257670947617152,-54,-8243857805574582,-53,-7257670947617152,-54,-8243857805574582,-53
6487271500440057,-55,8859985620441458,-53,6487271500440057,-55,8859985620441458,-53,6487271500440057,-55,8859985620441458,-53
-8716812902541170,-54,7882507952429268,-53,-8716812902541170,-54,7882507952429268,-53,-8716812902541170,-54,7882507952429268,-53
-5980578523090700,-60,9007078069528853,-53,-5980578523090700,-60,9007078069528853,-53,-5980578523090700,-60,9007078069528853,-53
-6532603451964109,-54,8394099799813843,-53,-6532603451964109,-54,8394099799813843,-53,-6532603451964109,-54,8394099799813843,-53
-8211775485138049,-53,7401724608813001,-54,-8211775485138049,-53,7401724608813001,-54,-8211775485138049,-53,7401724608813001,-54
-4505020252096497,-54,-8720999744674300,-53,-4505020252096497,-54,-8720999744674300,-53,-4505020252096497,-54,-8720999744674300,-53
8225289373153114,-54,8013475656436600,-53,8225289373153114,-54,8013475656436600,-53,8225289373153114,-54,8013475656436600,-53
5414557882557590,-53,-7198069279385860,-53,5414557882557590,-53,-7198069279385860,-53,5414557882557590,-53,-7198069279385860,-53
-8375791133305995,-53,-6625937309006892,-54,-8375791133305995,-53,-6625937309006892,-54,-8375791133305995,-53,-6625937309006892,-54
-8930361575335523,-53,4696007748449124,-55,-8930361575335523,-53,4696007748449124,-55,-8930361575335523,-53,4696007748449124,-55
6554170843996167,-54,8389895681793775,-53,6554170843996167,-54,8389895681793775,-53,6554170843996167,-54,8389895681793775,-53
-8176875636070195,-54,8025852890666834,-53,-8176875636070195,-54,8025852890666834,-53,-8176875636070195,-54,8025852890666834,-53
-6212192471397934,-53,-6522139458233077,-53,-6212192471397934,-53,-6522139458233077,-53,-6212192471397934,-53,-6522139458233077,-53
-7934561871035563,-53,8525811710136927,-54,-7934561871035563,-53,8525811710136927,-54,-7934561871035563,-53,8525811710136927,-54
4622370987161949,-53,7730674283106901,-53,4622370987161949,-53,7730674283106901,-53,4622370987161949,-53,7730674283106901,-53
7570004989073556,-53,-4881051411313144,-53,7570004989073556,-53,-4881051411313144,-53,7570004989073556,-53,-4881051411313144,-53
-8676417530942342,-53,4837113702741266,-54,-8676417530942342,-53,4837113702741266,-54,-8676417530942342,-53,4837113702741266,-54
-8594911104069357,-53,5387816451077370,-54,-8594911104069357,-53,5387816451077370,-54,-8594911104069357,-53,5387816451077370,-54
6780690276792257,-54,-8344770713276319,-53,6780690276792257,-54,-8344770713276319,-53,6780690276792257,-54,-8344770713276319,-53
-9006684086347062,-53,-6165357254898547,-59,-9006684086347062,-53,-6165357254898547,-59,-9006684086347062,-53,-6165357254898547,-59
8964279806214825,-56,-8937227745928810,-53,8964279806214825,-56,-8937227745928810,-53,8964279806214825,-56,-8937227745928810,-53
-5585231109683916,-56,8980101311353206,-53,-5585231109683916,-56,8980101311353206,-53,-5585231109683916,-56,8980101311353206,-53
8977519265277487,-53,5844854179749052,-56,8977519265277487,-53,5844854179749052,-56,8977519265277487,-53,5844854179749052,-56
-6042393958840859,-53,-6679754011984857,-53,-6042393958840859,-53,-6679754011984857,-53,-6042393958840859,-53,-6679754011984857,-53
-8984789455630397,-53,5079822688711810,-56,-8984789455630397,-53,5079822688711810,-56,-8984789455630397,-53,5079822688711810,-56
-8779963065207921,-53,8041777901053921,-55,-8779963065207921,-53,8041777901053921,-55,-8779963065207921,-53,8041777901053921,-55
-7773687217590957,-56,-8954630999495127,-53,-7773687217590957,-56,-8954630999495127,-53,-7773687217590957,-56,-8954630999495127,-53
-8033470496851963,-53,8146898843293090,-54,-8033470496851963,-53,8146898843293090,-54,-8033470496851963,-53,8146898843293090,-54
-8924667949520629,-53,4866112050213960,-55,-8924667949520629,-53,4866112050213960,-55,-8924667949520629,-53,4866112050213960,-55
-5658394960514617,-57,-9000253902793078,-53,-5658394960514617,-57,-9000253902793078,-53,-5658394960514617,-57,-9000253902793078,-53
4555219944351409,-53,7770431755898469,-53,4555219944351409,-53,7770431755898469,-53,4555219944351409,-53,7770431755898469,-53
-8893013937735547,-53,-5718659308373527,-55,-8893013937735547,-53,-5718659308373527,-55,-8893013937735547,-53,-5718659308373527,-55
-4628177663721254,-53,7727199358590900,-53,-4628177663721254,-53,7727199358590900,-53,-4628177663721254,-53,7727199358590900,-53
6082340613061168,-54,-8478261707502705,-53,6082340613061168,-54,-8478261707502705,-53,6082340613061168,-54,-8478261707502705,-53
8223648609069631,-55,-8769427782732150,-53,8223648609069631,-55,-8769427782732150,-53,8223648609069631,-55,-8769427782732150,-53
4522843092543083,-57,-9002762450286551,-53,4522843092543083,-57,-9002762450286551,-53,4522843092543083,-57,-9002762450286551,-53
5797873089935808,-53,-6893062167686863,-53,5797873089935808,-53,-6893062167686863,-53,5797873089935808,-53,-6893062167686863,-53
6045151474922653,-53,6677258573663246,-53,6045151474922653,-53,6677258573663246,-53,6045151474922653,-53,6677258573663246,-53
-6321269948891767,-53,-6416477588795751,-53,-6321269948891767,-53,-6416477588795751,-53,-6321269948891767,-53,-6416477588795751,-53
8972897918788670,-53,6282630549978499,-56,8972897918788670,-53,6282630549978499,-56,8972897918788670,-53,6282630549978499,-56
-8965477958342603,-53,6927479854844802,-56,-8965477958342603,-53,6927479854844802,-56,-8965477958342603,-53,6927479854844802,-56
-6456857515717552,-53,6280018267186515,-53,-6456857515717552,-53,6280018267186515,-53,-6456857515717552,-53,6280018267186515,-53
5093037689288575,-58,-9005792987166196,-53,5093037689288575,-58,-9005792987166196,-53,5093037689288575,-58,-9005792987166196,-53
-6108637695519181,-53,6619228347720153,-53,-6108637695519181,-53,6619228347720153,-53,-6108637695519181,-53,6619228347720153,-53
-4883664638090515,-53,-7568319372040815,-53,-4883664638090515,-53,-7568319372040815,-53,-4883664638090515,-53,-7568319372040815,-53
-4588212220072636,-55,-8933862977652481,-53,-4588212220072636,-55,-8933862977652481,-53,-4588212220072636,-55,-8933862977652481,-53
7348569591919725,-53,5208470348113182,-53,7348569591919725,-53,5208470348113182,-53,7348569591919725,-53,5208470348113182,-53
6857826287533880,-57,-8996995516887062,-53,6857826287533880,-57,-8996995516887062,-53,6857826287533880,-57,-8996995516887062,-53
6056604968060774,-53,6666871430833459,-53,6056604968060774,-53,6666871430833459,-53,6056604968060774,-53,6666871430833459,-53
6169784116024552,-54,8462451146387491,-53,6169784116024552,-54,8462451146387491,-53,6169784116024552,-54,8462451146387491,-53
6096211037385947,-53,-6630674882854819,-53,6096211037385947,-53,-6630674882854819,-53,6096211037385947,-53,-6630674882854819,-53
5813836950969853,-54,8525225122627452,-53,5813836950969853,-54,8525225122627452,-53,5813836950969853,-54,8525225122627452,-53
5312655322816330,-54,-8606599895991543,-53,5312655322816330,-54,-8606599895991543,-53,5312655322816330,-54,-8606599895991543,-53
-8981643324626719,-53,5424221845462082,-56,-8981643324626719,-53,5424221845462082,-56,-8981643324626719,-53,5424221845462082,-56
4661191151773714,-53,-7707329982622664,-53,4661191151773714,-53,-7707329982622664,-53,4661191151773714,-53,-7707329982622664,-53
-8999956269286951,-53,-5778316775283509,-57,-8999956269286951,-53,-5778316775283509,-57,-8999956269286951,-53,-5778316775283509,-57
8066759230714837,-53,-8014245798094123,-54,8066759230714837,-53,-8014245798094123,-54,8066759230714837,-53,-8014245798094123,-54
-7549772120655846,-57,-8994831062336636,-53,-7549772120655846,-57,-8994831062336636,-53,-7549772120655846,-57,-8994831062336636,-53
7637726544345061,-53,4774387044254077,-53,7637726544345061,-53,4774387044254077,-53,7637726544345061,-53,4774387044254077,-53
5575219009474883,-53,7074360141440045,-53,5575219009474883,-53,7074360141440045,-53,5575219009474883,-53,7074360141440045,-53
-8618228189026204,-53,-5236709385233522,-54,-8618228189026204,-53,-5236709385233522,-54,-8618228189026204,-53,-5236709385233522,-54
8101292444981076,-53,-7873677447159812,-54,8101292444981076,-53,-7873677447159812,-54,8101292444981076,-53,-7873677447159812,-54
-8011162305203387,-53,-8234298254019736,-54,-8011162305203387,-53,-8234298254019736,-54,-8011162305203387,-53,-8234298254019736,-54
-6962697206029511,-56,8965051681864305,-53,-6962697206029511,-56,8965051681864305,-53,-6962697206029511,-56,8965051681864305,-53
4900243871208164,-56,8986347690843886,-53,4900243871208164,-56,8986347690843886,-53,4900243871208164,-56,8986347690843886,-53
6203114927655417,-54,-8456357354839734,-53,6203114927655417,-54,-8456357354839734,-53,6203114927655417,-54,-8456357354839734,-53
4695020181564434,-55,8930394028704462,-53,4695020181564434,-55,8930394028704462,-53,4695020181564434,-55,8930394028704462,-53
5569948519309335,-53,7078510571213845,-53,5569948519309335,-53,7078510571213845,-53,5569948519309335,-53,7078510571213845,-53
8984332935800323,-53,5131238373732805,-56,8984332935800323,-53,5131238373732805,-56,8984332935800323,-53,5131238373732805,-56
-8914975706625647,-53,5142523216648030,-55,-8914975706625647,-53,5142523216648030,-55,-8914975706625647,-53,5142523216648030,-55
7768724988866354,-56,8954698287230986,-53,7768724988866354,-56,8954698287230986,-53,7768724988866354,-56,8954698287230986,-53
8981208195035575,-53,5470138700754094,-56,8981208195035575,-53,5470138700754094,-56,8981208195035575,-53,5470138700754094,-56
-9004531901642040,-53,-7014035491786195,-58,-9004531901642040,-53,-7014035491786195,-58,-9004531901642040,-53,-7014035491786195,-58
-8884928118891426,-53,5916337700522409,-55,-8884928118891426,-53,5916337700522409,-55,-8884928118891426,-53,5916337700522409,-55
5933846943375567,-53,-6776363247876477,-53,5933846943375567,-53,-6776363247876477,-53,5933846943375567,-53,-6776363247876477,-53
6221886430336204,-53,-6512892419077913,-53,6221886430336204,-53,-6512892419077913,-53,6221886430336204,-53,-6512892419077913,-53
5399017199072137,-54,8593153771206227,-53,5399017199072137,-54,8593153771206227,-53,5399017199072137,-54,8593153771206227,-53
8883277139338963,-53,5955871966656629,-55,8883277139338963,-53,5955871966656629,-55,8883277139338963,-53,5955871966656629,-55
6268493558542451,-53,6468046607827135,-53,6268493558542451,-53,6468046607827135,-53,6268493558542451,-53,6468046607827135,-53
8993408286640005,-53,7971883460723615,-57,8993408286640005,-53,7971883460723615,-57,8993408286640005,-53,7971883460723615,-57
6076128775580560,-53,6649082456775766,-53,6076128775580560,-53,6649082456775766,-53,6076128775580560,-53,6649082456775766,-53
5116183479200005,-55,8915922839363526,-53,5116183479200005,-55,8915922839363526,-53,5116183479200005,-55,8915922839363526,-53
7202863092088442,-54,8255866352695213,-53,7202863092088442,-54,8255866352695213,-53,7202863092088442,-54,8255866352695213,-53
-7943716652688716,-63,9007195914111840,-53,-7943716652688716,-63,9007195914111840,-53,-7943716652688716,-63,9007195914111840,-53
8399802624838675,-56,8945791760641312,-53,8399802624838675,-56,8945791760641312,-53,8399802624838675,-56,8945791760641312,-53
-6620848738572364,-53,-6106881396878715,-53,-6620848738572364,-53,-6106881396878715,-53,-6620848738572364,-53,-6106881396878715,-53
-6929290626664986,-60,9007036571864374,-53,-6929290626664986,-60,9007036571864374,-53,-6929290626664986,-60,9007036571864374,-53
-6796075551581362,-53,-5911260061253187,-53,-6796075551581362,-53,-5911260061253187,-53,-6796075551581362,-53,-5911260061253187,-53
-5411816719092174,-54,8591140690512682,-53,-5411816719092174,-54,8591140690512682,-53,-5411816719092174,-54,8591140690512682,-53
-8190349426254900,-58,-9003562007391698,-53,-8190349426254900,-58,-9003562007391698,-53,-8190349426254900,-58,-9003562007391698,-53
