x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6357007026435825,-54,6736554949580184,-53,6357007026435825,-54,6736554949580184,-53,6357007026435825,-54,6736554949580184,-53
-7409047796632588,-53,-5405794613376325,-55,-7409047796632586,-53,-5405794613376322,-55,-7409047796632583,-53,-5405794613376319,-55
-5514772768456022,-55,6998202181956748,-53,-5514772768456022,-55,6998202181956748,-53,-5514772768456022,-55,6998202181956748,-53
6090213893824765,-55,7107885305769478,-53,6090213893824765,-55,7107885305769478,-53,6090213893824764,-55,7107885305769477,-53
-7247944192562524,-53,-5561938138835929,-56,-7247944192562524,-53,-5561938138835929,-56,-7247944192562526,-53,-5561938138835930,-56
-8832403464088575,-56,-7130574020101149,-53,-8832403464088569,-56,-7130574020101149,-53,-8832403464088567,-56,-7130574020101148,-53
-6810531687690511,-53,-5997846569594957,-55,-6810531687690511,-53,-5997846569594957,-55,-6810531687690512,-53,-5997846569594958,-55
-4715581836803693,-53,5393801878111249,-53,-4715581836803691,-53,5393801878111250,-53,-4715581836803688,-53,5393801878111247,-53
7439060397183031,-53,6793035770428599,-58,7439060397183031,-53,6793035770428599,-58,7439060397183031,-53,6793035770428599,-58
7196090471906994,-53,6256188872271478,-55,7196090471906993,-53,6256188872271473,-55,7196090471906991,-53,6256188872271471,-55
-7652166461051577,-53,4685519173971386,-55,-7652166461051577,-53,4685519173971386,-55,-7652166461051576,-53,4685519173971385,-55
-5615685793945023,-54,6704204593855975,-53,-5615685793945023,-54,6704204593855975,-53,-5615685793945024,-54,6704204593855977,-53
-5444271427593252,-55,-7187095306553693,-53,-5444271427593252,-55,-7187095306553693,-53,-5444271427593252,-55,-7187095306553693,-53
7120328822456062,-55,6778263793885890,-53,7120328822456062,-55,6778263793885890,-53,7120328822456061,-55,6778263793885888,-53
5643901983862443,-55,7188421579664296,-53,5643901983862443,-55,7188421579664296,-53,5643901983862443,-55,7188421579664296,-53
-6927103389463562,-55,-6739135448540941,-53,-6927103389463564,-55,-6739135448540940,-53,-6927103389463562,-55,-6739135448540939,-53
-7620641204749286,-55,-7100969904781555,-53,-7620641204749286,-55,-7100969904781555,-53,-7620641204749288,-55,-7100969904781557,-53
7938239622089804,-55,6753351557066314,-53,7938239622089804,-55,6753351557066314,-53,7938239622089804,-55,6753351557066314,-53
-7428716461544409,-54,-6100297737236569,-53,-7428716461544409,-54,-6100297737236569,-53,-7428716461544411,-54,-6100297737236571,-53
5133498028911791,-56,7605719232810387,-53,5133498028911786,-56,7605719232810386,-53,5133498028911785,-56,7605719232810384,-53
-5639774300462426,-53,-7704655520481252,-54,-5639774300462426,-53,-7704655520481249,-54,-5639774300462425,-53,-7704655520481247,-54
-6382331551025393,-53,6957618194271098,-54,-6382331551025393,-53,6957618194271098,-54,-6382331551025394,-53,6957618194271100,-54
6886692550011659,-53,-5596070233498821,-54,6886692550011658,-53,-5596070233498820,-54,6886692550011657,-53,-5596070233498819,-54
-4655875469257228,-55,7058770227747847,-53,-4655875469257228,-55,7058770227747847,-53,-4655875469257229,-55,7058770227747848,-53
5254172078077779,-53,-5080391841056476,-53,5254172078077778,-53,-5080391841056475,-53,5254172078077777,-53,-5080391841056475,-53
-6804550151280271,-53,-8261861908704422,-55,-6804550151280271,-53,-8261861908704422,-55,-6804550151280271,-53,-8261861908704422,-55
-8251017684224632,-56,7238256469365471,-53,-8251017684224632,-56,7238256469365471,-53,-8251017684224630,-56,7238256469365470,-53
-7077062943808327,-53,8540973132810540,-55,-7077062943808327,-53,8540973132810550,-55,-7077062943808331,-53,8540973132810555,-55
-4989220078610294,-53,5663847399641243,-53,-4989220078610294,-53,5663847399641243,-53,-4989220078610294,-53,5663847399641243,-53
6192578560727377,-58,7327769939741523,-53,6192578560727227,-58,7327769939741523,-53,6192578560727225,-58,7327769939741520,-53
6693416442134288,-53,-5251630463318120,-54,6693416442134288,-53,-5251630463318120,-54,6693416442134288,-53,-5251630463318120,-54
6393104545504056,-54,-6030164626112561,-53,6393104545504056,-54,-6030164626112561,-53,6393104545504056,-54,-6030164626112561,-53
7550827373257086,-55,7210939379409696,-53,7550827373257086,-55,7210939379409696,-53,7550827373257086,-55,7210939379409696,-53
5641465666938232,-53,4999748992266437,-53,5641465666938232,-53,4999748992266437,-53,5641465666938232,-53,4999748992266437,-53
-8166487100059953,-54,6221661661814860,-53,-8166487100059953,-54,6221661661814860,-53,-8166487100059956,-54,6221661661814862,-53
-4751901635984511,-53,-5388514909235614,-53,-4751901635984510,-53,-5388514909235614,-53,-4751901635984510,-53,-5388514909235614,-53
-6088328534361172,-55,6998398007787976,-53,-6088328534361172,-55,6998398007787976,-53,-6088328534361173,-55,6998398007787978,-53
-7047850137407780,-54,-6304078299839395,-53,-7047850137407780,-54,-6304078299839395,-53,-7047850137407780,-54,-6304078299839395,-53
-6289612839462465,-54,6901369830380068,-53,-6289612839462465,-54,6901369830380068,-53,-6289612839462467,-54,6901369830380070,-53
5995913912755557,-53,-7763606032641809,-54,5995913912755557,-53,-7763606032641809,-54,5995913912755557,-53,-7763606032641809,-54
5820066619347439,-53,8506614262694717,-54,5820066619347439,-53,8506614262694717,-54,5820066619347439,-53,8506614262694717,-54
6429562226063372,-53,5790505553733328,-54,6429562226063375,-53,5790505553733320,-54,6429562226063377,-53,5790505553733323,-54
5869530519567907,-53,8769041053140147,-54,5869530519567908,-53,8769041053140148,-54,5869530519567909,-53,8769041053140150,-54
-7632565567389694,-53,-5005783879917977,-56,-7632565567389694,-53,-5005783879917977,-56,-7632565567389694,-53,-5005783879917977,-56
6152999510699139,-54,-6260599612599703,-53,6152999510699139,-54,-6260599612599703,-53,6152999510699140,-54,-6260599612599704,-53
-5036166416086041,-53,-5153582645277221,-53,-5036166416086041,-53,-5153582645277221,-53,-5036166416086039,-53,-5153582645277219,-53
7220152862562073,-53,8991658792385758,-57,7220152862562070,-53,8991658792385807,-57,7220152862562067,-53,8991658792385802,-57
-6081067767120323,-53,8731835628811570,-54,-6081067767120323,-53,8731835628811570,-54,-6081067767120324,-53,8731835628811571,-54
-7189462303238628,-53,7859114331506169,-55,-7189462303238628,-53,7859114331506169,-55,-7189462303238628,-53,7859114331506169,-55
-5711748447042789,-53,4844053946487524,-53,-5711748447042789,-53,4844053946487524,-53,-5711748447042789,-53,4844053946487524,-53
7511467274765856,-53,4895317077702549,-56,7511467274765854,-53,4895317077702539,-56,7511467274765852,-53,4895317077702537,-56
7154189732517169,-53,6039289357657830,-55,7154189732517169,-53,6039289357657830,-55,7154189732517169,-53,6039289357657830,-55
6176429573908090,-55,6965994011921880,-53,6176429573908089,-55,6965994011921879,-53,6176429573908088,-55,6965994011921878,-53
5507591722449218,-53,4696896686441057,-53,5507591722449218,-53,4696896686441057,-53,5507591722449218,-53,4696896686441057,-53
6850355453365805,-54,6253684022379325,-53,6850355453365805,-54,6253684022379325,-53,6850355453365804,-54,6253684022379324,-53
-8527833619165067,-54,-5327789048647764,-53,-8527833619165067,-54,-5327789048647764,-53,-8527833619165066,-54,-5327789048647764,-53
-7425499795070801,-53,5893348484034405,-55,-7425499795070801,-53,5893348484034406,-55,-7425499795070800,-53,5893348484034405,-55
-7314802697152577,-54,5864111094263545,-53,-7314802697152577,-54,5864111094263545,-53,-7314802697152577,-54,5864111094263545,-53
6038416581107520,-53,-8573074727469496,-54,6038416581107520,-53,-8573074727469496,-54,6038416581107520,-53,-8573074727469495,-54
-6287161976386977,-53,-8057193249328669,-54,-6287161976386977,-53,-8057193249328669,-54,-6287161976386976,-53,-8057193249328667,-54
-6096932541082355,-53,8226548571354930,-54,-6096932541082355,-53,8226548571354926,-54,-6096932541082353,-53,8226548571354923,-54
-8626886669533422,-56,7124061907641997,-53,-8626886669533422,-56,7124061907641997,-53,-8626886669533422,-56,7124061907641997,-53
-7782816398603800,-55,-6342276125153552,-53,-7782816398603800,-55,-6342276125153552,-53,-7782816398603800,-55,-6342276125153552,-53
6975164208950161,-53,5663942153031065,-54,6975164208950160,-53,5663942153031065,-54,6975164208950160,-53,5663942153031064,-54
5504149944877314,-53,-4584062648727566,-53,5504149944877314,-53,-4584062648727566,-53,5504149944877314,-53,-4584062648727566,-53
-6727316237354832,-53,-6509639899623630,-54,-6727316237354832,-53,-6509639899623630,-54,-6727316237354832,-53,-6509639899623630,-54
4658474170395575,-53,5914797957939146,-53,4658474170395575,-53,5914797957939146,-53,4658474170395576,-53,5914797957939147,-53
7141595622794363,-53,8537161149476763,-55,7141595622794363,-53,8537161149476761,-55,7141595622794361,-53,8537161149476758,-55
-6846919352196474,-59,-7011845486164892,-53,-6846919352196342,-59,-7011845486164891,-53,-6846919352196338,-59,-7011845486164886,-53
-5158279099299829,-56,7153667356200470,-53,-5158279099299829,-56,7153667356200470,-53,-5158279099299829,-56,7153667356200471,-53
-6585507245263057,-53,-5293333821268977,-54,-6585507245263057,-53,-5293333821268977,-54,-6585507245263055,-53,-5293333821268976,-54
-5141526830299820,-54,-6520714701157875,-53,-5141526830299820,-54,-6520714701157875,-53,-5141526830299820,-54,-6520714701157875,-53
8193104783802681,-54,-5700263929623985,-53,8193104783802681,-54,-5700263929623985,-53,8193104783802684,-54,-5700263929623987,-53
8601665712212667,-54,5559306861447934,-53,8601665712212655,-54,5559306861447937,-53,8601665712212652,-54,5559306861447935,-53
-6461725257345924,-53,-7801050762481629,-54,-6461725257345924,-53,-7801050762481629,-54,-6461725257345924,-53,-7801050762481629,-54
5162674109953566,-53,-5126079802484855,-53,5162674109953566,-53,-5126079802484855,-53,5162674109953566,-53,-5126079802484855,-53
7217452514649668,-54,-6252086816104339,-53,7217452514649668,-54,-6252086816104339,-53,7217452514649667,-54,-6252086816104338,-53
6770389561505274,-53,-5414597940210624,-54,6770389561505274,-53,-5414597940210624,-54,6770389561505274,-53,-5414597940210624,-54
5158391860232947,-54,-6540884267506190,-53,5158391860232945,-54,-6540884267506189,-53,5158391860232944,-54,-6540884267506188,-53
-5348388184211133,-54,6602255858106860,-53,-5348388184211133,-54,6602255858106860,-53,-5348388184211133,-54,6602255858106860,-53
5083259983112461,-53,5229850993078186,-53,5083259983112457,-53,5229850993078188,-53,5083259983112455,-53,5229850993078185,-53
-4696601629572136,-58,7151276961391703,-53,-4696601629572158,-58,7151276961391701,-53,-4696601629572157,-58,7151276961391700,-53
-6822827734905481,-53,6483731141211262,-54,-6822827734905481,-53,6483731141211262,-54,-6822827734905481,-53,6483731141211262,-54
6673089360281604,-53,-4559157140145229,-54,6673089360281604,-53,-4559157140145229,-54,6673089360281605,-53,-4559157140145230,-54
4841871316283462,-54,-6860564733482649,-53,4841871316283462,-54,-6860564733482649,-53,4841871316283462,-54,-6860564733482649,-53
6209087778161386,-55,6794547183425552,-53,6209087778161386,-55,6794547183425552,-53,6209087778161386,-55,6794547183425552,-53
-7155968677631347,-54,6375985685594568,-53,-7155968677631346,-54,6375985685594568,-53,-7155968677631345,-54,6375985685594567,-53
-8493275929340313,-54,-6147886583110580,-53,-8493275929340313,-54,-6147886583110580,-53,-8493275929340311,-54,-6147886583110579,-53
-6316778382324501,-53,6218509338173713,-54,-6316778382324499,-53,6218509338173719,-54,-6316778382324495,-53,6218509338173716,-54
5891052537031881,-54,5956878584418946,-53,5891052537031881,-54,5956878584418946,-53,5891052537031880,-54,5956878584418945,-53
5909937494713046,-53,-8373019820233562,-54,5909937494713046,-53,-8373019820233562,-54,5909937494713045,-53,-8373019820233561,-54
5743382905690828,-54,6611407755408115,-53,5743382905690828,-54,6611407755408115,-53,5743382905690829,-54,6611407755408116,-53
5475220117257251,-54,6850634487985765,-53,5475220117257251,-54,6850634487985765,-53,5475220117257251,-54,6850634487985765,-53
-4913670574639248,-54,6671683645450277,-53,-4913670574639246,-54,6671683645450277,-53,-4913670574639244,-54,6671683645450275,-53
5022605698457427,-53,8914809283518435,-54,5022605698457427,-53,8914809283518435,-54,5022605698457427,-53,8914809283518436,-54
-6653162235781185,-53,5930299929053170,-54,-6653162235781186,-53,5930299929053172,-54,-6653162235781189,-53,5930299929053175,-54
-8855714186995588,-58,-6688942375018571,-53,-8855714186995588,-58,-6688942375018571,-53,-8855714186995588,-58,-6688942375018571,-53
6251142741584137,-54,6603879971826546,-53,6251142741584137,-54,6603879971826546,-53,6251142741584138,-54,6603879971826547,-53
7296780459180664,-53,8053444929064516,-56,7296780459180664,-53,8053444929064516,-56,7296780459180664,-53,8053444929064516,-56
-7478422134400665,-53,8614309464221487,-55,-7478422134400665,-53,8614309464221487,-55,-7478422134400665,-53,8614309464221487,-55
7062177788251363,-53,6824682875838437,-57,7062177788251363,-53,6824682875838437,-57,7062177788251364,-53,6824682875838438,-57
-6510445824023073,-55,-7078541418160900,-53,-6510445824023073,-55,-7078541418160900,-53,-6510445824023073,-55,-7078541418160900,-53
-5181187915961043,-53,5404649884451717,-53,-5181187915961043,-53,5404649884451717,-53,-5181187915961042,-53,5404649884451716,-53
-7284318541892141,-53,-5290111784074338,-54,-7284318541892141,-53,-5290111784074338,-54,-7284318541892141,-53,-5290111784074337,-54
6950102672974074,-53,6393171678052627,-55,6950102672974074,-53,6393171678052627,-55,6950102672974073,-53,6393171678052626,-55
-6960775972034535,-53,5749646490220272,-56,-6960775972034535,-53,5749646490220272,-56,-6960775972034536,-53,5749646490220273,-56
-7525308628801149,-53,-8663264005092297,-56,-7525308628801149,-53,-8663264005092297,-56,-7525308628801151,-53,-8663264005092299,-56
-8974786407590040,-55,-7084470549711060,-53,-8974786407590045,-55,-7084470549711059,-53,-8974786407590043,-55,-7084470549711057,-53
5172559143299661,-53,-8297841561841790,-54,5172559143299661,-53,-8297841561841790,-54,5172559143299662,-53,-8297841561841792,-54
6558161375299004,-53,7569941732453270,-54,6558161375299004,-53,7569941732453270,-54,6558161375299004,-53,7569941732453270,-54
-6449107995882559,-53,-7868251649935532,-54,-6449107995882557,-53,-7868251649935535,-54,-6449107995882554,-53,-7868251649935532,-54
4769195754558183,-53,5987140046030100,-53,4769195754558183,-53,5987140046030100,-53,4769195754558183,-53,5987140046030100,-53
-8127972424831793,-54,6511367489185787,-53,-8127972424831793,-54,6511367489185787,-53,-8127972424831793,-54,6511367489185787,-53
-7571550035837484,-53,-5044743468277419,-55,-7571550035837484,-53,-5044743468277419,-55,-7571550035837484,-53,-5044743468277419,-55
6873544661438134,-53,-6857895886518989,-56,6873544661438134,-53,-6857895886518989,-56,6873544661438134,-53,-6857895886518989,-56
-8598590594498441,-54,-5797721076640614,-53,-8598590594498441,-54,-5797721076640614,-53,-8598590594498440,-54,-5797721076640613,-53
-6819295816006242,-53,-5407066445527577,-54,-6819295816006242,-53,-5407066445527577,-54,-6819295816006242,-53,-5407066445527577,-54
-7467385964626869,-64,7478903150834130,-53,-7467385964626869,-64,7478903150834130,-53,-7467385964626868,-64,7478903150834129,-53
7111705101293350,-53,7453545122734717,-56,7111705101293350,-53,7453545122734717,-56,7111705101293351,-53,7453545122734718,-56
-6318781349001244,-53,-7790338909589814,-54,-6318781349001244,-53,-7790338909589814,-54,-6318781349001244,-53,-7790338909589814,-54
8674873478282107,-54,-5700243927867257,-53,8674873478282110,-54,-5700243927867258,-53,8674873478282113,-54,-5700243927867260,-53
7068089757466109,-57,7158620614238313,-53,7068089757466109,-57,7158620614238313,-53,7068089757466109,-57,7158620614238313,-53
6377268256265932,-53,-5643568851879758,-54,6377268256265930,-53,-5643568851879759,-54,6377268256265929,-53,-5643568851879758,-54
-6002790989206661,-54,6244938046310542,-53,-6002790989206661,-54,6244938046310542,-53,-6002790989206661,-54,6244938046310542,-53
-4607761313720940,-54,-6686487333254965,-53,-4607761313720942,-54,-6686487333254965,-53,-4607761313720943,-54,-6686487333254967,-53
-8043474326751313,-56,-6874016293992240,-53,-8043474326751302,-56,-6874016293992239,-53,-8043474326751300,-56,-6874016293992237,-53
-6825631863979945,-53,-6517827147892698,-55,-6825631863979945,-53,-6517827147892698,-55,-6825631863979947,-53,-6517827147892700,-55
-4959311708479878,-53,-4881088411396495,-53,-4959311708479877,-53,-4881088411396494,-53,-4959311708479876,-53,-4881088411396494,-53
7378419866609701,-53,4824168325364285,-54,7378419866609701,-53,4824168325364284,-54,7378419866609699,-53,4824168325364282,-54
6036749638036567,-55,-7155348285314792,-53,6036749638036567,-55,-7155348285314792,-53,6036749638036567,-55,-7155348285314792,-53
