x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7660485385474330,-58,6634834128613586,-53,7660485385474330,-58,6634834128613586,-53,7660485385474330,-58,6634834128613586,-53
-6387185203157514,-55,-5610500500446944,-53,-6387185203157513,-55,-5610500500446944,-53,-6387185203157514,-55,-5610500500446944,-53
6652216932125840,-53,8663581021400828,-56,6652216932125839,-53,8663581021400825,-56,6652216932125838,-53,8663581021400824,-56
-4795939031669534,-53,-7927334766300325,-54,-4795939031669534,-53,-7927334766300325,-54,-4795939031669534,-53,-7927334766300325,-54
5527946277493729,-53,5128832237260301,-54,5527946277493729,-53,5128832237260301,-54,5527946277493729,-53,5128832237260301,-54
5665996654293170,-53,4867120330351260,-54,5665996654293170,-53,4867120330351260,-54,5665996654293170,-53,4867120330351260,-54
6689990063231930,-54,-4586373495196332,-53,6689990063231930,-54,-4586373495196332,-53,6689990063231930,-54,-4586373495196332,-53
-4700063625033545,-54,-6144756306479830,-53,-4700063625033544,-54,-6144756306479830,-53,-4700063625033545,-54,-6144756306479830,-53
-5166581653360933,-54,-5369504028515666,-53,-5166581653360933,-54,-5369504028515666,-53,-5166581653360933,-54,-5369504028515666,-53
7093123942615026,-54,4851045807667907,-53,7093123942615026,-54,4851045807667907,-53,7093123942615026,-54,4851045807667907,-53
4896507834494512,-55,-5993636756787717,-53,4896507834494512,-55,-5993636756787717,-53,4896507834494512,-55,-5993636756787717,-53
4964272742816772,-53,-7333301285929343,-54,4964272742816772,-53,-7333301285929343,-54,4964272742816772,-53,-7333301285929343,-54
-8862472156923298,-54,-7974880041635996,-54,-8862472156923298,-54,-7974880041635996,-54,-8862472156923298,-54,-7974880041635996,-54
-4552317093731424,-53,8197574522735826,-54,-4552317093731424,-53,8197574522735826,-54,-4552317093731423,-53,8197574522735826,-54
5680305472581338,-56,6533193524349680,-53,5680305472581339,-56,6533193524349680,-53,5680305472581339,-56,6533193524349680,-53
-5855981670645499,-53,6245888817227358,-54,-5855981670645499,-53,6245888817227358,-54,-5855981670645499,-53,6245888817227358,-54
-7931758150316789,-54,-4656585271969980,-53,-7931758150316789,-54,-4656585271969980,-53,-7931758150316789,-54,-4656585271969980,-53
6233305781705218,-54,5169351449798439,-53,6233305781705218,-54,5169351449798439,-53,6233305781705218,-54,5169351449798439,-53
-7607553475854649,-54,8762228731910861,-54,-7607553475854648,-54,8762228731910861,-54,-7607553475854649,-54,8762228731910861,-54
-6334184121196585,-54,5750960063690161,-53,-6334184121196585,-54,5750960063690161,-53,-6334184121196585,-54,5750960063690161,-53
5418387185803797,-53,7258957935692022,-54,5418387185803797,-53,7258957935692022,-54,5418387185803797,-53,7258957935692022,-54
-6357295868888170,-54,-5111828592572974,-53,-6357295868888172,-54,-5111828592572974,-53,-6357295868888173,-54,-5111828592572974,-53
5944646092307843,-53,7787293079313668,-56,5944646092307843,-53,7787293079313666,-56,5944646092307843,-53,7787293079313668,-56
4812972915467759,-54,5927321884592309,-53,4812972915467759,-54,5927321884592309,-53,4812972915467759,-54,5927321884592309,-53
-7637057703657366,-56,6240145899603500,-53,-7637057703657366,-56,6240145899603500,-53,-7637057703657366,-56,6240145899603500,-53
-8150990368106414,-54,-4913259600078969,-53,-8150990368106414,-54,-4913259600078969,-53,-8150990368106414,-54,-4913259600078969,-53
5751059499781624,-53,4693294879766932,-56,5751059499781624,-53,4693294879766932,-56,5751059499781624,-53,4693294879766932,-56
6047978753537416,-53,4879267127797486,-58,6047978753537416,-53,4879267127797486,-58,6047978753537416,-53,4879267127797486,-58
5834380914135804,-53,5535583542378588,-56,5834380914135804,-53,5535583542378588,-56,5834380914135804,-53,5535583542378588,-56
4713613411192432,-53,-9002818374673960,-54,4713613411192432,-53,-9002818374673960,-54,4713613411192432,-53,-9002818374673960,-54
-5044981781231665,-56,-6469354250159399,-53,-5044981781231665,-56,-6469354250159399,-53,-5044981781231665,-56,-6469354250159399,-53
6748584710901936,-55,-5652362983651559,-53,6748584710901936,-55,-5652362983651559,-53,6748584710901935,-55,-5652362983651558,-53
6437992500812819,-53,5404301443135875,-57,6437992500812819,-53,5404301443135875,-57,6437992500812820,-53,5404301443135875,-57
5607760061874014,-55,5508151744923024,-53,5607760061874015,-55,5508151744923023,-53,5607760061874014,-55,5508151744923024,-53
6330714931875792,-54,-4833575441910485,-53,6330714931875794,-54,-4833575441910484,-53,6330714931875793,-54,-4833575441910483,-53
8503655523517074,-54,-4719873658971485,-53,8503655523517076,-54,-4719873658971485,-53,8503655523517076,-54,-4719873658971485,-53
-5306426617703704,-53,7408243663468472,-55,-5306426617703704,-53,7408243663468470,-55,-5306426617703704,-53,7408243663468472,-55
-5651450737494453,-53,-5141791882922590,-54,-5651450737494453,-53,-5141791882922590,-54,-5651450737494453,-53,-5141791882922590,-54
-5952745253441851,-53,8332028054028292,-56,-5952745253441851,-53,8332028054028292,-56,-5952745253441851,-53,8332028054028292,-56
-7917440011738632,-55,6301010393523865,-53,-7917440011738632,-55,6301010393523865,-53,-7917440011738632,-55,6301010393523865,-53
-8456285210574252,-54,6885599586846744,-54,-8456285210574252,-54,6885599586846743,-54,-8456285210574251,-54,6885599586846742,-54
6462565836532172,-55,5725987387357574,-53,6462565836532170,-55,5725987387357574,-53,6462565836532170,-55,5725987387357574,-53
-8432861825398233,-54,5093342609871818,-53,-8432861825398233,-54,5093342609871818,-53,-8432861825398232,-54,5093342609871818,-53
-4953877699102552,-53,5812245697545048,-54,-4953877699102552,-53,5812245697545048,-54,-4953877699102552,-53,5812245697545048,-54
-5888179471111310,-54,5170033699121372,-53,-5888179471111312,-54,5170033699121372,-53,-5888179471111312,-54,5170033699121373,-53
5555232751062638,-53,-5527263161216872,-54,5555232751062639,-53,-5527263161216872,-54,5555232751062638,-53,-5527263161216872,-54
-5392708811257236,-53,-7637281337957512,-54,-5392708811257236,-53,-7637281337957512,-54,-5392708811257236,-53,-7637281337957512,-54
-5689294173808518,-53,8188944570088144,-55,-5689294173808518,-53,8188944570088144,-55,-5689294173808518,-53,8188944570088143,-55
7313874744379178,-55,-5765235175303880,-53,7313874744379178,-55,-5765235175303880,-53,7313874744379178,-55,-5765235175303880,-53
-6633468367211574,-55,-5571018284201199,-53,-6633468367211574,-55,-5571018284201199,-53,-6633468367211574,-55,-5571018284201199,-53
4875910580959174,-53,-8118420333209830,-54,4875910580959174,-53,-8118420333209830,-54,4875910580959174,-53,-8118420333209830,-54
8559520618998897,-55,-4797835197092280,-53,8559520618998894,-55,-4797835197092280,-53,8559520618998897,-55,-4797835197092280,-53
-5725820566671202,-53,6432960615547382,-54,-5725820566671202,-53,6432960615547382,-54,-5725820566671202,-53,6432960615547382,-54
6696643035482051,-53,-5664907102150760,-58,6696643035482052,-53,-5664907102150752,-58,6696643035482052,-53,-5664907102150753,-58
6282033904655928,-53,5304849031571421,-55,6282033904655928,-53,5304849031571421,-55,6282033904655928,-53,5304849031571421,-55
8901700577104643,-54,4833450589837762,-53,8901700577104642,-54,4833450589837762,-53,8901700577104641,-54,4833450589837762,-53
5949254976229132,-53,7877274765806891,-55,5949254976229132,-53,7877274765806889,-55,5949254976229132,-53,7877274765806891,-55
6870894350325859,-56,5945309761114466,-53,6870894350325862,-56,5945309761114465,-53,6870894350325861,-56,5945309761114465,-53
-7891743117593227,-55,-5904236962628526,-53,-7891743117593227,-55,-5904236962628526,-53,-7891743117593227,-55,-5904236962628526,-53
-6261611142164815,-53,6445212562018902,-55,-6261611142164815,-53,6445212562018902,-55,-6261611142164815,-53,6445212562018902,-55
6185449754778223,-53,-5231642292075726,-55,6185449754778223,-53,-5231642292075724,-55,6185449754778223,-53,-5231642292075723,-55
-5042911008685589,-53,5251700821343297,-54,-5042911008685589,-53,5251700821343297,-54,-5042911008685588,-53,5251700821343297,-54
-6754423718006449,-57,-6493142793926358,-53,-6754423718006449,-57,-6493142793926358,-53,-6754423718006449,-57,-6493142793926358,-53
5558810924271107,-53,4816086028491962,-54,5558810924271107,-53,4816086028491962,-54,5558810924271107,-53,4816086028491962,-54
-7765590624541987,-55,6441014699213190,-53,-7765590624541987,-55,6441014699213190,-53,-7765590624541987,-55,6441014699213190,-53
6927201081610540,-54,-5462384690956160,-53,6927201081610540,-54,-5462384690956160,-53,6927201081610540,-54,-5462384690956160,-53
9005108270951140,-54,6104360892559992,-54,9005108270951140,-54,6104360892559991,-54,9005108270951140,-54,6104360892559990,-54
8197694484351311,-54,-5154055572106945,-53,8197694484351311,-54,-5154055572106945,-53,8197694484351311,-54,-5154055572106945,-53
6593383726799780,-53,-4933076823773166,-55,6593383726799780,-53,-4933076823773174,-55,6593383726799780,-53,-4933076823773173,-55
-5745689685709105,-53,-6878530528337887,-55,-5745689685709105,-53,-6878530528337887,-55,-5745689685709105,-53,-6878530528337887,-55
-5187700773075306,-53,4969074450627322,-55,-5187700773075306,-53,4969074450627322,-55,-5187700773075306,-53,4969074450627322,-55
8388011043847276,-56,-6567534458867262,-53,8388011043847276,-56,-6567534458867262,-53,8388011043847275,-56,-6567534458867262,-53
6318453153159898,-53,-7896604801712620,-55,6318453153159898,-53,-7896604801712620,-55,6318453153159899,-53,-7896604801712620,-55
-8121331258640008,-54,4885580486087815,-53,-8121331258640008,-54,4885580486087815,-53,-8121331258640007,-54,4885580486087815,-53
-8104104641611294,-54,5027821496205647,-53,-8104104641611294,-54,5027821496205647,-53,-8104104641611294,-54,5027821496205647,-53
-6293207032284989,-53,-4914467816995096,-56,-6293207032284989,-53,-4914467816995094,-56,-6293207032284989,-53,-4914467816995096,-56
8766854371499298,-54,4931159544401438,-53,8766854371499298,-54,4931159544401438,-53,8766854371499298,-54,4931159544401439,-53
5321407154197844,-53,-7578434480185930,-58,5321407154197844,-53,-7578434480185929,-58,5321407154197844,-53,-7578434480185930,-58
-5497033143759374,-53,8783124167238203,-57,-5497033143759374,-53,8783124167238213,-57,-5497033143759374,-53,8783124167238216,-57
5561163191930142,-54,5598781386027131,-53,5561163191930141,-54,5598781386027131,-53,5561163191930141,-54,5598781386027130,-53
-8518630501314626,-55,5773194946978453,-53,-8518630501314626,-55,5773194946978453,-53,-8518630501314626,-55,5773194946978453,-53
6210326934922772,-53,7989514649260057,-55,6210326934922772,-53,7989514649260057,-55,6210326934922772,-53,7989514649260057,-55
-5574456000191454,-53,-6271138535355667,-54,-5574456000191453,-53,-6271138535355669,-54,-5574456000191452,-53,-6271138535355668,-54
5770519132753684,-54,-5652766966522675,-53,5770519132753685,-54,-5652766966522676,-53,5770519132753684,-54,-5652766966522675,-53
-6672618756436405,-54,5036086238210720,-53,-6672618756436405,-54,5036086238210720,-53,-6672618756436404,-54,5036086238210720,-53
5815279124506483,-54,5761998387688702,-53,5815279124506483,-54,5761998387688702,-53,5815279124506484,-54,5761998387688703,-53
-6055803067674284,-53,-4886945240948256,-54,-6055803067674284,-53,-4886945240948256,-54,-6055803067674284,-53,-4886945240948256,-54
5317337024553908,-53,-6881836114536694,-54,5317337024553908,-53,-6881836114536694,-54,5317337024553908,-53,-6881836114536694,-54
8098469467440690,-56,-6593118946938001,-53,8098469467440690,-56,-6593118946938001,-53,8098469467440690,-56,-6593118946938001,-53
7450392177842670,-54,-4912450821374782,-53,7450392177842669,-54,-4912450821374782,-53,7450392177842670,-54,-4912450821374782,-53
5772216669435436,-54,5790406957900310,-53,5772216669435436,-54,5790406957900310,-53,5772216669435436,-54,5790406957900310,-53
-5997491749943589,-53,-7197573056789090,-56,-5997491749943590,-53,-7197573056789085,-56,-5997491749943590,-53,-7197573056789082,-56
7264886911158046,-55,-5495239114336984,-53,7264886911158046,-55,-5495239114336985,-53,7264886911158047,-55,-5495239114336985,-53
4893349700830140,-53,-8977115419094226,-55,4893349700830140,-53,-8977115419094226,-55,4893349700830140,-53,-8977115419094226,-55
8518643794511592,-55,5311698565946196,-53,8518643794511592,-55,5311698565946195,-53,8518643794511592,-55,5311698565946195,-53
-7414511892874481,-54,4636301418735013,-53,-7414511892874481,-54,4636301418735013,-53,-7414511892874482,-54,4636301418735013,-53
-6093494031426873,-53,-4682224846237045,-56,-6093494031426873,-53,-4682224846237045,-56,-6093494031426874,-53,-4682224846237045,-56
-6007582482698608,-54,-5961823927425668,-53,-6007582482698608,-54,-5961823927425668,-53,-6007582482698608,-54,-5961823927425668,-53
5062824827832025,-58,5631275730730591,-53,5062824827832157,-58,5631275730730591,-53,5062824827832169,-58,5631275730730592,-53
8444226160909301,-54,-4972092004911969,-53,8444226160909301,-54,-4972092004911969,-53,8444226160909302,-54,-4972092004911970,-53
4765154713238253,-54,-8214034324157975,-54,4765154713238254,-54,-8214034324157975,-54,4765154713238254,-54,-8214034324157976,-54
-6311794176086224,-54,-5380605987415128,-53,-6311794176086224,-54,-5380605987415127,-53,-6311794176086224,-54,-5380605987415128,-53
5813861373914174,-54,5854110728761062,-53,5813861373914176,-54,5854110728761062,-53,5813861373914177,-54,5854110728761062,-53
-8764109252495834,-54,8073109403777040,-54,-8764109252495834,-54,8073109403777040,-54,-8764109252495834,-54,8073109403777040,-54
8793938716007794,-55,5294311360185313,-53,8793938716007794,-55,5294311360185313,-53,8793938716007794,-55,5294311360185313,-53
5429730514626692,-54,-5596296130927116,-53,5429730514626692,-54,-5596296130927116,-53,5429730514626692,-54,-5596296130927116,-53
5108494808133706,-53,8933848575376813,-54,5108494808133706,-53,8933848575376812,-54,5108494808133706,-53,8933848575376812,-54
4852174116367678,-53,-8338863821023386,-54,4852174116367679,-53,-8338863821023385,-54,4852174116367678,-53,-8338863821023384,-54
-8301343267750185,-55,-5995603473128746,-53,-8301343267750186,-55,-5995603473128746,-53,-8301343267750187,-55,-5995603473128746,-53
-7473038684588429,-56,-5932582003793717,-53,-7473038684588429,-56,-5932582003793717,-53,-7473038684588428,-56,-5932582003793717,-53
6885865164669646,-55,5896145942020762,-53,6885865164669646,-55,5896145942020762,-53,6885865164669646,-55,5896145942020762,-53
-5077337752722695,-54,-5317841124864036,-53,-5077337752722695,-54,-5317841124864036,-53,-5077337752722695,-54,-5317841124864035,-53
7798034192105990,-55,-6492993545257368,-53,7798034192105989,-55,-6492993545257368,-53,7798034192105990,-55,-6492993545257368,-53
5655027980019550,-53,4517541408463390,-54,5655027980019550,-53,4517541408463389,-54,5655027980019550,-53,4517541408463390,-54
5919862175147186,-53,-6218076334145266,-54,5919862175147186,-53,-6218076334145266,-54,5919862175147186,-53,-6218076334145266,-54
5686320151429756,-54,4906046166043439,-53,5686320151429756,-54,4906046166043439,-53,5686320151429756,-54,4906046166043439,-53
-6609765482035714,-53,4980497098451722,-56,-6609765482035714,-53,4980497098451719,-56,-6609765482035714,-53,4980497098451722,-56
6679930313717129,-54,8949409729654940,-54,6679930313717129,-54,8949409729654940,-54,6679930313717129,-54,8949409729654940,-54
-7462780058985485,-56,6000893030701290,-53,-7462780058985451,-56,6000893030701290,-53,-7462780058985453,-56,6000893030701290,-53
-7147654200873452,-54,-5028534102466796,-53,-7147654200873452,-54,-5028534102466796,-53,-7147654200873452,-54,-5028534102466795,-53
-7373696496622159,-54,4695447496976514,-53,-7373696496622159,-54,4695447496976514,-53,-7373696496622159,-54,4695447496976514,-53
5495685076907174,-59,-6489337780587592,-53,5495685076907183,-59,-6489337780587592,-53,5495685076907183,-59,-6489337780587592,-53
-7575916238420044,-54,-4873854405819334,-53,-7575916238420044,-54,-4873854405819334,-53,-7575916238420044,-54,-4873854405819334,-53
-6496443507982888,-53,-5451759364595632,-58,-6496443507982888,-53,-5451759364595632,-58,-6496443507982888,-53,-5451759364595632,-58
5044076543416664,-53,-4511613671920466,-54,5044076543416664,-53,-4511613671920466,-54,5044076543416664,-53,-4511613671920466,-54
5889314263797642,-53,7671112068963541,-58,5889314263797641,-53,7671112068963548,-58,5889314263797642,-53,7671112068963541,-58
-6503415641256864,-55,5786317902527834,-53,-6503415641256864,-55,5786317902527834,-53,-6503415641256864,-55,5786317902527834,-53
-6929530815645258,-54,-4850360045736944,-53,-6929530815645258,-54,-4850360045736944,-53,-6929530815645258,-54,-4850360045736944,-53
6273082700845251,-56,6472294605178786,-53,6273082700845247,-56,6472294605178786,-53,6273082700845245,-56,6472294605178786,-53
6494511515590462,-54,-5879326692795888,-53,6494511515590462,-54,-5879326692795888,-53,6494511515590462,-54,-5879326692795888,-53
