x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7911775485977531,-78,-6023376915666157,-74,-7911775485973509,-78,-6023376915666100,-74,-7911775485977531,-78,-6023376915666157,-74
-6792247481952422,-76,5359416989061507,-74,-6799318218118636,-76,5360704347828002,-74,-6799318218118886,-76,5360704347828048,-74
7657736031309199,-74,-5642679733050186,-74,7657367570678509,-74,-5641424513531425,-74,7657367570678616,-74,-5641424513531788,-74
-5036825888235014,-74,-7837340332354230,-75,-5036825888234955,-74,-7837340332354086,-75,-5036825888235014,-74,-7837340332354230,-75
-5384904756621318,-74,6387660600431396,-74,-5384904756621005,-74,6387660600431392,-74,-5384904756621318,-74,6387660600431396,-74
5167366408100114,-75,8106423161628359,-73,5167366408103975,-75,8106423161627420,-73,5167366408100114,-75,8106423161628359,-73
-7901783405164632,-73,7629294803851311,-74,-7901703156493968,-73,7630925178494968,-74,-7901703156493699,-73,7630925178500438,-74
-6651216837653477,-74,-6881662913662930,-74,-6651216837653163,-74,-6881662913662807,-74,-6651216837653477,-74,-6881662913662930,-74
4742451206392641,-74,6282279995651237,-74,4742451206392590,-74,6282279995651061,-74,4742451206392641,-74,6282279995651237,-74
4768588246526405,-73,7979878383362006,-75,4769420609169596,-73,7976882966393582,-75,4769420609169932,-73,7976882966392372,-75
7544721276849295,-78,5318583809647426,-75,7544721276850252,-78,5318583809647391,-75,7544721276849295,-78,5318583809647427,-75
-7957345926866037,-74,7118977842980690,-73,-7957113650538918,-74,7119390523566566,-73,-7957113650538337,-74,7119390523567599,-73
6240376734891729,-73,4607732462341973,-73,6245771894119586,-73,4600954840538083,-73,6245771894130478,-73,4600954840524401,-73
5189791300006833,-74,6450990932070492,-73,5189791300006114,-74,6450990932070129,-73,5189791300006833,-74,6450990932070492,-73
-5855249354257531,-76,6551257295368788,-73,-5856590250425347,-76,6551616482184868,-73,-5856590250426779,-76,6551616482185252,-73
-8140188877155846,-74,-5306525888956364,-73,-8141022415261188,-74,-5306672782244287,-73,-8141022415262132,-74,-5306672782244454,-73
4572611285535173,-75,-8077704447868443,-81,4568242772743478,-75,-8157894941499819,-81,4568242772743486,-75,-8157894941499667,-81
6726333278448933,-74,7109464741631951,-77,6725554196288156,-74,7112059592562552,-77,6725554196288273,-74,7112059592562163,-77
4623084523336166,-74,4647246899306015,-77,4619774032135261,-74,4653356376376932,-77,4619774032135298,-74,4653356376376864,-77
5338946449550932,-73,-5594091867628869,-73,5338946449550330,-73,-5594091867628548,-73,5338946449550932,-73,-5594091867628869,-73
4885629303799078,-75,-7496988766698490,-73,4886719594467922,-75,-7496779226382115,-73,4886719594463813,-75,-7496779226382904,-73
-5870742549238388,-75,-7782714067679519,-75,-5873708830333140,-75,-7785565430826068,-75,-5873708830333200,-75,-7785565430826125,-75
7086449619273826,-73,7348648069437311,-77,7086449619273269,-73,7348648069450751,-77,7086449619273826,-73,7348648069437311,-77
5945875432861018,-74,-5588543631297544,-73,5945875432859291,-74,-5588543631297600,-73,5945875432861018,-74,-5588543631297544,-73
-4628510302568030,-73,-8395348486144256,-75,-4628328531373972,-73,-8394592554072314,-75,-4628328531374110,-73,-8394592554072885,-75
-5154033826870226,-74,8248000640382130,-73,-5154348569752997,-74,8248251645129862,-73,-5154348569753990,-74,8248251645130654,-73
-5686665928979754,-73,6408299325513194,-73,-5686665928979711,-73,6408299325512054,-73,-5686665928979754,-73,6408299325513194,-73
-6096292447406592,-75,6171193588954734,-74,-6092642829959873,-75,6170489811144426,-74,-6092642829960162,-75,6170489811144482,-74
9001866667418040,-74,-4549538748347399,-74,9001866667417657,-74,-4549538748347360,-74,9001866667418040,-74,-4549538748347399,-74
-6929287379395701,-73,-4965473871748213,-73,-6929604884348476,-73,-4965529404224973,-73,-6929604884349425,-73,-4965529404225140,-73
4528725393815225,-75,-7847261505449136,-74,4529562835690374,-75,-7848402622703498,-74,4529562835690506,-75,-7848402622703678,-74
7206474113591884,-74,-5073397959270028,-73,7206474113590753,-74,-5073397959270015,-73,7206474113591884,-74,-5073397959270028,-73
-7221776556752398,-73,8049894462856197,-74,-7221776556751838,-73,8049894462854957,-74,-7221776556752398,-73,8049894462856197,-74
4637115773020569,-72,-6806964076910838,-76,4637268358034924,-72,-6803631294529728,-76,4637268358035574,-72,-6803631294515538,-76
7161912704330566,-73,6948555181397349,-75,7161730554017783,-73,6948708507710609,-75,7161730554018391,-73,6948708507710097,-75
5120052366903667,-73,6555172228739315,-73,5120552763210318,-73,6555159063485333,-73,5120552763211674,-73,6555159063485297,-73
5562529375826992,-73,6358057220229266,-76,5562370282653902,-73,6354503018180800,-76,5562370282654081,-73,6354503018184810,-76
6929970085115834,-76,6493195109561815,-74,6929970085116464,-76,6493195109561663,-74,6929970085115834,-76,6493195109561815,-74
-4775248395493629,-74,-5326282336167730,-73,-4775248395493650,-74,-5326282336167419,-73,-4775248395493629,-74,-5326282336167730,-73
-7164776386772221,-73,8924244445093639,-75,-7165485120473526,-73,8924017806583084,-75,-7165485120474162,-73,8924017806582882,-75
6267088767146816,-73,-5956211954173899,-77,6267455594454001,-73,-5963809191656801,-77,6267455594454324,-73,-5963809191663483,-77
-6310255453939995,-78,-7649220424201042,-73,-6310255453922627,-78,-7649220424200428,-73,-6310255453939995,-78,-7649220424201042,-73
6101463204278112,-74,8178953175239001,-75,6101463204277883,-74,8178953175239186,-75,6101463204278112,-74,8178953175239001,-75
-5574532256346334,-74,4607809840625461,-72,-5574468138791133,-74,4607747522950308,-72,-5574468138791756,-74,4607747522950914,-72
7959224224593822,-74,-6261499511001185,-73,7958911366854173,-74,-6261203510035638,-73,7958911366854709,-74,-6261203510036145,-73
5524215218287234,-73,-6411329316169840,-73,5524158493145272,-73,-6411185104241891,-73,5524158493145602,-73,-6411185104242728,-73
4617125783281860,-72,-7552477151983836,-75,4617125783280171,-72,-7552477152026477,-75,4617125783281860,-72,-7552477151983836,-75
-6497023620784104,-74,-6859978362346964,-76,-6498365168004466,-74,-6862745291688225,-76,-6498365168004563,-74,-6862745291688425,-76
6083885186818938,-75,-8779203739979050,-73,6084014864567469,-75,-8779057113884624,-73,6084014864566544,-75,-8779057113885670,-73
8268949926059060,-73,-4939215369067883,-74,8268949926058685,-73,-4939215369064101,-74,8268949926059060,-73,-4939215369067883,-74
-8167635800295568,-74,4755945325313483,-73,-8167635800295300,-74,4755945325313142,-73,-8167635800295568,-74,4755945325313483,-73
-8868457404815746,-74,6151161823350841,-73,-8868457404814608,-74,6151161823350498,-73,-8868457404815746,-74,6151161823350841,-73
-6445795536455480,-73,-8449960622634116,-76,-6445795536455051,-73,-8449960622635738,-76,-6445795536455480,-73,-8449960622634116,-76
6374521028771211,-73,5677690496461693,-73,6374569396397723,-73,5677200099538094,-73,6374569396397578,-73,5677200099539568,-73
4596132469072310,-74,5049639698017458,-73,4596132469071748,-74,5049639698017323,-73,4596132469072310,-74,5049639698017458,-73
-6043734006237078,-75,4648145337841611,-73,-6043317631111172,-75,4647912837860290,-73,-6043317631111441,-75,4647912837860440,-73
7482351900348149,-73,5046232443003623,-74,7482080464312412,-73,5045879742219652,-74,7482080464313008,-73,5045879742220427,-74
-5691762548178919,-73,-7010721833318222,-74,-5691156528020880,-73,-7011277108857124,-74,-5691156528021564,-73,-7011277108856496,-74
5165150625089620,-74,-5487483964241058,-73,5164874593997539,-74,-5487323321051532,-73,5164874593997962,-74,-5487323321051777,-73
-7970559829755015,-75,6266252858383586,-74,-7970559829754768,-75,6266252858383495,-74,-7970559829755016,-75,6266252858383586,-74
6156166448733738,-74,6391796328827265,-73,6155934094732835,-74,6391658596998062,-73,6155934094733501,-74,6391658596998456,-73
5167334033519345,-73,-5558411920878537,-74,5167206856104524,-73,-5557993958490046,-74,5167206856104695,-73,-5557993958490606,-74
5802584992385010,-75,-8974947399432950,-73,5802584992385413,-75,-8974947399431868,-73,5802584992385010,-75,-8974947399432950,-73
6338726717571925,-74,6672609879111266,-73,6338726717571242,-74,6672609879110803,-73,6338726717571925,-74,6672609879111266,-73
-8360037264935421,-75,-7594343797420452,-76,-8360037264935429,-75,-7594343797420090,-76,-8360037264935421,-75,-7594343797420452,-76
-8869076983088557,-76,5018718130060578,-74,-8869076983087888,-76,5018718130060588,-74,-8869076983088557,-76,5018718130060578,-74
-4563164204816542,-73,-5717323570038021,-76,-4562583204854778,-73,-5719283864586856,-76,-4562583204854927,-73,-5719283864586350,-76
-8528815597252681,-74,-8079861984128333,-73,-8528815597253798,-74,-8079861984126830,-73,-8528815597252681,-74,-8079861984128333,-73
5028588514243658,-73,-5921634234234679,-73,5028588514243016,-73,-5921634234234361,-73,5028588514243658,-73,-5921634234234679,-73
-5432873843076798,-74,-4563389045774912,-73,-5430783134449464,-74,-4564553595763248,-73,-5430783134448523,-74,-4564553595763773,-73
7523150660232213,-74,7316468168733718,-73,7522813060381338,-74,7316385751365178,-73,7522813060383088,-74,7316385751365605,-73
-5434815626621290,-75,5367969195452459,-74,-5440756086348430,-75,5368309682759699,-74,-5440756086348705,-75,5368309682759715,-74
8962179494821622,-75,-4671219361506698,-73,8962179494821168,-75,-4671219361506536,-73,8962179494821622,-75,-4671219361506698,-73
7698410150300476,-73,6635544584011252,-73,7698410150300044,-73,6635544584009500,-73,7698410150300476,-73,6635544584011253,-73
5650834550262770,-73,-7398287473099665,-74,5650834550262746,-73,-7398287473098161,-74,5650834550262770,-73,-7398287473099665,-74
-4549434854135682,-74,-6064452495960966,-73,-4549244935125949,-74,-6064283980714256,-73,-4549244935126327,-74,-6064283980714592,-73
-7372277038317352,-78,-7395213923829564,-74,-7369241562687212,-78,-7394556122843890,-74,-7369241562687862,-78,-7394556122844031,-74
6723672728088930,-76,8160006380812562,-74,6723672728088414,-76,8160006380812382,-74,6723672728088930,-76,8160006380812562,-74
5365575751013702,-74,-4916507936319703,-72,5366186774182146,-74,-4916592152416654,-72,5366186774185879,-74,-4916592152417169,-72
7567967729374537,-74,6042373180470856,-75,7567967729374434,-74,6042373180470348,-75,7567967729374537,-74,6042373180470856,-75
8228571254041576,-73,-8347627301874163,-74,8228571254041754,-73,-8347627301868594,-74,8228571254041576,-73,-8347627301874163,-74
-8764239239998864,-73,6568357951033382,-76,-8764239239998232,-73,6568357951005472,-76,-8764239239998864,-73,6568357951033382,-76
-6288087749301330,-77,8036732274865692,-74,-6288087749299641,-77,8036732274865528,-74,-6288087749301330,-77,8036732274865692,-74
-7908641337687224,-74,-5717276297436073,-74,-7908827849338372,-74,-5716152079730616,-74,-7908827849338252,-74,-5716152079731337,-74
-7183102253407680,-75,4957497965265012,-74,-7183102253407431,-75,4957497965265003,-74,-7183102253407680,-75,4957497965265012,-74
5541047133970510,-81,-7457671718352562,-73,5541047133904782,-81,-7457671718351982,-73,5541047133970510,-81,-7457671718352562,-73
-5543301810371447,-74,-8245357024634068,-74,-5543301810371200,-74,-8245357024633820,-74,-5543301810371447,-74,-8245357024634068,-74
-7632533168074080,-73,7541648115230694,-78,-7632533168073448,-73,7541648115239290,-78,-7632533168074080,-73,7541648115230694,-78
5038118215993924,-74,5313364558091346,-77,5037023817969228,-74,5320121748760050,-77,5037023817969279,-74,5320121748759731,-77
-7401444971495345,-75,5844957216818875,-74,-7401444971495368,-75,5844957216818731,-74,-7401444971495345,-75,5844957216818875,-74
-7209344977399464,-75,-5035213770334666,-74,-7209344977399368,-75,-5035213770334598,-74,-7209344977399464,-75,-5035213770334666,-74
-6096488454290128,-80,7797769775841102,-73,-6189387862011789,-80,7797289027236369,-73,-6189387861882172,-80,7797289027237040,-73
4651485461465197,-73,-8322196520457335,-73,4651428555220076,-73,-8322079574175906,-73,4651428555220608,-73,-8322079574176999,-73
8335805566932540,-75,-7021099189993261,-73,8333540263591537,-75,-7021090942719481,-73,8333540263598915,-75,-7021090942719508,-73
-8634838968854745,-74,4743047110097868,-74,-8634264585099594,-74,4743048751682219,-74,-8634264585099976,-74,4743048751682218,-74
-7931083321170648,-73,-4819675178578423,-75,-7931433222191440,-73,-4818681564249719,-75,-7931433222192260,-73,-4818681564247390,-75
-7422625991593612,-73,-5228812107892254,-73,-7422625991594187,-73,-5228812107889616,-73,-7422625991593612,-73,-5228812107892254,-73
-6754962214859280,-73,7177886719228184,-74,-6755196000323777,-73,7178386370223290,-74,-6755196000324230,-73,7178386370224258,-74
-8991514316557174,-76,7183472614127151,-73,-8991514316556343,-76,7183472614126622,-73,-8991514316557174,-76,7183472614127151,-73
6485985026643650,-75,-6703868585059643,-74,6485985026643488,-75,-6703868585059521,-74,6485985026643650,-75,-6703868585059643,-74
4942777617370091,-73,8677844779735562,-74,4942583068706760,-73,8679429116976728,-74,4942583068706554,-73,8679429116978407,-74
-5645357132625872,-73,7372046855812955,-74,-5645357132625660,-73,7372046855812032,-74,-5645357132625872,-73,7372046855812955,-74
-7745576381920854,-75,8495067760576321,-75,-7745576381920803,-75,8495067760576187,-75,-7745576381920854,-75,8495067760576321,-75
5036936167877344,-74,-6203455600292874,-74,5036936167877573,-74,-6203455600292458,-74,5036936167877344,-74,-6203455600292874,-74
-8460145857364877,-74,-5274711656521636,-73,-8460145857364138,-74,-5274711656521377,-73,-8460145857364877,-74,-5274711656521636,-73
7181229454922858,-73,-5467758742054205,-74,7181229454922404,-73,-5467758742053016,-74,7181229454922858,-73,-5467758742054205,-74
-8323154659272130,-75,6082616965938227,-77,-8327644184779708,-75,6088498400790012,-77,-8327644184779759,-75,6088498400790078,-77
-7775909143236458,-74,6587222779190900,-73,-7775965989828301,-74,6587581854145306,-73,-7775965989828412,-74,6587581854146002,-73
-7398084819447008,-73,7609955117494254,-75,-7398084819446208,-73,7609955117496664,-75,-7398084819447008,-73,7609955117494254,-75
-7409566035045975,-76,-8760601117683349,-74,-7409566035047670,-76,-8760601117683003,-74,-7409566035045975,-76,-8760601117683349,-74
-5735343350570464,-73,-5551480081529708,-75,-5735767871277941,-73,-5551598298693622,-75,-5735767871278232,-73,-5551598298693704,-75
7233883308404053,-74,7991693968418095,-73,7233803094187968,-74,7992021920235301,-73,7233803094187700,-74,7992021920236401,-73
-7464411578470764,-76,-5362678012646073,-73,-7462402118638022,-76,-5363183373401566,-73,-7462402118637024,-76,-5363183373401816,-73
5984864107703544,-74,5866049968950612,-77,5986381881006408,-74,5874975407124654,-77,5986381881006479,-74,5874975407125072,-77
-5442846598190807,-74,8006651836475546,-74,-5442846598190639,-74,8006651836475275,-74,-5442846598190807,-74,8006651836475546,-74
-6416584463704736,-74,6609518361260408,-74,-6415983219773816,-74,6609352839042334,-74,-6415983219774122,-74,6609352839042418,-74
8784470306820078,-73,-5964719377112890,-74,8784012221816406,-73,-5964927335702809,-74,8784012221817686,-73,-5964927335702228,-74
-4981395357450596,-77,7101462456989085,-73,-4980524201712453,-77,7101290519889665,-73,-4980524201714970,-77,7101290519890162,-73
6823469012904859,-73,4922491124878326,-73,6823469012903584,-73,4922491124878666,-73,6823469012904859,-73,4922491124878326,-73
4603867309779153,-74,5794501050346468,-76,4603047534741908,-74,5791247506434595,-76,4603047534741940,-74,5791247506434719,-76
7025396317542458,-76,-6589816278400369,-75,7025396317542466,-76,-6589816278400326,-75,7025396317542458,-76,-6589816278400369,-75
-6739355020273910,-74,-5375704254566373,-74,-6739355020273553,-74,-5375704254566460,-74,-6739355020273910,-74,-5375704254566373,-74
-8132205705990971,-77,-5131109581844286,-72,-8130352346315970,-77,-5130991817845898,-72,-8130352346327662,-77,-5130991817846640,-72
-6587413338483610,-77,-4507210705935047,-74,-6587977338678149,-77,-4506099057855976,-74,-6587977338678131,-77,-4506099057856011,-74
-4766509235202455,-76,8124703645798415,-74,-4766509235201902,-76,8124703645798239,-74,-4766509235202455,-76,8124703645798415,-74
-7853906474210103,-73,-7219983588875879,-73,-7853791171354747,-73,-7219937554155974,-73,-7853791171356437,-73,-7219937554156648,-73
4695010517760847,-76,5050724431877411,-72,4695010517756416,-76,5050724431876700,-72,4695010517760847,-76,5050724431877411,-72
7893142998578693,-75,6371527766184200,-74,7892819310837591,-75,6370850805470176,-74,7892819310837663,-75,6370850805470327,-74
-4661573542987682,-73,-8429998106971756,-73,-4661573542986518,-73,-8429998106970969,-73,-4661573542987682,-73,-8429998106971756,-73
