x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4884684101126992,-72,8287241675849203,-73,-4884684101126992,-72,8287241675849203,-73,-4884684101126992,-72,8287241675849203,-73
-7240474360267457,-75,6328800638911359,-72,-7240474360267457,-75,6328800638911359,-72,-7240474360267457,-75,6328800638911359,-72
6609514082352887,-72,-6630693155793065,-74,6609390812526676,-72,-6629671901291156,-74,6609390812526676,-72,-6629671901291155,-74
5739086164469590,-72,4527286915207216,-73,5739086164469590,-72,4527286915207216,-73,5739086164469591,-72,4527286915207217,-73
5656114538073218,-73,6022977049765038,-72,5656114538073218,-73,6022977049765038,-72,5656114538073218,-73,6022977049765038,-72
-6264628339834119,-72,-8459980898103810,-74,-6264628339834119,-72,-8459980898103810,-74,-6264628339834119,-72,-8459980898103810,-74
4970671079511637,-72,-8421130895213841,-73,4970637927108644,-72,-8420621137846107,-73,4970637927108644,-72,-8420621137846106,-73
8389832492694439,-73,-4791400612215342,-72,8389832492694439,-73,-4791400612215342,-72,8389832492694439,-73,-4791400612215342,-72
-7284364338816771,-73,-5696019718015837,-72,-7283400679270265,-73,-5696762412075836,-72,-7283400679270266,-73,-5696762412075837,-72
-5270892094362823,-72,-7455720072676240,-73,-5270892094362823,-72,-7455720072676240,-73,-5270892094362823,-72,-7455720072676240,-73
-8546368422020183,-73,4805382476238681,-72,-8546731892501136,-73,4804963231234465,-72,-8546731892501135,-73,4804963231234464,-72
5637296240788893,-74,6293619104473618,-72,5640773968424296,-74,6293030930601773,-72,5640773968424295,-74,6293030930601772,-72
-7245221496185355,-74,5992707338611981,-72,-7245026228238964,-74,5992515515935904,-72,-7245026228238963,-74,5992515515935904,-72
6051241138627252,-72,-7228528534443387,-74,6051241138627252,-72,-7228528534443387,-74,6051241138627252,-72,-7228528534443388,-74
-6563530809744113,-72,6724221695481329,-79,-6563530809744113,-72,6724221695481329,-79,-6563530809744114,-72,6724221695481329,-79
-7495748045755494,-75,-6687528932565943,-72,-7495748045755494,-75,-6687528932565943,-72,-7495748045755494,-75,-6687528932565943,-72
-5804191902004886,-72,-5550119291530385,-73,-5804499561947317,-72,-5550616639028162,-73,-5804499561947318,-72,-5550616639028163,-73
6519575514082604,-72,6006313336177843,-76,6519575514082604,-72,6006313336177843,-76,6519575514082604,-72,6006313336177843,-76
6834253480653793,-73,5835813181858504,-72,6834253480653793,-73,5835813181858504,-72,6834253480653793,-73,5835813181858504,-72
-5272180128557681,-75,-6720887066811840,-72,-5273890719491709,-75,-6721234473650642,-72,-5273890719491710,-75,-6721234473650644,-72
4637021148438303,-73,6048159167320642,-72,4637021148438303,-73,6048159167320642,-72,4637021148438303,-73,6048159167320642,-72
-4952678069284427,-72,-7958844326115726,-73,-4952929105039354,-72,-7959463763449960,-73,-4952929105039355,-72,-7959463763449960,-73
-5413870616850855,-72,-7269397596432792,-73,-5413678070257209,-72,-7269290001449764,-73,-5413678070257208,-72,-7269290001449763,-73
-4836335736333847,-72,-8499807536753281,-73,-4835813789481757,-72,-8499247672170563,-73,-4835813789481756,-72,-8499247672170561,-73
-5729775692664509,-72,-6203286959675335,-73,-5730708112970299,-72,-6201437913375292,-73,-5730708112970300,-72,-6201437913375293,-73
8571220954366852,-73,-5185917318016850,-72,8570408789076406,-73,-5186014173563675,-72,8570408789076405,-73,-5186014173563675,-72
5005677459593692,-76,5845727609309653,-72,5005677459593692,-76,5845727609309653,-72,5005677459593692,-76,5845727609309653,-72
-5763580870659885,-73,-5618034352124678,-72,-5764453918648330,-73,-5618251116665596,-72,-5764453918648331,-73,-5618251116665597,-72
6052334521021785,-76,-6136735216859067,-72,6040688931545495,-76,-6136578310464033,-72,6040688931545494,-76,-6136578310464032,-72
5245855081919630,-74,6170392337547992,-72,5245855081919630,-74,6170392337547992,-72,5245855081919630,-74,6170392337547993,-72
-8547011400285816,-77,-6379078413206013,-72,-8548105620151544,-77,-6378882915868051,-72,-8548105620151543,-77,-6378882915868050,-72
6086288117209431,-74,-6293429323655903,-72,6086288117209431,-74,-6293429323655903,-72,6086288117209431,-74,-6293429323655903,-72
6247806798106684,-72,-8429506071499248,-74,6247317923595437,-72,-8430603846391374,-74,6247317923595435,-72,-8430603846391372,-74
-6060818683033090,-72,-6346185766045565,-73,-6061166369088977,-72,-6346418063529913,-73,-6061166369088977,-72,-6346418063529914,-73
-6605578222276113,-72,6204574677970039,-79,-6605388973546675,-72,6236547826566495,-79,-6605388973546674,-72,6236547826566495,-79
8511037205088127,-79,6595190790567832,-72,8511941127113547,-79,6595003013247004,-72,8511941127113546,-79,6595003013247003,-72
-7232359200552794,-74,-6479635188130567,-72,-7235379056300435,-74,-6479042348676581,-72,-7235379056300433,-74,-6479042348676579,-72
-5294192154859252,-72,-8512955475685320,-73,-5293890300648526,-72,-8513124669577983,-73,-5293890300648525,-72,-8513124669577982,-73
6816815908791471,-72,-4758960984961920,-75,6816815908791471,-72,-4758960984961920,-75,6816815908791471,-72,-4758960984961920,-75
7722927486195097,-73,5625053779404401,-72,7728665676774863,-73,5622862980237969,-72,7728665676774862,-73,5622862980237968,-72
4741521843210939,-73,6233509375913655,-72,4742254396960637,-73,6233767244275252,-72,4742254396960638,-73,6233767244275254,-72
-4811666146081390,-74,-6485652151596654,-72,-4811783406150042,-74,-6485455837759944,-72,-4811783406150041,-74,-6485455837759943,-72
-5979883049839417,-73,5649548406433290,-72,-5979735197062049,-73,5649149272427603,-72,-5979735197062047,-73,5649149272427602,-72
8229528779712543,-73,4646329169451761,-72,8229528779712543,-73,4646329169451761,-72,8229528779712543,-73,4646329169451761,-72
-6402741200834755,-74,-6221432652216508,-72,-6402741200834755,-74,-6221432652216508,-72,-6402741200834755,-74,-6221432652216508,-72
-5379959061829812,-72,6072739647158791,-73,-5379711846908049,-72,6071984814404042,-73,-5379711846908048,-72,6071984814404041,-73
6108648503272536,-73,5742984512611675,-72,6109175913161874,-73,5743275365320632,-72,6109175913161875,-73,5743275365320633,-72
5812839956559912,-72,-6653747828031141,-73,5812727862845467,-72,-6653395317507624,-73,5812727862845467,-72,-6653395317507624,-73
6729388012917731,-73,5434178697925725,-72,6730580283036649,-73,5433126033993118,-72,6730580283036647,-73,5433126033993116,-72
6176386078897969,-73,5284836881269516,-72,6176386078897969,-73,5284836881269516,-72,6176386078897969,-73,5284836881269516,-72
5153325519330564,-72,-7805412460291997,-73,5152329429970510,-72,-7806773856570105,-73,5152329429970509,-72,-7806773856570103,-73
-4906996700261228,-72,7875551667680747,-73,-4906996700261228,-72,7875551667680747,-73,-4906996700261228,-72,7875551667680747,-73
5007119708587530,-75,6821639912428523,-72,4982325144228212,-75,6822286487421432,-72,4982325144228213,-75,6822286487421433,-72
-6607152197109121,-73,5615085200149233,-72,-6603367580166770,-73,5616638919703998,-72,-6603367580166772,-73,5616638919704000,-72
8797189664696394,-73,4952173865739345,-72,8795681886799686,-73,4953343243950005,-72,8795681886799688,-73,4953343243950006,-72
-4559689639495556,-74,6373118934477945,-72,-4558537711448438,-74,6372781940738931,-72,-4558537711448437,-74,6372781940738930,-72
-6346210646065189,-72,-8723241188160539,-78,-6346210646065189,-72,-8723241188160539,-78,-6346210646065189,-72,-8723241188160539,-78
6289638378493512,-72,8153428259649983,-77,6289638378493512,-72,8153428259649983,-77,6289638378493512,-72,8153428259649983,-77
4993773327107147,-72,-7802933503054114,-73,4993923250979694,-72,-7801915031335241,-73,4993923250979694,-72,-7801915031335241,-73
-4858046536653462,-76,-6408836384385472,-72,-4858046536653462,-76,-6408836384385472,-72,-4858046536653463,-76,-6408836384385473,-72
-5704245573656130,-72,-7031300105783952,-73,-5705775293358142,-72,-7024219108325987,-73,-5705775293358140,-72,-7024219108325984,-73
6069156121999613,-72,7194398330648666,-74,6069005300570167,-72,7193680864236920,-74,6069005300570166,-72,7193680864236919,-74
-6254032977818876,-72,-4748421504502976,-73,-6253865365269990,-72,-4748261701612702,-73,-6253865365269989,-72,-4748261701612702,-73
-4833186963329754,-72,-8454285729765131,-73,-4833584492140961,-72,-8454548063644755,-73,-4833584492140962,-72,-8454548063644757,-73
6350353981025139,-73,-5578344321869485,-72,6350251546734828,-73,-5578151552049603,-72,6350251546734827,-73,-5578151552049602,-72
-6492783016905858,-72,-5193758086108811,-74,-6492305902164865,-72,-5195673289563999,-74,-6492305902164863,-72,-5195673289563998,-74
7753787670142874,-75,6561774019802032,-72,7753787670142874,-75,6561774019802032,-72,7753787670142874,-75,6561774019802032,-72
8704051796210226,-73,5200558072292435,-72,8704051796210226,-73,5200558072292435,-72,8704051796210226,-73,5200558072292435,-72
-7954073884696147,-73,-5296767241623150,-72,-7955118375705672,-73,-5296842523618958,-72,-7955118375705674,-73,-5296842523618959,-72
-7288785168938953,-74,6467043132192393,-72,-7289746122127453,-74,6467358274706215,-72,-7289746122127454,-74,6467358274706215,-72
4902478320650717,-72,-7999013456686889,-73,4902478320650717,-72,-7999013456686889,-73,4902478320650717,-72,-7999013456686889,-73
-5870299152486238,-72,-8815317766909167,-74,-5870209444788638,-72,-8814026586881050,-74,-5870209444788637,-72,-8814026586881049,-74
8928991466933300,-73,-5062372053269122,-72,8929800972376776,-73,-5062504159845598,-72,8929800972376777,-73,-5062504159845598,-72
6778654939896792,-73,5400087432286964,-72,6778654939896792,-73,5400087432286964,-72,6778654939896792,-73,5400087432286964,-72
6445196549087701,-72,-6905938661305964,-75,6445590993600437,-72,-6905322629498914,-75,6445590993600438,-72,-6905322629498914,-75
8150671927133553,-75,6507343367361978,-72,8149658775401503,-75,6506982709590501,-72,8149658775401501,-75,6506982709590499,-72
-5668098299394400,-72,7283214713544491,-73,-5667919734622244,-72,7282410753100379,-73,-5667919734622242,-72,7282410753100377,-73
8749235691660933,-73,-4814216628801697,-72,8748957521528327,-73,-4814085867289222,-72,8748957521528326,-73,-4814085867289221,-72
-4756509234719714,-72,8641336611632277,-73,-4756509234719714,-72,8641336611632277,-73,-4756509234719714,-72,8641336611632277,-73
-6576228527088778,-73,5600682622493167,-72,-6576228527088778,-73,5600682622493167,-72,-6576228527088778,-73,5600682622493167,-72
-6140992584556685,-72,8789912860519640,-74,-6140992584556685,-72,8789912860519640,-74,-6140992584556685,-72,8789912860519640,-74
-6246051857882596,-72,-6500518565855772,-75,-6245827475315595,-72,-6502128477421813,-75,-6245827475315594,-72,-6502128477421813,-75
-5214129582965401,-73,-6052630695399995,-72,-5214129582965401,-73,-6052630695399995,-72,-5214129582965401,-73,-6052630695399995,-72
6421328672832513,-72,-6318767668559946,-74,6421012293560941,-72,-6320776817422422,-74,6421012293560940,-72,-6320776817422421,-74
-4570602844467330,-76,6563350553957571,-72,-4570602844467330,-76,6563350553957571,-72,-4570602844467330,-76,6563350553957571,-72
-6316563525861031,-72,6835331545161642,-74,-6316083209859178,-72,6833739656035869,-74,-6316083209859176,-72,6833739656035867,-74
-4842927143150385,-77,6298968364462955,-72,-4840801263734208,-77,6299363009115008,-72,-4840801263734210,-77,6299363009115011,-72
6428793580345781,-73,5732252642942229,-72,6428793580345781,-73,5732252642942229,-72,6428793580345781,-73,5732252642942230,-72
-5247750389175756,-73,-5948500946568900,-72,-5247750389175756,-73,-5948500946568900,-72,-5247750389175756,-73,-5948500946568900,-72
-4812140656643162,-75,-6402378531704192,-72,-4811919417695130,-75,-6401801035021745,-72,-4811919417695129,-75,-6401801035021743,-72
6463669569949897,-79,6273293307147659,-72,6463669569949897,-79,6273293307147659,-72,6463669569949897,-79,6273293307147659,-72
-4835247397540864,-73,6282522909083491,-72,-4835247397540864,-73,6282522909083491,-72,-4835247397540864,-73,6282522909083491,-72
-5917725144962487,-74,5833451623972504,-72,-5917725144962487,-74,5833451623972504,-72,-5917725144962487,-74,5833451623972504,-72
-6522843186676542,-72,8288776490048788,-77,-6522656393629290,-72,8286362683827603,-77,-6522656393629290,-72,8286362683827602,-77
-5882091613908573,-72,-6731573016173382,-73,-5882091613908573,-72,-6731573016173382,-73,-5882091613908573,-72,-6731573016173382,-73
-6556965289850331,-72,-8331451980136501,-75,-6557215493485521,-72,-8337865850581171,-75,-6557215493485522,-72,-8337865850581172,-75
-5819484382496066,-72,5042763782517774,-73,-5819484382496066,-72,5042763782517774,-73,-5819484382496066,-72,5042763782517774,-73
-6312249188100169,-72,-8815973636065732,-75,-6312249188100169,-72,-8815973636065732,-75,-6312249188100169,-72,-8815973636065732,-75
4681739390288217,-72,-4633557428660509,-72,4681062742792701,-72,-4633973875760498,-72,4681062742792700,-72,-4633973875760498,-72
5627072437681794,-72,5343042058222944,-73,5627072437681794,-72,5343042058222944,-73,5627072437681794,-72,5343042058222944,-73
-7489313377822011,-73,5449401793969452,-72,-7488611952281529,-73,5449415611501971,-72,-7488611952281528,-73,5449415611501970,-72
6406499821333907,-72,6177112190883029,-74,6406499821333907,-72,6177112190883029,-74,6406499821333907,-72,6177112190883029,-74
-4699867699014290,-75,-6402594908960435,-72,-4673323093990930,-75,-6402318450959864,-72,-4673323093990928,-75,-6402318450959862,-72
-5740622325677477,-72,-5335832934943468,-73,-5740781468015264,-72,-5337003976061173,-73,-5740781468015265,-72,-5337003976061174,-73
6629403911314674,-72,7659163591487837,-74,6629403911314674,-72,7659163591487837,-74,6629403911314674,-72,7659163591487837,-74
-6653689478106706,-72,-8238582123076433,-76,-6653689478106706,-72,-8238582123076433,-76,-6653689478106706,-72,-8238582123076433,-76
-6371166622697858,-75,6166721985980146,-72,-6371166622697858,-75,6166721985980146,-72,-6371166622697858,-75,6166721985980146,-72
-5279412144345549,-73,5312573933100269,-72,-5278544205688813,-73,5313255543395847,-72,-5278544205688814,-73,5313255543395848,-72
6225542196620909,-72,8355456990439832,-74,6225158339487483,-72,8355291856066226,-74,6225158339487482,-72,8355291856066224,-74
-5375536269595357,-72,6670644993312032,-73,-5375262161818114,-72,6670786206762370,-73,-5375262161818114,-72,6670786206762369,-73
-7767207342819404,-74,6417816406037332,-72,-7767207342819404,-74,6417816406037332,-72,-7767207342819405,-74,6417816406037333,-72
-5703592981664954,-73,5438172326132929,-72,-5704473437559066,-73,5437486129980570,-72,-5704473437559065,-73,5437486129980569,-72
5355556477421749,-72,-7519291107165843,-73,5355556477421749,-72,-7519291107165843,-73,5355556477421749,-72,-7519291107165843,-73
-5864808773259063,-77,6324193615774055,-72,-5865298219758183,-77,6323801666951704,-72,-5865298219758182,-77,6323801666951703,-72
-7436971649957902,-74,5697624291712033,-72,-7442402626870684,-74,5697615618267726,-72,-7442402626870686,-74,5697615618267727,-72
6631474489331012,-73,5171938002142912,-72,6631474489331012,-73,5171938002142912,-72,6631474489331012,-73,5171938002142912,-72
7567357263378490,-76,-6607179671521014,-72,7567357263378490,-76,-6607179671521014,-72,7567357263378490,-76,-6607179671521014,-72
7211782008182245,-74,-6154627408004363,-72,7211782008182245,-74,-6154627408004363,-72,7211782008182245,-74,-6154627408004363,-72
-5716823725045291,-72,-6648677821825452,-73,-5716742506813860,-72,-6648212369820368,-73,-5716742506813859,-72,-6648212369820367,-73
6600394576685182,-72,-8967831576878997,-78,6600207371577488,-72,-8966767308086117,-78,6600207371577488,-72,-8966767308086116,-78
6018515529808044,-72,5121159758437227,-74,6018707800817276,-72,5125278030380503,-74,6018707800817278,-72,5125278030380504,-74
-8305065257274161,-75,-6479850635295733,-72,-8302832180800242,-75,-6479704303085933,-72,-8302832180800241,-75,-6479704303085932,-72
-4951581137059372,-72,8014292132553034,-73,-4951452468280851,-72,8013374332341115,-73,-4951452468280850,-72,8013374332341114,-73
6343863396598277,-74,5752222545509710,-72,6343532756278801,-74,5752030121468982,-72,6343532756278800,-74,5752030121468982,-72
-5758771339649462,-72,5773063759842538,-73,-5758433812774978,-72,5773552729466015,-73,-5758433812774977,-72,5773552729466015,-73
-8681490015960838,-73,-5100223882767776,-72,-8682387556667917,-73,-5100327363784938,-72,-8682387556667920,-73,-5100327363784939,-72
7557713363311217,-73,-4955385433365763,-72,7557713363311217,-73,-4955385433365763,-72,7557713363311217,-73,-4955385433365763,-72
7323267733956354,-73,-5616409592211612,-72,7323267733956354,-73,-5616409592211612,-72,7323267733956354,-73,-5616409592211612,-72
-5305441470639226,-73,-6132992583683815,-72,-5305441470639226,-73,-6132992583683815,-72,-5305441470639226,-73,-6132992583683815,-72
