x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4813719620239853,-59,-4889825543422640,-63,4813719620239707,-59,-4889825543423985,-63,4813719620239853,-59,-4889825543422640,-63
-4945778046320551,-59,-6298446793478650,-63,-4945778046320908,-59,-6298446793478794,-63,-4945778046320551,-59,-6298446793478650,-63
5122581986692304,-62,7792793828750868,-60,5122581986683648,-62,7792793828749743,-60,5122581986678469,-62,7792793828749069,-60
5356895590413904,-61,-5305816989212560,-59,5356895590412616,-61,-5305816989211702,-59,5356895590412712,-61,-5305816989211767,-59
-7564697545443905,-60,4635334604664884,-60,-7564697545441754,-60,4635334604665647,-60,-7564697545440789,-60,4635334604665989,-60
6325831171448157,-60,7315838071525278,-61,6325831171448679,-60,7315838071526240,-61,6325831171448157,-60,7315838071525278,-61
-6689388726248497,-61,-4544708164279268,-59,-6689388726252024,-61,-4544708164277886,-59,-6689388726251882,-61,-4544708164277941,-59
5272812030480344,-64,-6035520255151779,-60,5272812030457546,-64,-6035520255148087,-60,5272812030461860,-64,-6035520255148785,-60
-5471118435128792,-59,-5294868263598686,-62,-5471118435130515,-59,-5294868263601759,-62,-5471118435130434,-59,-5294868263601614,-62
-8581958471702506,-60,-5372174489692162,-61,-8581958471701326,-60,-5372174489687518,-61,-8581958471701176,-60,-5372174489686924,-61
-5721985847256531,-59,-7545165488766796,-62,-5721985847256316,-59,-7545165488765132,-62,-5721985847256532,-59,-7545165488766796,-62
5240446564870648,-59,-6356476274376148,-60,5240446564870200,-59,-6356476274375697,-60,5240446564869974,-59,-6356476274375469,-60
4721674181449016,-59,-8931432660418105,-60,4721674181449173,-59,-8931432660418340,-60,4721674181449016,-59,-8931432660418105,-60
8765812351527414,-62,6419914869665145,-59,8765812351530585,-62,6419914869664689,-59,8765812351533274,-62,6419914869664302,-59
7883047680561979,-59,4925674725477397,-62,7883047680562246,-59,4925674725473969,-62,7883047680561979,-59,4925674725477397,-62
-4693007614420431,-62,-5718284131883548,-59,-4693007614407656,-62,-5718284131882573,-59,-4693007614411390,-62,-5718284131882858,-59
8610420063053269,-60,-6739813278359201,-60,8610420063053754,-60,-6739813278359818,-60,8610420063053269,-60,-6739813278359201,-60
-4984946553610164,-59,7049023814122116,-59,-4984946553609815,-59,7049023814121796,-59,-4984946553609761,-59,7049023814121746,-59
5077025339063111,-60,-4890335911397295,-60,5077025339063070,-60,-4890335911397269,-60,5077025339063111,-60,-4890335911397295,-60
8700457908761818,-59,4529962349748398,-60,8700457908761269,-59,4529962349748196,-60,8700457908761312,-59,4529962349748212,-60
6373576618236291,-59,-8270166740680838,-60,6373576618235540,-59,-8270166740680686,-60,6373576618235612,-59,-8270166740680700,-60
-7747705291479360,-60,-6881270910257600,-60,-7747705291478536,-60,-6881270910257717,-60,-7747705291479360,-60,-6881270910257600,-60
-6657337547121758,-60,6778692843351736,-62,-6657337547115248,-60,6778692843345839,-62,-6657337547116518,-60,6778692843346990,-62
-5504289564408408,-59,4884902721958812,-60,-5504289564409556,-59,4884902721960274,-60,-5504289564409715,-59,4884902721960476,-60
-6092338602472441,-61,-6607510861732843,-60,-6092338602466715,-61,-6607510861732188,-60,-6092338602464346,-61,-6607510861731917,-60
6015725624271241,-61,-7377217043640592,-60,6015725624268029,-61,-7377217043637846,-60,6015725624268879,-61,-7377217043638573,-60
5608483976969724,-59,8142475293133354,-60,5608483976969166,-59,8142475293132318,-60,5608483976969232,-59,8142475293132442,-60
-4833417682096738,-61,-8742532059078384,-59,-4833417682095047,-61,-8742532059079539,-59,-4833417682095111,-61,-8742532059079496,-59
-8101890150324024,-59,6802292824881190,-64,-8101890150322669,-59,6802292824955866,-64,-8101890150322831,-59,6802292824946892,-64
6145614313733416,-59,8804814217318680,-61,6145614313731421,-59,8804814217313802,-61,6145614313731569,-59,8804814217314163,-61
6564627128894228,-60,6732197543183017,-60,6564627128893765,-60,6732197543182996,-60,6564627128894228,-60,6732197543183017,-60
6043583544585962,-59,7348678416777093,-61,6043583544584609,-59,7348678416782360,-61,6043583544584879,-59,7348678416781308,-61
8756828882321010,-60,-7083830449922804,-59,8756828882321941,-60,-7083830449923960,-59,8756828882321850,-60,-7083830449923846,-59
5370644730890287,-63,7064426623910335,-61,5370644730944683,-63,7064426623928283,-61,5370644730945629,-63,7064426623928596,-61
5777521424513694,-59,8146566708859519,-60,5777521424512967,-59,8146566708858948,-60,5777521424513069,-59,8146566708859028,-60
-7718051677350330,-60,8960149288217832,-60,-7718051677346332,-60,8960149288216161,-60,-7718051677347111,-60,8960149288216486,-60
7591934878395799,-62,4652940261781835,-60,7591934878369104,-62,4652940261775908,-60,7591934878371324,-62,4652940261776401,-60
6245051848852402,-62,5614536561090777,-59,6245051848832538,-62,5614536561090112,-59,6245051848836249,-62,5614536561090236,-59
7425703390913044,-59,5365009016490213,-60,7425703390913863,-59,5365009016491525,-60,7425703390914008,-59,5365009016491757,-60
-7561045572183890,-62,6001630188880504,-59,-7561045572182688,-62,6001630188882433,-59,-7561045572182921,-62,6001630188882060,-59
-6922212969923278,-63,-8096908992151478,-60,-6922212969940020,-63,-8096908992154986,-60,-6922212969943722,-63,-8096908992155762,-60
5950432545935758,-59,6217083181661360,-59,5950432545937011,-59,6217083181661321,-59,5950432545937362,-59,6217083181661310,-59
6962133643854074,-59,-5519432040477483,-60,6962133643853516,-59,-5519432040474463,-60,6962133643853434,-59,-5519432040474024,-60
-4793159648974356,-59,-7251604442580666,-60,-4793159648974546,-59,-7251604442580952,-60,-4793159648974356,-59,-7251604442580666,-60
8720216119961681,-60,4760036996944620,-61,8720216119961373,-60,4760036996944225,-61,8720216119961681,-60,4760036996944620,-61
-5422724782805713,-61,7057048742819463,-64,-5422724782811201,-61,7057048742808760,-64,-5422724782805713,-61,7057048742819463,-64
4580345082638436,-60,5426142028111820,-60,4580345082641739,-60,5426142028107483,-60,4580345082638436,-60,5426142028111820,-60
-6693002062906094,-60,-6166770154349543,-60,-6693002062906225,-60,-6166770154350086,-60,-6693002062906094,-60,-6166770154349543,-60
-8504210019164317,-64,-8731617392319629,-59,-8504210019121284,-64,-8731617392318482,-59,-8504210019126032,-64,-8731617392318608,-59
4826908139706773,-60,-4948502804561918,-59,4826908139705867,-60,-4948502804561721,-59,4826908139706773,-60,-4948502804561918,-59
-5518548485173105,-59,-5813321805388770,-59,-5518548485172572,-59,-5813321805387902,-59,-5518548485172488,-59,-5813321805387768,-59
6339126896542140,-60,5669787599290413,-59,6339126896542281,-60,5669787599290472,-59,6339126896542140,-60,5669787599290413,-59
-8568783381986097,-60,5943990263467562,-62,-8568783381984512,-60,5943990263468600,-62,-8568783381983881,-60,5943990263469014,-62
-8684151105015085,-63,6439348793150526,-60,-8684151105017287,-63,6439348793149394,-60,-8684151105015085,-63,6439348793150526,-60
-5817955673420346,-60,8512161421186849,-60,-5817955673421060,-60,8512161421185468,-60,-5817955673420346,-60,8512161421186849,-60
7480028969982378,-59,-7646421220608794,-61,7480028969984093,-59,-7646421220620389,-61,7480028969984101,-59,-7646421220620440,-61
-7742452484034911,-62,5020733262476348,-62,-7742452484038581,-62,5020733262473529,-62,-7742452484034911,-62,5020733262476348,-62
-5474581317344363,-60,8594453294318184,-60,-5474581317341487,-60,8594453294315722,-60,-5474581317341487,-60,8594453294315722,-60
6651298487473216,-62,-6613270424321103,-59,6651298487472738,-62,-6613270424321182,-59,6651298487473216,-62,-6613270424321103,-59
-5996940558305489,-62,-6104451077352460,-59,-5996940558311882,-62,-6104451077351267,-59,-5996940558309898,-62,-6104451077351637,-59
-8853104444363762,-60,-7549634503491047,-60,-8853104444371912,-60,-7549634503486539,-60,-8853104444371652,-60,-7549634503486684,-60
-4883468602988124,-64,-6117967327684857,-59,-4883468603001901,-64,-6117967327684580,-59,-4883468602988124,-64,-6117967327684857,-59
5076848142905679,-59,7445971922185469,-60,5076848142906494,-59,7445971922184408,-60,5076848142905679,-59,7445971922185469,-60
-7654187147016272,-60,6043151087679841,-60,-7654187147015940,-60,6043151087679766,-60,-7654187147016272,-60,6043151087679841,-60
-4655771605110890,-59,8311409681829875,-61,-4655771605112309,-59,8311409681832144,-61,-4655771605112571,-59,8311409681832563,-61
-5537421636139706,-60,6044837031080560,-60,-5537421636140929,-60,6044837031093161,-60,-5537421636140794,-60,6044837031091770,-60
8589880322575772,-62,-7638792449636742,-59,8589880322579028,-62,-7638792449638033,-59,8589880322578690,-62,-7638792449637899,-59
-5504582745030426,-61,7134713813510005,-61,-5504582745039043,-61,7134713813525802,-61,-5504582745038367,-61,7134713813524563,-61
-5255203779635624,-59,-5793817348792042,-60,-5255203779635346,-59,-5793817348791422,-60,-5255203779635080,-59,-5793817348790830,-60
-4515823495973999,-60,-5036026545633454,-59,-4515823495973706,-60,-5036026545633689,-59,-4515823495973999,-60,-5036026545633454,-59
-6619035346727004,-59,-7734039668144668,-61,-6619035346728438,-59,-7734039668147908,-61,-6619035346728200,-59,-7734039668147371,-61
5176054731399655,-59,-5196031617013392,-59,5176054731398200,-59,-5196031617012530,-59,5176054731397978,-59,-5196031617012398,-59
5485444136341076,-60,-4586793763324726,-61,5485444136341725,-60,-4586793763325048,-61,5485444136341076,-60,-4586793763324726,-61
-6018426475529522,-59,7461773590888689,-61,-6018426475529474,-59,7461773590888656,-61,-6018426475529522,-59,7461773590888689,-61
-4956399555165709,-59,6063973559337506,-59,-4956399555165590,-59,6063973559337840,-59,-4956399555165709,-59,6063973559337506,-59
-8605635263864770,-64,-7292114162482324,-60,-8605635263851170,-64,-7292114162483293,-60,-8605635263864770,-64,-7292114162482324,-60
8596267890498145,-63,5356513524025600,-59,8596267890498370,-63,5356513524025863,-59,8596267890498145,-63,5356513524025600,-59
6208181242422415,-61,8047398563182681,-59,6208181242421078,-61,8047398563184084,-59,6208181242421270,-61,8047398563183883,-59
-7346071583019931,-60,6712899035080964,-62,-7346071583020426,-60,6712899035080812,-62,-7346071583019931,-60,6712899035080964,-62
6256335806186273,-60,-8885694576659429,-63,6256335806186864,-60,-8885694576661476,-63,6256335806186273,-60,-8885694576659429,-63
5851174798948094,-60,8705156779796473,-59,5851174798947421,-60,8705156779796830,-59,5851174798948094,-60,8705156779796473,-59
-5509465907706234,-59,6336244019431391,-61,-5509465907705960,-59,6336244019430384,-61,-5509465907706234,-59,6336244019431391,-61
7855200076843650,-62,-4778447301979368,-58,7855200076833163,-62,-4778447301979976,-58,7855200076834304,-62,-4778447301979910,-58
5993332879724930,-61,7181672267999510,-60,5993332879722993,-61,7181672267996530,-60,5993332879723460,-61,7181672267997248,-60
-6220778696429313,-59,-7080401750832084,-60,-6220778696429915,-59,-7080401750835237,-60,-6220778696429908,-59,-7080401750835203,-60
7325506651104581,-62,-7818487999404796,-59,7325506651104740,-62,-7818487999404865,-59,7325506651104581,-62,-7818487999404796,-59
-8161160429062384,-63,-5288565432713322,-60,-8161160429060129,-63,-5288565432714288,-60,-8161160429062384,-63,-5288565432713322,-60
-5236972585925432,-60,4509911232520586,-59,-5236972585925075,-60,4509911232520112,-59,-5236972585924800,-60,4509911232519746,-59
8398976588149990,-61,8859927263203613,-60,8398976588149186,-61,8859927263201962,-60,8398976588149080,-61,8859927263201746,-60
-5337777057931019,-61,-8500423813752188,-60,-5337777057929902,-61,-8500423813749159,-60,-5337777057930263,-61,-8500423813750136,-60
-8662098741819960,-60,4891881788562752,-60,-8662098741816998,-60,4891881788560956,-60,-8662098741816787,-60,4891881788560827,-60
-5914505689729972,-60,8944673062975250,-62,-5914505689738872,-60,8944673062949457,-62,-5914505689738564,-60,8944673062950352,-62
4598169814133971,-60,-5311362412940380,-61,4598169814141261,-60,-5311362412940259,-61,4598169814142034,-60,-5311362412940246,-61
5471215800958751,-61,5269517698503585,-63,5471215800946440,-61,5269517698391255,-63,5471215800950046,-61,5269517698424156,-63
-4861935570329710,-60,-6210342991021066,-63,-4861935570321798,-60,-6210342991084988,-63,-4861935570320662,-60,-6210342991094165,-63
-8612961907222995,-62,-8478279581631686,-61,-8612961907232466,-62,-8478279581643910,-61,-8612961907234264,-62,-8478279581646230,-61
-4902973449969394,-62,8695828171584707,-60,-4902973449972733,-62,8695828171585626,-60,-4902973449969394,-62,8695828171584707,-60
5468861388081910,-59,-8133132790785128,-61,5468861388081664,-59,-8133132790782812,-61,5468861388081460,-59,-8133132790780895,-61
6325294824887082,-59,-4877044566089507,-60,6325294824888041,-59,-4877044566090408,-60,6325294824888317,-59,-4877044566090668,-60
-6359090352388805,-64,-6489871766723479,-59,-6359090352414458,-64,-6489871766724986,-59,-6359090352412610,-64,-6489871766724878,-59
-8092465368637109,-61,-4510387876095141,-60,-8092465368632030,-61,-4510387876092511,-60,-8092465368632877,-61,-4510387876092949,-60
-7384485255115089,-61,-6086364474813490,-63,-7384485255120278,-61,-6086364474805556,-63,-7384485255115089,-61,-6086364474813490,-63
6934821943411070,-63,7463696591247403,-61,6934821943415188,-63,7463696591247987,-61,6934821943411070,-63,7463696591247403,-61
-5661574641402963,-61,-4738119186622283,-62,-5661574641409816,-61,-4738119186703014,-62,-5661574641410486,-61,-4738119186710912,-62
6496122063199316,-60,-8132657100358251,-59,6496122063199491,-60,-8132657100357421,-59,6496122063199441,-60,-8132657100357658,-59
4868857823914741,-59,8435841826223919,-65,4868857823916934,-59,8435841826171095,-65,4868857823916655,-59,8435841826177807,-65
6253313542363394,-61,7427259567161517,-59,6253313542362940,-61,7427259567161344,-59,6253313542363394,-61,7427259567161517,-59
-7768899423999515,-60,-7706961061980350,-60,-7768899423999515,-60,-7706961061980350,-60,-7768899423999515,-60,-7706961061980350,-60
8239888068906650,-65,6243850832000216,-59,8239888068897906,-65,6243850831998700,-59,8239888068898142,-65,6243850831998741,-59
-7131677146582421,-59,4825698989232684,-60,-7131677146582325,-59,4825698989232751,-60,-7131677146582421,-59,4825698989232684,-60
5199423207792340,-62,5084854469257742,-60,5199423207793104,-62,5084854469257514,-60,5199423207792340,-62,5084854469257742,-60
7181637888712210,-65,-7738361599026121,-59,7181637888704873,-65,-7738361599025854,-59,7181637888712210,-65,-7738361599026121,-59
-5791895384187328,-59,-7374186973398528,-62,-5791895384186916,-59,-7374186973393578,-62,-5791895384186685,-59,-7374186973390805,-62
6086395910885236,-61,-4659713307413578,-61,6086395910887110,-61,-4659713307446246,-61,6086395910886926,-61,-4659713307443040,-61
-5162084991399410,-59,-8971415741398820,-61,-5162084991399310,-59,-8971415741398378,-61,-5162084991399410,-59,-8971415741398821,-61
6521777232496521,-59,-5094857966300313,-61,6521777232496176,-59,-5094857966300686,-61,6521777232496521,-59,-5094857966300313,-61
5760879739276512,-63,6897745881520287,-59,5760879739283905,-63,6897745881519835,-59,5760879739288065,-63,6897745881519580,-59
4936332966739840,-61,4734179181506370,-59,4936332966739087,-61,4734179181505148,-59,4936332966739262,-61,4734179181505433,-59
-8473175410026285,-60,5390926623747740,-59,-8473175410029138,-60,5390926623748741,-59,-8473175410028586,-60,5390926623748547,-59
7858575953440960,-61,6315245688852351,-59,7858575953444981,-61,6315245688853256,-59,7858575953445785,-61,6315245688853437,-59
-5781818996852495,-61,5568298526778856,-59,-5781818996852159,-61,5568298526778534,-59,-5781818996852495,-61,5568298526778856,-59
-6201840308838183,-60,6423071215028466,-60,-6201840308829274,-60,6423071215032852,-60,-6201840308832114,-60,6423071215031454,-60
7972909160529652,-60,-4907962184931420,-59,7972909160529088,-60,-4907962184931338,-59,7972909160529652,-60,-4907962184931420,-59
-9000077353977022,-60,-5741088582919257,-59,-9000077353978424,-60,-5741088582917844,-59,-9000077353978326,-60,-5741088582917942,-59
6559485697362568,-60,-8014479332387259,-59,6559485697362932,-60,-8014479332386303,-59,6559485697363043,-60,-8014479332386011,-59
4664384379429479,-59,7446583247785900,-60,4664384379428228,-59,7446583247781766,-60,4664384379428200,-59,7446583247781671,-60
-5141002587819198,-60,4916553881952799,-59,-5141002587789428,-60,4916553881962613,-59,-5141002587791712,-60,4916553881961860,-59
-4557214096069395,-58,-6018100855455289,-60,-4557214096068886,-58,-6018100855454915,-60,-4557214096068918,-58,-6018100855454938,-60
8919284744181056,-60,7469952299695887,-59,8919284744183532,-60,7469952299693722,-59,8919284744183199,-60,7469952299694012,-59
-6260051477839888,-59,5299844751846828,-62,-6260051477839965,-59,5299844751848367,-62,-6260051477839888,-59,5299844751846828,-62
