x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7563516018511633,-69,-6673712165026426,-69,-7563516018511633,-69,-6673712165026426,-69,-7563516018511633,-69,-6673712165026426,-69
7510716224467198,-69,6842030347868071,-69,7510716224467198,-69,6842030347868071,-69,7510716224467198,-69,6842030347868071,-69
-7939587432917484,-69,-5625012029825205,-69,-7939587432917484,-69,-5625012029825205,-69,-7939587432917484,-69,-5625012029825205,-69
-8725623487092942,-70,8956503462459543,-69,-8725623487092942,-70,8956503462459543,-69,-8725623487092942,-70,8956503462459543,-69
-4996774442924372,-68,-4513116198131572,-72,-4996774442924372,-68,-4513116198131572,-72,-4996774442924372,-68,-4513116198131572,-72
6023965047292854,-71,4910094751272532,-68,6023965047292854,-71,4910094751272532,-68,6023965047292854,-71,4910094751272532,-68
8763785284062528,-69,4940370404573313,-69,8763785284062528,-69,4940370404573313,-69,8763785284062528,-69,4940370404573313,-69
-4779411010667717,-68,-6762256227917747,-70,-4779411010667717,-68,-6762256227917747,-70,-4779411010667717,-68,-6762256227917747,-70
8887095586479443,-71,-4958176870190736,-68,8887095586479443,-71,-4958176870190736,-68,8887095586479443,-71,-4958176870190736,-68
-4679358209745481,-69,-8916417534124999,-69,-4679358209745481,-69,-8916417534124999,-69,-4679358209745481,-69,-8916417534124999,-69
-5311405629078907,-69,-8668477091845204,-69,-5311405629078907,-69,-8668477091845204,-69,-5311405629078907,-69,-8668477091845204,-69
8550573965970237,-73,-5047853493286917,-68,8550573965970237,-73,-5047853493286917,-68,8550573965970237,-73,-5047853493286917,-68
5113007096254814,-68,7349330171029579,-72,5113007096254814,-68,7349330171029579,-72,5113007096254814,-68,7349330171029579,-72
7188088105092057,-70,4593726874061972,-68,7188088105092057,-70,4593726874061972,-68,7188088105092057,-70,4593726874061972,-68
-4906535286263689,-68,5796863644026631,-71,-4906535286263689,-68,5796863644026631,-71,-4906535286263689,-68,5796863644026631,-71
-5053840702750861,-68,-5302978979875519,-71,-5053840702750861,-68,-5302978979875519,-71,-5053840702750861,-68,-5302978979875519,-71
-4690206723025833,-68,-6990720228711993,-70,-4690206723025833,-68,-6990720228711993,-70,-4690206723025833,-68,-6990720228711993,-70
4793165382176100,-68,-5980678947874980,-71,4793165382176100,-68,-5980678947874980,-71,4793165382176100,-68,-5980678947874980,-71
-4834632595982506,-68,-8388758775559761,-71,-4834632595982506,-68,-8388758775559761,-71,-4834632595982506,-68,-8388758775559761,-71
-8972947976517289,-69,-4670440336760514,-69,-8972947976517289,-69,-4670440336760514,-69,-8972947976517289,-69,-4670440336760514,-69
4605136076914721,-68,7953933146011436,-70,4605136076914721,-68,7953933146011436,-70,4605136076914721,-68,7953933146011436,-70
5952452819425650,-69,-7907692914936723,-69,5952452819425650,-69,-7907692914936723,-69,5952452819425650,-69,-7907692914936723,-69
-8695381578971374,-69,4846966828364183,-69,-8695381578971374,-69,4846966828364183,-69,-8695381578971374,-69,4846966828364183,-69
6031507241474086,-69,-7895861376031004,-69,6031507241474086,-69,-7895861376031004,-69,6031507241474086,-69,-7895861376031004,-69
7595158579978879,-69,6691117583698291,-69,7595158579978879,-69,6691117583698291,-69,7595158579978879,-69,6691117583698291,-69
-8375522206195920,-72,5060979185391826,-68,-8375522206195920,-72,5060979185391826,-68,-8375522206195920,-72,5060979185391826,-68
8416561996247948,-69,5634909567502081,-69,8416561996247948,-69,5634909567502081,-69,8416561996247948,-69,5634909567502081,-69
-5914456095490425,-74,-4982908052274098,-68,-5914456095490425,-74,-4982908052274098,-68,-5914456095490425,-74,-4982908052274098,-68
-4978777762219212,-68,-5680249448315818,-71,-4978777762219212,-68,-5680249448315818,-71,-4978777762219212,-68,-5680249448315818,-71
-5601208222676299,-70,4828096948225796,-68,-5601208222676299,-70,4828096948225796,-68,-5601208222676299,-70,4828096948225796,-68
-5256578081735661,-69,-8698307669649564,-69,-5256578081735661,-69,-8698307669649564,-69,-5256578081735661,-69,-8698307669649564,-69
7312301371034738,-69,6882894517177966,-69,7312301371034738,-69,6882894517177966,-69,7312301371034738,-69,6882894517177966,-69
-5188983446012339,-69,8634114406372559,-69,-5188983446012339,-69,8634114406372559,-69,-5188983446012339,-69,8634114406372559,-69
-4532161411223830,-73,4995977520244637,-68,-4532161411223830,-73,4995977520244637,-68,-4532161411223830,-73,4995977520244637,-68
7092525779798793,-70,4719985609362379,-68,7092525779798793,-70,4719985609362379,-68,7092525779798793,-70,4719985609362379,-68
8882001647668438,-71,-4828506690504077,-68,8882001647668438,-71,-4828506690504077,-68,8882001647668438,-71,-4828506690504077,-68
6476479436933071,-69,-7467418542613522,-69,6476479436933071,-69,-7467418542613522,-69,6476479436933071,-69,-7467418542613522,-69
4884059577168939,-68,-5233435616563479,-70,4884059577168939,-68,-5233435616563479,-70,4884059577168939,-68,-5233435616563479,-70
-8662258971169074,-69,5374807556355246,-69,-8662258971169074,-69,5374807556355246,-69,-8662258971169074,-69,5374807556355246,-69
5668093657148479,-69,8275681841967407,-69,5668093657148479,-69,8275681841967407,-69,5668093657148479,-69,8275681841967407,-69
6344075709634645,-70,4762237521531737,-68,6344075709634645,-70,4762237521531737,-68,6344075709634645,-70,4762237521531737,-68
-4515624654658831,-68,-8151068160435709,-70,-4515624654658831,-68,-8151068160435709,-70,-4515624654658831,-68,-8151068160435709,-70
-5767364071879257,-73,-5051369754935334,-68,-5767364071879257,-73,-5051369754935334,-68,-5767364071879257,-73,-5051369754935334,-68
-8478937047105302,-69,-5340183714110262,-69,-8478937047105302,-69,-5340183714110262,-69,-8478937047105302,-69,-5340183714110262,-69
7292767689803187,-70,4754773909179668,-68,7292767689803187,-70,4754773909179668,-68,7292767689803187,-70,4754773909179668,-68
8702433154609625,-69,-5003163358312312,-69,8702433154609625,-69,-5003163358312312,-69,8702433154609625,-69,-5003163358312312,-69
5485059663034884,-69,-8501232197006578,-69,5485059663034884,-69,-8501232197006578,-69,5485059663034884,-69,-8501232197006578,-69
-8222995606201231,-69,5647305931807642,-69,-8222995606201231,-69,5647305931807642,-69,-8222995606201231,-69,5647305931807642,-69
-7565322552987854,-70,4765718474072830,-68,-7565322552987854,-70,4765718474072830,-68,-7565322552987854,-70,4765718474072830,-68
-4913307951490286,-68,4690404367625950,-70,-4913307951490286,-68,4690404367625950,-70,-4913307951490286,-68,4690404367625950,-70
-5116825222104499,-68,-6908299467476239,-73,-5116825222104499,-68,-6908299467476239,-73,-5116825222104499,-68,-6908299467476239,-73
6248982030698327,-69,-7624769168057328,-69,6248982030698327,-69,-7624769168057328,-69,6248982030698327,-69,-7624769168057328,-69
5889977553634858,-69,8103935231679129,-69,5889977553634858,-69,8103935231679129,-69,5889977553634858,-69,8103935231679129,-69
-4987291979843120,-68,-7992650061178219,-71,-4987291979843120,-68,-7992650061178219,-71,-4987291979843120,-68,-7992650061178219,-71
-5614107237985232,-69,-8152440011608385,-69,-5614107237985232,-69,-8152440011608385,-69,-5614107237985232,-69,-8152440011608385,-69
8221479842623590,-70,-4579638141800332,-68,8221479842623590,-70,-4579638141800332,-68,8221479842623590,-70,-4579638141800332,-68
-7871139586076446,-69,-6415557433391707,-69,-7871139586076446,-69,-6415557433391707,-69,-7871139586076446,-69,-6415557433391707,-69
-4622006069002599,-68,8348838600867535,-70,-4622006069002599,-68,8348838600867535,-70,-4622006069002599,-68,8348838600867535,-70
8499893156662787,-70,4511352945511440,-68,8499893156662787,-70,4511352945511440,-68,8499893156662787,-70,4511352945511440,-68
-5062387434517221,-68,-8693343937175086,-73,-5062387434517221,-68,-8693343937175086,-73,-5062387434517221,-68,-8693343937175086,-73
-5352614540992701,-70,4664232102731868,-68,-5352614540992701,-70,4664232102731868,-68,-5352614540992701,-70,4664232102731868,-68
5064872725860765,-68,7874795962647668,-72,5064872725860765,-68,7874795962647668,-72,5064872725860765,-68,7874795962647668,-72
-7725866498575112,-69,6488003140801377,-69,-7725866498575112,-69,6488003140801377,-69,-7725866498575112,-69,6488003140801377,-69
-4804628625300970,-68,5000687878069591,-70,-4804628625300970,-68,5000687878069591,-70,-4804628625300970,-68,5000687878069591,-70
-8252282806900707,-70,4578411788357050,-68,-8252282806900707,-70,4578411788357050,-68,-8252282806900707,-70,4578411788357050,-68
-5831822494753755,-70,4773526441874443,-68,-5831822494753755,-70,4773526441874443,-68,-5831822494753755,-70,4773526441874443,-68
-4657760880582341,-68,7278710687146156,-70,-4657760880582341,-68,7278710687146156,-70,-4657760880582341,-68,7278710687146156,-70
-8052985271563491,-69,5820967031324476,-69,-8052985271563491,-69,5820967031324476,-69,-8052985271563491,-69,5820967031324476,-69
-4818344485706822,-69,-8919977805534410,-69,-4818344485706822,-69,-8919977805534410,-69,-4818344485706822,-69,-8919977805534410,-69
-4733512722960250,-70,4951461804295216,-68,-4733512722960250,-70,4951461804295216,-68,-4733512722960250,-70,4951461804295216,-68
4602088121951920,-68,6730689531138330,-70,4602088121951920,-68,6730689531138330,-70,4602088121951920,-68,6730689531138330,-70
5949460565409785,-69,7987367693361066,-69,5949460565409785,-69,7987367693361066,-69,5949460565409785,-69,7987367693361066,-69
-4875715303753368,-68,-8170383935858329,-71,-4875715303753368,-68,-8170383935858329,-71,-4875715303753368,-68,-8170383935858329,-71
7270326237303927,-69,-6612713942593580,-69,7270326237303927,-69,-6612713942593580,-69,7270326237303927,-69,-6612713942593580,-69
-6736795534813328,-69,7447767826947194,-69,-6736795534813328,-69,7447767826947194,-69,-6736795534813328,-69,7447767826947194,-69
-6182482298247024,-69,-8054076541387823,-69,-6182482298247024,-69,-8054076541387823,-69,-6182482298247024,-69,-8054076541387823,-69
6519951489101965,-72,-4948950024838204,-68,6519951489101965,-72,-4948950024838204,-68,6519951489101965,-72,-4948950024838204,-68
-5994191813668974,-70,4847389168063035,-68,-5994191813668974,-70,4847389168063035,-68,-5994191813668974,-70,4847389168063035,-68
-5041362619268734,-69,8407650016902521,-69,-5041362619268734,-69,8407650016902521,-69,-5041362619268734,-69,8407650016902521,-69
8862180213572175,-70,4509962991622116,-68,8862180213572175,-70,4509962991622116,-68,8862180213572175,-70,4509962991622116,-68
4541483944203021,-69,8977132124970032,-69,4541483944203021,-69,8977132124970032,-69,4541483944203021,-69,8977132124970032,-69
-7039847695325882,-70,4731371672583474,-68,-7039847695325882,-70,4731371672583474,-68,-7039847695325882,-70,4731371672583474,-68
-4910813770117686,-68,5067382432090284,-70,-4910813770117686,-68,5067382432090284,-70,-4910813770117686,-68,5067382432090284,-70
8169255454811696,-71,4989665650362052,-68,8169255454811696,-71,4989665650362052,-68,8169255454811696,-71,4989665650362052,-68
-8790242816083323,-69,-8941153756384655,-70,-8790242816083323,-69,-8941153756384655,-70,-8790242816083323,-69,-8941153756384655,-70
8763713335161261,-70,8987077122947060,-69,8763713335161261,-70,8987077122947060,-69,8763713335161261,-70,8987077122947060,-69
4986442015958196,-68,6379297959823194,-76,4986442015958196,-68,6379297959823194,-76,4986442015958196,-68,6379297959823194,-76
5559783604801841,-70,-4902280420090473,-68,5559783604801841,-70,-4902280420090473,-68,5559783604801841,-70,-4902280420090473,-68
8988594614925375,-69,4831908202061641,-69,8988594614925375,-69,4831908202061641,-69,8988594614925375,-69,4831908202061641,-69
-5495288048491331,-69,8367135397534531,-69,-5495288048491331,-69,8367135397534531,-69,-5495288048491331,-69,8367135397534531,-69
6887747225351688,-74,-4982946344985565,-68,6887747225351688,-74,-4982946344985565,-68,6887747225351688,-74,-4982946344985565,-68
7506757670811578,-70,-4642595420128999,-68,7506757670811578,-70,-4642595420128999,-68,7506757670811578,-70,-4642595420128999,-68
8431178898887594,-69,5694339415670619,-69,8431178898887594,-69,5694339415670619,-69,8431178898887594,-69,5694339415670619,-69
-7129746105870523,-73,-5002353211329392,-68,-7129746105870523,-73,-5002353211329392,-68,-7129746105870523,-73,-5002353211329392,-68
-5837302300373574,-70,-4857246950879833,-68,-5837302300373574,-70,-4857246950879833,-68,-5837302300373574,-70,-4857246950879833,-68
4596136482153202,-68,-7858933166534668,-70,4596136482153202,-68,-7858933166534668,-70,4596136482153202,-68,-7858933166534668,-70
-8516556184391343,-69,-5115518912296922,-69,-8516556184391343,-69,-5115518912296922,-69,-8516556184391343,-69,-5115518912296922,-69
-5798385522372974,-69,-7939677340873420,-69,-5798385522372974,-69,-7939677340873420,-69,-5798385522372974,-69,-7939677340873420,-69
8941593940894875,-69,-8837395721229792,-70,8941593940894875,-69,-8837395721229792,-70,8941593940894875,-69,-8837395721229792,-70
-7508625300004112,-69,6572986891608486,-69,-7508625300004112,-69,6572986891608486,-69,-7508625300004112,-69,6572986891608486,-69
-6749652793516445,-71,4914292413283794,-68,-6749652793516445,-71,4914292413283794,-68,-6749652793516445,-71,4914292413283794,-68
4954565973480451,-68,-5117585204923863,-70,4954565973480451,-68,-5117585204923863,-70,4954565973480451,-68,-5117585204923863,-70
4553394019552059,-68,7436658246746865,-70,4553394019552059,-68,7436658246746865,-70,4553394019552059,-68,7436658246746865,-70
8615703391934258,-70,4586531686319502,-68,8615703391934258,-70,4586531686319502,-68,8615703391934258,-70,4586531686319502,-68
-4792855352396253,-68,-6416645311341000,-70,-4792855352396253,-68,-6416645311341000,-70,-4792855352396253,-68,-6416645311341000,-70
7655055820357569,-69,-6507262033840711,-69,7655055820357569,-69,-6507262033840711,-69,7655055820357569,-69,-6507262033840711,-69
-7080625395179602,-69,6606053278829601,-69,-7080625395179602,-69,6606053278829601,-69,-7080625395179602,-69,6606053278829601,-69
6679345893762596,-69,-7383024343301656,-69,6679345893762596,-69,-7383024343301656,-69,6679345893762596,-69,-7383024343301656,-69
-5322603481011382,-69,-8701323290477920,-69,-5322603481011382,-69,-8701323290477920,-69,-5322603481011382,-69,-8701323290477920,-69
-8091895776511567,-69,-5891915947037825,-69,-8091895776511567,-69,-5891915947037825,-69,-8091895776511567,-69,-5891915947037825,-69
-6414172372205607,-69,7664780345185833,-69,-6414172372205607,-69,7664780345185833,-69,-6414172372205607,-69,7664780345185833,-69
7649702719329001,-71,4911670086330106,-68,7649702719329001,-71,4911670086330106,-68,7649702719329001,-71,4911670086330106,-68
-5704387626552276,-70,4735712791838589,-68,-5704387626552276,-70,4735712791838589,-68,-5704387626552276,-70,4735712791838589,-68
4769145286315087,-68,-5500538220871419,-70,4769145286315087,-68,-5500538220871419,-70,4769145286315087,-68,-5500538220871419,-70
-5038880466285478,-68,6907656414598290,-77,-5038880466285478,-68,6907656414598290,-77,-5038880466285478,-68,6907656414598290,-77
-5668831198791540,-71,-5048643297899538,-68,-5668831198791540,-71,-5048643297899538,-68,-5668831198791540,-71,-5048643297899538,-68
-9001180202214203,-69,-8697409388468977,-70,-9001180202214203,-69,-8697409388468977,-70,-9001180202214203,-69,-8697409388468977,-70
5026519419090767,-68,8480368602064119,-74,5026519419090767,-68,8480368602064119,-74,5026519419090767,-68,8480368602064119,-74
5154999842268212,-69,8803925964319335,-69,5154999842268212,-69,8803925964319335,-69,5154999842268212,-69,8803925964319335,-69
-8381219149181843,-72,-5070808719909228,-68,-8381219149181843,-72,-5070808719909228,-68,-8381219149181843,-72,-5070808719909228,-68
7223813317225509,-70,4675303591971241,-68,7223813317225509,-70,4675303591971241,-68,7223813317225509,-70,4675303591971241,-68
-7689494609621106,-69,-6307321782497394,-69,-7689494609621106,-69,-6307321782497394,-69,-7689494609621106,-69,-6307321782497394,-69
-8345069305499138,-69,-5601832066604062,-69,-8345069305499138,-69,-5601832066604062,-69,-8345069305499138,-69,-5601832066604062,-69
-7560675495746674,-69,-6543158255369030,-69,-7560675495746674,-69,-6543158255369030,-69,-7560675495746674,-69,-6543158255369030,-69
-4572860204525955,-68,-8317793738531652,-70,-4572860204525955,-68,-8317793738531652,-70,-4572860204525955,-68,-8317793738531652,-70
6488433307583492,-69,-7844553155960781,-69,6488433307583492,-69,-7844553155960781,-69,6488433307583492,-69,-7844553155960781,-69
-5244142681076172,-71,4779035288241237,-68,-5244142681076172,-71,4779035288241237,-68,-5244142681076172,-71,4779035288241237,-68
-4584884610535041,-69,-8798853619938208,-69,-4584884610535041,-69,-8798853619938208,-69,-4584884610535041,-69,-8798853619938208,-69
5271210665764735,-71,-4867031997664397,-68,5271210665764735,-71,-4867031997664397,-68,5271210665764735,-71,-4867031997664397,-68
