x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8044681230831819,-78,4703554183010287,-75,8044681230831819,-78,4703554183010287,-75,8044681230831819,-78,4703554183010287,-75
-4730132976152275,-76,-4689734857740335,-76,-4730132976152275,-76,-4689734857740335,-76,-4730132976152275,-76,-4689734857740335,-76
5049039483511716,-81,7634594442292626,-76,5049039483511716,-81,7634594442292626,-76,5049039483511716,-81,7634594442292626,-76
-8932754118475859,-76,6390335351155369,-77,-8932754118475859,-76,6390335351155369,-77,-8932754118475859,-76,6390335351155369,-77
6684957401000678,-82,8997503729048553,-78,6684957401000678,-82,8997503729048553,-78,6684957401000678,-82,8997503729048553,-78
8304240405599536,-82,-4907255077435382,-75,8304240405599536,-82,-4907255077435382,-75,8304240405599536,-82,-4907255077435382,-75
-7032696336038525,-76,-8934271110099556,-79,-7032696336038525,-76,-8934271110099556,-79,-7032696336038525,-76,-8934271110099556,-79
8920549647327622,-79,-4985470736722400,-81,8920549647327622,-79,-4985470736722400,-81,8920549647327622,-79,-4985470736722400,-81
-6287622462286437,-76,-5429134730395049,-77,-6287622462286437,-76,-5429134730395049,-77,-6287622462286437,-76,-5429134730395049,-77
8310687580234432,-76,-5543869488388460,-78,8310687580234432,-76,-5543869488388460,-78,8310687580234432,-76,-5543869488388460,-78
7499098294213106,-80,8561779083922012,-76,7499098294213106,-80,8561779083922012,-76,7499098294213106,-80,8561779083922012,-76
5647283085293828,-78,5449589628161494,-76,5647283085293828,-78,5449589628161494,-76,5647283085293828,-78,5449589628161494,-76
-5432528393229047,-76,6728968767220244,-76,-5432528393229047,-76,6728968767220244,-76,-5432528393229047,-76,6728968767220244,-76
4824146542340998,-77,7833733742386245,-76,4824146542340998,-77,7833733742386245,-76,4824146542340998,-77,7833733742386245,-76
-6975385009501030,-78,6717865960016572,-76,-6975385009501030,-78,6717865960016572,-76,-6975385009501030,-78,6717865960016572,-76
-6961267041105375,-77,7276868090097433,-77,-6961267041105375,-77,7276868090097433,-77,-6961267041105375,-77,7276868090097433,-77
4981679835628016,-76,-6002507378275522,-76,4981679835628016,-76,-6002507378275522,-76,4981679835628016,-76,-6002507378275522,-76
-5830613354853397,-76,-7047615733087897,-76,-5830613354853397,-76,-7047615733087897,-76,-5830613354853397,-76,-7047615733087897,-76
8442299737057152,-77,-5157801193575296,-75,8442299737057152,-77,-5157801193575296,-75,8442299737057152,-77,-5157801193575296,-75
5633611121547544,-76,8996910656560531,-77,5633611121547544,-76,8996910656560531,-77,5633611121547544,-76,8996910656560531,-77
-5952774638910434,-75,-7860425133967854,-77,-5952774638910434,-75,-7860425133967854,-77,-5952774638910434,-75,-7860425133967854,-77
5765799346660604,-76,4802420413620672,-75,5765799346660604,-76,4802420413620672,-75,5765799346660604,-76,4802420413620672,-75
-7690116219343300,-76,5316785457215971,-79,-7690116219343300,-76,5316785457215971,-79,-7690116219343300,-76,5316785457215971,-79
-6315022090867521,-77,-6622701317902392,-80,-6315022090867521,-77,-6622701317902392,-80,-6315022090867521,-77,-6622701317902392,-80
8647753567012171,-76,4517334183647320,-78,8647753567012171,-76,4517334183647320,-78,8647753567012171,-76,4517334183647320,-78
-8316150657603011,-77,-5411205932625066,-79,-8316150657603011,-77,-5411205932625066,-79,-8316150657603011,-77,-5411205932625066,-79
6728189909863458,-76,8168068506776760,-78,6728189909863458,-76,8168068506776760,-78,6728189909863458,-76,8168068506776760,-78
-6371088486535391,-76,-5948984755615707,-77,-6371088486535391,-76,-5948984755615707,-77,-6371088486535391,-76,-5948984755615707,-77
6455910235465561,-76,-7163853388065600,-77,6455910235465561,-76,-7163853388065600,-77,6455910235465561,-76,-7163853388065600,-77
5860852890651775,-76,8897255308207157,-78,5860852890651775,-76,8897255308207157,-78,5860852890651775,-76,8897255308207157,-78
8487164943745879,-79,6032468692751813,-80,8487164943745879,-79,6032468692751813,-80,8487164943745879,-79,6032468692751813,-80
-5004858241216653,-76,-5154671276049112,-77,-5004858241216653,-76,-5154671276049112,-77,-5004858241216653,-76,-5154671276049112,-77
-4702322469811895,-77,-5766030799563824,-78,-4702322469811895,-77,-5766030799563824,-78,-4702322469811895,-77,-5766030799563824,-78
-4766459316363803,-76,-4652809537627416,-76,-4766459316363803,-76,-4652809537627416,-76,-4766459316363803,-76,-4652809537627416,-76
-6214172162585007,-77,-5225121581898498,-77,-6214172162585007,-77,-5225121581898498,-77,-6214172162585007,-77,-5225121581898498,-77
-4569907230185994,-76,6949780863718709,-77,-4569907230185994,-76,6949780863718709,-77,-4569907230185994,-76,6949780863718709,-77
-4749072707111559,-75,8221248203836760,-79,-4749072707111559,-75,8221248203836760,-79,-4749072707111559,-75,8221248203836760,-79
5150353178114333,-75,-4545383216580597,-76,5150353178114333,-75,-4545383216580597,-76,5150353178114333,-75,-4545383216580597,-76
-6694098132357758,-78,5867936959171198,-77,-6694098132357758,-78,5867936959171198,-77,-6694098132357758,-78,5867936959171198,-77
6721124530639085,-77,5437097177621318,-80,6721124530639085,-77,5437097177621318,-80,6721124530639085,-77,5437097177621318,-80
-5476728433290744,-75,5358147104333833,-79,-5476728433290744,-75,5358147104333833,-79,-5476728433290744,-75,5358147104333833,-79
-8189758743371859,-78,8985576272456114,-76,-8189758743371859,-78,8985576272456114,-76,-8189758743371859,-78,8985576272456114,-76
-5053353204074257,-76,-6927290683096062,-76,-5053353204074257,-76,-6927290683096062,-76,-5053353204074257,-76,-6927290683096062,-76
-6916807979770458,-78,7212488109366619,-79,-6916807979770458,-78,7212488109366619,-79,-6916807979770458,-78,7212488109366619,-79
5606556501035237,-76,8780102097317224,-77,5606556501035237,-76,8780102097317224,-77,5606556501035237,-76,8780102097317224,-77
8812199490166647,-79,7456303169923678,-81,8812199490166647,-79,7456303169923678,-81,8812199490166647,-79,7456303169923678,-81
5233069021512123,-75,8600619765438081,-77,5233069021512123,-75,8600619765438081,-77,5233069021512123,-75,8600619765438081,-77
8459929702856449,-76,-5690073693849803,-76,8459929702856449,-76,-5690073693849803,-76,8459929702856449,-76,-5690073693849803,-76
-7657344863664028,-76,-6266802071628659,-77,-7657344863664028,-76,-6266802071628659,-77,-7657344863664028,-76,-6266802071628659,-77
5715628477254580,-77,-4795239701921292,-75,5715628477254580,-77,-4795239701921292,-75,5715628477254580,-77,-4795239701921292,-75
7309152151673474,-77,5263642582688687,-77,7309152151673474,-77,5263642582688687,-77,7309152151673474,-77,5263642582688687,-77
7743728975154844,-81,-8644814949589398,-76,7743728975154844,-81,-8644814949589398,-76,7743728975154844,-81,-8644814949589398,-76
-7126999326791835,-76,6257419027674893,-78,-7126999326791835,-76,6257419027674893,-78,-7126999326791835,-76,6257419027674893,-78
-8293719022832988,-77,8458078872211483,-76,-8293719022832988,-77,8458078872211483,-76,-8293719022832988,-77,8458078872211483,-76
-8364370773193625,-77,8102286813289449,-80,-8364370773193625,-77,8102286813289449,-80,-8364370773193625,-77,8102286813289449,-80
-7694840432017726,-78,-8744609819647686,-77,-7694840432017726,-78,-8744609819647686,-77,-7694840432017726,-78,-8744609819647686,-77
-5989961217938950,-76,8625889335450737,-76,-5989961217938950,-76,8625889335450737,-76,-5989961217938950,-76,8625889335450737,-76
5254637362158073,-78,6721411410221641,-76,5254637362158073,-78,6721411410221641,-76,5254637362158073,-78,6721411410221641,-76
-6755063979191778,-80,8349965034289851,-79,-6755063979191778,-80,8349965034289851,-79,-6755063979191778,-80,8349965034289851,-79
-8247736090767305,-77,8526450654891276,-78,-8247736090767305,-77,8526450654891276,-78,-8247736090767305,-77,8526450654891276,-78
-8298951657914924,-78,-7929750588657906,-76,-8298951657914924,-78,-7929750588657906,-76,-8298951657914924,-78,-7929750588657906,-76
6292784523386300,-79,-5537601912638791,-78,6292784523386300,-79,-5537601912638791,-78,6292784523386300,-79,-5537601912638791,-78
-8338025456631973,-77,-6813800671919830,-78,-8338025456631973,-77,-6813800671919830,-78,-8338025456631973,-77,-6813800671919830,-78
-4598332635899358,-75,5093664604601665,-78,-4598332635899358,-75,5093664604601665,-78,-4598332635899358,-75,5093664604601665,-78
4720142110726248,-78,5915647371246913,-77,4720142110726248,-78,5915647371246913,-77,4720142110726248,-78,5915647371246913,-77
-7843253861598055,-77,7625259145030342,-76,-7843253861598055,-77,7625259145030342,-76,-7843253861598055,-77,7625259145030342,-76
-6463715842831250,-77,5975416809649836,-78,-6463715842831250,-77,5975416809649836,-78,-6463715842831250,-77,5975416809649836,-78
4713797555147053,-78,7086723824329157,-77,4713797555147053,-78,7086723824329157,-77,4713797555147053,-78,7086723824329157,-77
6196325726914391,-75,6123023791541614,-78,6196325726914391,-75,6123023791541614,-78,6196325726914391,-75,6123023791541614,-78
4843697020963687,-77,-4708929897261557,-77,4843697020963687,-77,-4708929897261557,-77,4843697020963687,-77,-4708929897261557,-77
-7676248548401165,-76,8445342607217594,-78,-7676248548401165,-76,8445342607217594,-78,-7676248548401165,-76,8445342607217594,-78
-8056059638401168,-77,4934911028703327,-78,-8056059638401168,-77,4934911028703327,-78,-8056059638401168,-77,4934911028703327,-78
4797432149884155,-76,-5681168823284615,-75,4797432149884155,-76,-5681168823284615,-75,4797432149884155,-76,-5681168823284615,-75
-9006214891049805,-79,-8522279708992394,-85,-9006214891049805,-79,-8522279708992394,-85,-9006214891049805,-79,-8522279708992394,-85
7969697803261604,-79,-8809193970852168,-76,7969697803261604,-79,-8809193970852168,-76,7969697803261604,-79,-8809193970852168,-76
-8714436916843764,-79,7821220687224264,-77,-8714436916843764,-79,7821220687224264,-77,-8714436916843764,-79,7821220687224264,-77
-4943626333376191,-77,-5597962583475486,-77,-4943626333376191,-77,-5597962583475486,-77,-4943626333376191,-77,-5597962583475486,-77
-6493357510911486,-76,5938456693084260,-78,-6493357510911486,-76,5938456693084260,-78,-6493357510911486,-76,5938456693084260,-78
-7919560287557763,-78,-8930004194752456,-76,-7919560287557763,-78,-8930004194752456,-76,-7919560287557763,-78,-8930004194752456,-76
-5530560198341698,-76,8860808720570828,-78,-5530560198341698,-76,8860808720570828,-78,-5530560198341698,-76,8860808720570828,-78
-7337750664929006,-76,5562792952287019,-78,-7337750664929006,-76,5562792952287019,-78,-7337750664929006,-76,5562792952287019,-78
-4727478335343640,-81,-7462528085573098,-77,-4727478335343640,-81,-7462528085573098,-77,-4727478335343640,-81,-7462528085573098,-77
5038077504738409,-77,7798590633683007,-77,5038077504738409,-77,7798590633683007,-77,5038077504738409,-77,7798590633683007,-77
-5238365272859475,-75,-6996022290086125,-78,-5238365272859475,-75,-6996022290086125,-78,-5238365272859475,-75,-6996022290086125,-78
-4523318539298453,-77,-4537421866097454,-75,-4523318539298453,-77,-4537421866097454,-75,-4523318539298453,-77,-4537421866097454,-75
7424245425390858,-76,-4693748440461843,-75,7424245425390858,-76,-4693748440461843,-75,7424245425390858,-76,-4693748440461843,-75
7065372942290004,-76,8610142298169172,-77,7065372942290004,-76,8610142298169172,-77,7065372942290004,-76,8610142298169172,-77
7764034051571540,-76,5717659541582309,-77,7764034051571540,-76,5717659541582309,-77,7764034051571540,-76,5717659541582309,-77
-4993228024764838,-76,6097291234266305,-77,-4993228024764838,-76,6097291234266305,-77,-4993228024764838,-76,6097291234266305,-77
-7041089186473619,-79,-6602509475072897,-76,-7041089186473619,-79,-6602509475072897,-76,-7041089186473619,-79,-6602509475072897,-76
-7974076673544239,-77,-7161634388406418,-76,-7974076673544239,-77,-7161634388406418,-76,-7974076673544239,-77,-7161634388406418,-76
-4857858846346801,-80,-5026015242822486,-76,-4857858846346801,-80,-5026015242822486,-76,-4857858846346801,-80,-5026015242822486,-76
5518096601352963,-77,7793851809305362,-78,5518096601352963,-77,7793851809305362,-78,5518096601352963,-77,7793851809305362,-78
5906235457853446,-82,-5512671618459962,-77,5906235457853446,-82,-5512671618459962,-77,5906235457853446,-82,-5512671618459962,-77
7859384542607359,-79,8104761382512306,-78,7859384542607359,-79,8104761382512306,-78,7859384542607359,-79,8104761382512306,-78
8631669190669400,-77,4786939888006940,-75,8631669190669400,-77,4786939888006940,-75,8631669190669400,-77,4786939888006940,-75
8706682176281048,-78,-6853192875016386,-77,8706682176281048,-78,-6853192875016386,-77,8706682176281048,-78,-6853192875016386,-77
6287148884486325,-77,5492857897979486,-75,6287148884486325,-77,5492857897979486,-75,6287148884486325,-77,5492857897979486,-75
7043315317637416,-79,-5227149915489165,-77,7043315317637416,-79,-5227149915489165,-77,7043315317637416,-79,-5227149915489165,-77
-5948951833269741,-76,5164528662685570,-80,-5948951833269741,-76,5164528662685570,-80,-5948951833269741,-76,5164528662685570,-80
6191619526643741,-78,-5971488048501504,-80,6191619526643741,-78,-5971488048501504,-80,6191619526643741,-78,-5971488048501504,-80
-7719053587878841,-79,-5659321418143954,-76,-7719053587878841,-79,-5659321418143954,-76,-7719053587878841,-79,-5659321418143954,-76
5726941801151003,-76,7165907957668861,-77,5726941801151003,-76,7165907957668861,-77,5726941801151003,-76,7165907957668861,-77
8110510945425944,-79,4911183386754645,-78,8110510945425944,-79,4911183386754645,-78,8110510945425944,-79,4911183386754645,-78
-7533437148785488,-77,-8094001271315685,-79,-7533437148785488,-77,-8094001271315685,-79,-7533437148785488,-77,-8094001271315685,-79
5123429785476900,-75,-6819303235418999,-77,5123429785476900,-75,-6819303235418999,-77,5123429785476900,-75,-6819303235418999,-77
-4743934777604986,-78,8882968582860588,-78,-4743934777604986,-78,8882968582860588,-78,-4743934777604986,-78,8882968582860588,-78
-4787282038920762,-78,6552510333870303,-76,-4787282038920762,-78,6552510333870303,-76,-4787282038920762,-78,6552510333870303,-76
4651579317927375,-76,5507856612003219,-76,4651579317927375,-76,5507856612003219,-76,4651579317927375,-76,5507856612003219,-76
8324660490318098,-76,5189594101980612,-79,8324660490318098,-76,5189594101980612,-79,8324660490318098,-76,5189594101980612,-79
5097403320673635,-78,5869786963484141,-75,5097403320673635,-78,5869786963484141,-75,5097403320673635,-78,5869786963484141,-75
6919010063551938,-76,8734630649302994,-80,6919010063551938,-76,8734630649302994,-80,6919010063551938,-76,8734630649302994,-80
-6475441928551164,-76,8648781602871206,-79,-6475441928551164,-76,8648781602871206,-79,-6475441928551164,-76,8648781602871206,-79
6595791374689995,-76,-7441255469298613,-76,6595791374689995,-76,-7441255469298613,-76,6595791374689995,-76,-7441255469298613,-76
5318140956667824,-78,4959252299133483,-75,5318140956667824,-78,4959252299133483,-75,5318140956667824,-78,4959252299133483,-75
5878308042608231,-76,8711062542108099,-78,5878308042608231,-76,8711062542108099,-78,5878308042608231,-76,8711062542108099,-78
4789644330109558,-76,8088628016697123,-77,4789644330109558,-76,8088628016697123,-77,4789644330109558,-76,8088628016697123,-77
7372096654601639,-76,6423292115918160,-80,7372096654601639,-76,6423292115918160,-80,7372096654601639,-76,6423292115918160,-80
5273048128837892,-77,7922721998801435,-76,5273048128837892,-77,7922721998801435,-76,5273048128837892,-77,7922721998801435,-76
6588884827753112,-79,7070634907319583,-78,6588884827753112,-79,7070634907319583,-78,6588884827753112,-79,7070634907319583,-78
4515915468142145,-82,7718458351945548,-76,4515915468142145,-82,7718458351945548,-76,4515915468142145,-82,7718458351945548,-76
7915971292191737,-82,8952683132234038,-79,7915971292191737,-82,8952683132234038,-79,7915971292191737,-82,8952683132234038,-79
-9005822978476896,-76,-8042075074667171,-76,-9005822978476896,-76,-8042075074667171,-76,-9005822978476896,-76,-8042075074667171,-76
-6742956899368286,-76,-5864684140483595,-76,-6742956899368286,-76,-5864684140483595,-76,-6742956899368286,-76,-5864684140483595,-76
-4974597510786898,-78,4923104641067026,-77,-4974597510786898,-78,4923104641067026,-77,-4974597510786898,-78,4923104641067026,-77
6671683076498189,-81,-5017881975874858,-77,6671683076498189,-81,-5017881975874858,-77,6671683076498189,-81,-5017881975874858,-77
-8393071364015458,-80,7969863655310711,-79,-8393071364015458,-80,7969863655310711,-79,-8393071364015458,-80,7969863655310711,-79
5917701742383782,-76,-5685394092214777,-77,5917701742383782,-76,-5685394092214777,-77,5917701742383782,-76,-5685394092214777,-77
-5558226762053485,-79,8089197380632402,-76,-5558226762053485,-79,8089197380632402,-76,-5558226762053485,-79,8089197380632402,-76
5119963321320179,-76,5175772473139917,-78,5119963321320179,-76,5175772473139917,-78,5119963321320179,-76,5175772473139917,-78
