x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5954559174846782,-65,-6390341226246242,-69,5954559168344602,-65,-6390341137323638,-69,5954559168846258,-65,-6390341144184193,-69
-5883931507211531,-65,-7857816921609578,-68,-5883931513863655,-65,-7857816886438613,-68,-5883931514428440,-65,-7857816883452494,-68
8720635092052688,-66,8040854962237893,-66,8720635092248484,-66,8040854952480916,-66,8720635092245450,-66,8040854952632090,-66
-5795655654830989,-65,-5027693235582862,-67,-5795655661047666,-65,-5027693240341729,-67,-5795655661089718,-65,-5027693240373920,-67
-5525899847846106,-65,-4620608258422663,-66,-5525899847431803,-65,-4620608288915696,-66,-5525899847370866,-65,-4620608293400797,-66
-5649951058320846,-65,8087808959775237,-67,-5649951056503762,-65,8087808968710604,-67,-5649951058320846,-65,8087808959775237,-67
-7476934045170234,-67,5690247270333327,-65,-7476934054973564,-67,5690247275316301,-65,-7476934056415213,-67,5690247276049082,-65
-5191632622653823,-65,5552344623834818,-66,-5191632613693522,-65,5552344632301065,-66,-5191632612917193,-65,5552344633034588,-66
-4875214836075319,-65,-7161353240695944,-66,-4875214836688390,-65,-7161353244210599,-66,-4875214836075319,-65,-7161353240695944,-66
-6281150090470012,-67,5753124431408617,-65,-6281150086766453,-67,5753124431171486,-65,-6281150090470013,-67,5753124431408617,-65
-5402131262012042,-67,-5835363210038078,-65,-5402131259385596,-67,-5835363209357263,-65,-5402131262012042,-67,-5835363210038078,-65
5564267321596712,-65,-4548155087002061,-66,5564267316794590,-65,-4548155088119957,-66,5564267318032375,-65,-4548155087831810,-66
4728358510583305,-65,7396006606785575,-66,4728358504789414,-65,7396006597980274,-66,4728358505571766,-65,7396006599169258,-66
-7119895580640134,-66,4779090635239303,-65,-7119895578337649,-66,4779090635577258,-65,-7119895580640134,-66,4779090635239303,-65
-5889671720698332,-65,8627523644739648,-69,-5889671717652524,-65,8627523645412082,-69,-5889671717487056,-65,8627523645448613,-69
-6331917821551266,-66,5075483685953344,-65,-6331917822151700,-66,5075483684927347,-65,-6331917821551266,-66,5075483685953344,-65
7421398958454687,-66,4732993403946124,-65,7421398959392924,-66,4732993402139038,-65,7421398958454687,-66,4732993403946124,-65
5082628692591550,-66,-5416641112156168,-65,5082628689875674,-66,-5416641111989830,-65,5082628692591550,-66,-5416641112156168,-65
6309489850448931,-66,-5084824351950132,-65,6309489835416931,-66,-5084824352030114,-65,6309489838264672,-66,-5084824352014961,-65
-6207364465827722,-66,-5142629779316414,-65,-6207364448497592,-66,-5142629775992536,-65,-6207364450943494,-66,-5142629776461654,-65
7691838781276658,-66,-4657891805574551,-65,7691838784073708,-66,-4657891810614612,-65,7691838784938789,-66,-4657891812173417,-65
-5906168551517309,-65,5855274486286388,-71,-5906168551758276,-65,5855274565663338,-71,-5906168551517309,-65,5855274486286388,-71
5359067505981028,-65,-5473274021755939,-66,5359067504754892,-65,-5473274021393748,-66,5359067505981028,-65,-5473274021755940,-66
-5043770232354818,-65,-6460925163849312,-66,-5043770228449907,-65,-6460925161339299,-66,-5043770229249028,-65,-6460925161852960,-66
-7751191922877262,-68,5807843993927637,-65,-7751191885625728,-68,5807843995212536,-65,-7751191922877262,-68,5807843993927637,-65
6837582092467311,-66,-4853646747553772,-65,6837582091985220,-66,-4853646747569287,-65,6837582092467311,-66,-4853646747553772,-65
-5626910894251258,-65,8486852802187342,-67,-5626910897974946,-65,8486852821150459,-67,-5626910898787552,-65,8486852825288702,-67
-5952434050275550,-66,-5186569076250604,-65,-5952434048311167,-66,-5186569076025708,-65,-5952434050275550,-66,-5186569076250604,-65
5670946168293224,-65,6687736655315857,-67,5670946168484027,-65,6687736655424510,-67,5670946168293224,-65,6687736655315857,-67
-4831904434286378,-66,-5435108325075538,-65,-4831904433149241,-66,-5435108325033933,-65,-4831904434286378,-66,-5435108325075538,-65
8969185427093382,-68,5901810990916188,-65,8969185447467569,-68,5901810989370528,-65,8969185427093382,-68,5901810990916188,-65
-6843814612560072,-66,-4832494649443340,-65,-6843814619618622,-66,-4832494647034567,-65,-6843814612560072,-66,-4832494649443340,-65
4937342260780203,-67,5836758892913950,-65,4937342284562420,-67,5836758884670856,-65,4937342282815410,-67,5836758885276382,-65
5964030248157850,-65,-7900385964748542,-73,5964030247674621,-65,-7900386149322082,-73,5964030248157850,-65,-7900385964748542,-73
5879552003256956,-65,-5102665089143323,-67,5879552007921828,-65,-5102665099701001,-67,5879552008979880,-65,-5102665102095615,-67
5869143735984651,-65,8469349865146756,-68,5869143732414125,-65,8469349859299389,-68,5869143732880824,-65,8469349860063691,-68
-5854555869008562,-65,4741474814122367,-67,-5854555868617810,-65,4741474809756139,-67,-5854555869008562,-65,4741474814122367,-67
-6310250870960726,-66,5059749795321420,-65,-6310250851258058,-66,5059749797184983,-65,-6310250853772697,-66,5059749796947137,-65
7883561922340332,-68,-5865498981544872,-65,7883562099012527,-68,-5865498984005000,-65,7883562106756764,-68,-5865498984112837,-65
-7483738257673193,-66,-4696089395663170,-65,-7483738272559649,-66,-4696089396489911,-65,-7483738275395314,-66,-4696089396647394,-65
6121027742723087,-67,-5822879753589056,-65,6121027742075511,-67,-5822879752373649,-65,6121027742723087,-67,-5822879753589056,-65
5753802965928982,-65,6796965797480293,-67,5753802967256120,-65,6796965766228114,-67,5753802965928982,-65,6796965797480293,-67
5859801520095329,-65,-5248783565416530,-67,5859801526925102,-65,-5248783540068185,-67,5859801528233368,-65,-5248783535212622,-67
5881884848569024,-65,6125876637937291,-68,5881884848483101,-65,6125876639658406,-68,5881884848569024,-65,6125876637937291,-68
-5913321787806544,-65,-7214024195721756,-69,-5913321781547364,-65,-7214024159246696,-69,-5913321781590386,-65,-7214024159497412,-69
5383866634554518,-65,-5305893310441206,-66,5383866629476825,-65,-5305893312406142,-66,5383866630676220,-65,-5305893311942008,-66
-8506914686945485,-67,-5614992463402901,-65,-8506914676876866,-67,-5614992453191788,-65,-8506914677843793,-67,-5614992454172400,-65
5548562272928112,-65,-8519197251798602,-67,5548562276791834,-65,-8519197280150259,-67,5548562276923501,-65,-8519197281116424,-67
7328603430392449,-66,-4726347023496595,-65,7328603438921252,-66,-4726347027308548,-65,7328603439969844,-66,-4726347027777216,-65
4702012149554928,-65,-7319455015152830,-66,4702012150269071,-65,-7319455032643572,-66,4702012150317847,-65,-7319455033838196,-66
6687125122580055,-66,-5022725006974013,-65,6687125120386952,-66,-5022725002272854,-65,6687125121061432,-66,-5022725003718676,-65
-4545022244355095,-67,-5932242452991065,-65,-4545022235319515,-67,-5932242451924421,-65,-4545022244355095,-67,-5932242452991065,-65
-6118877689363746,-66,-5100165683226499,-65,-6118877694161750,-66,-5100165688887977,-65,-6118877694369079,-66,-5100165689132617,-65
4819527535000506,-65,6923167047343942,-66,4819527534823337,-65,6923167047537795,-66,4819527535000506,-65,6923167047343942,-66
-5775904149250327,-66,5205871943256144,-65,-5775904149543785,-66,5205871950044300,-65,-5775904149560336,-66,5205871950427140,-65
-8128460172745679,-72,-6038287151704471,-65,-8128459241047055,-72,-6038287150327606,-65,-8128460172745679,-72,-6038287151704471,-65
-7239921562837249,-66,-4759451107488723,-65,-7239921552847035,-66,-4759451106462405,-65,-7239921554620614,-66,-4759451106644608,-65
-5780690054362443,-67,5868148289420953,-65,-5780690079585158,-67,5868148286305372,-65,-5780690054362443,-67,5868148289420953,-65
-5833041551110998,-65,-6071684429299878,-68,-5833041551504387,-65,-6071684440871980,-68,-5833041551110998,-65,-6071684429299878,-68
-5763038763448390,-65,5735266307073693,-67,-5763038760673763,-65,5735266296491614,-67,-5763038760799147,-65,5735266296969813,-67
4989794322136024,-65,6463849223126221,-66,4989794321994050,-65,6463849222710658,-66,4989794322136024,-65,6463849223126221,-66
-5766293726797560,-65,6212263837139148,-67,-5766293726092008,-65,6212263838709705,-67,-5766293726797560,-65,6212263837139148,-67
7702352471999820,-66,-4633282480813158,-65,7702352473343711,-66,-4633282478600012,-65,7702352471999821,-66,-4633282480813158,-65
-8050164209933337,-67,5641472087768126,-65,-8050164210855398,-67,5641472083474852,-65,-8050164210666495,-67,5641472084354417,-65
5650659031079455,-65,7681327422941942,-67,5650659027441639,-65,7681327419816438,-67,5650659027963992,-65,7681327420265228,-67
-6069190410429442,-69,5919000933095896,-65,-6069190411220850,-69,5919000933040042,-65,-6069190410429442,-69,5919000933095896,-65
-4888703692618889,-65,-6918735886688195,-66,-4888703695118640,-65,-6918735898688350,-66,-4888703695482639,-65,-6918735900435740,-66
-5938334818117857,-65,-6887846459609984,-69,-5938334817715522,-65,-6887846471565821,-69,-5938334818117857,-65,-6887846459609984,-69
-5666939294708843,-65,-7188024634490208,-67,-5666939288879047,-65,-7188024620862874,-67,-5666939289084534,-65,-7188024621343204,-67
6157402664908445,-69,5918553013781002,-65,6157402683394043,-69,5918553013654380,-65,6157402664908445,-69,5918553013781002,-65
5042066280560948,-66,-5458567365763034,-65,5042066269833508,-66,-5458567373936378,-65,5042066267526634,-66,-5458567375694010,-65
6749640652570105,-69,-6000426714994136,-65,6749640653926856,-69,-6000426710690962,-65,6749640653564024,-69,-6000426711841748,-65
5952030704557928,-66,5195524032060717,-65,5952030701246289,-66,5195524032105869,-65,5952030704557928,-66,5195524032060717,-65
8307230661355672,-70,5952390606622284,-65,8307230053632420,-70,5952390597529075,-65,8307230078207348,-70,5952390597896783,-65
5954166687306882,-65,7791052733734612,-70,5954166683351184,-65,7791053021615356,-70,5954166683809126,-65,7791052988288055,-70
-4754471699116275,-67,5825941510808528,-65,-4754471699953871,-67,5825941510516658,-65,-4754471699116275,-67,5825941510808528,-65
-5923483867649982,-65,4648913509817299,-73,-5923483867694834,-65,4648913598209253,-73,-5923483867649982,-65,4648913509817299,-73
-5195701527878060,-65,-6009972966902197,-66,-5195701526411883,-65,-6009972968079402,-66,-5195701527878060,-65,-6009972966902198,-66
-5844779911555698,-65,-5697685948614794,-67,-5844779918575246,-65,-5697685919990483,-67,-5844779920156178,-65,-5697685913543762,-67
8879826630358793,-70,-6027738396091625,-65,8879826695339618,-70,-6027738394602483,-65,8879826630358793,-70,-6027738396091625,-65
5277812884078383,-67,-5807127506482294,-65,5277812883958211,-67,-5807127506116778,-65,5277812884078383,-67,-5807127506482294,-65
8788726916968392,-73,5900896995387220,-65,8788727519434218,-73,5900897002111506,-65,8788727489414346,-73,5900897001776446,-65
-6407336957394580,-66,5004356750297754,-65,-6407336963239476,-66,5004356755747402,-65,-6407336963422060,-66,5004356755917639,-65
4988653227488662,-65,6504896289820433,-66,4988653207650525,-65,6504896337725767,-66,4988653209695786,-65,6504896332786850,-66
7616913806889198,-67,-5625459690684908,-65,7616913807017186,-67,-5625459690511198,-65,7616913806889198,-67,-5625459690684908,-65
-5102357065293512,-65,-6243713107978226,-66,-5102357076981416,-65,-6243713091264488,-66,-5102357078455871,-65,-6243713089156014,-66
4938111881844279,-65,-6884503293364844,-66,4938111881606135,-65,-6884503289844706,-66,4938111881844279,-65,-6884503293364844,-66
-5994797826908010,-67,-5795573494691958,-65,-5994797825747062,-67,-5795573490715389,-65,-5994797825974095,-67,-5795573491493042,-65
-5226870850293286,-65,5891139805364940,-66,-5226870846845663,-65,5891139800932209,-66,-5226870847640450,-65,5891139801954096,-66
-4929904208475530,-65,-6573117582822407,-66,-4929904217113490,-65,-6573117579995249,-66,-4929904217077158,-65,-6573117580007140,-66
8054742750834240,-68,5860363552949920,-65,8054742756230876,-68,5860363552582808,-65,8054742750834240,-68,5860363552949920,-65
6010505099124958,-65,7412502525904068,-71,6010505094921704,-65,7412502397398724,-71,6010505096010881,-65,7412502430697940,-71
-5332171174869678,-65,5346291923432300,-66,-5332171191032953,-65,5346291885040927,-66,-5332171192380086,-65,5346291881841186,-66
7721027938304186,-68,5938805152265781,-65,7721027939236945,-68,5938805151065794,-65,7721027938304186,-68,5938805152265781,-65
7313659574993776,-66,-4639809789361828,-65,7313659565646257,-66,-4639809789292944,-65,7313659564852364,-66,-4639809789287093,-65
5983114700768697,-65,-6064489606530992,-68,5983114705560184,-65,-6064489616602506,-68,5983114706879527,-65,-6064489619375714,-68
-5907259777972507,-65,5417177921160815,-70,-5907259774900588,-65,5417178031004073,-70,-5907259774669054,-65,5417178039283077,-70
4969620036873322,-65,6606993910787420,-66,4969620012499085,-65,6606993959362078,-66,4969620014357742,-65,6606993955658017,-66
-4734918910430819,-65,-7144068515966924,-66,-4734918921259840,-65,-7144068508234526,-66,-4734918921350773,-65,-7144068508169596,-66
7853776389158102,-66,-8951169007819782,-66,7853776400786224,-66,-8951169030451498,-66,7853776401115655,-66,-8951169031092666,-66
6919516436319250,-68,5849890763785659,-65,6919516418770897,-68,5849890761057937,-65,6919516417753321,-68,5849890760899764,-65
6039996014836481,-65,5288798410879816,-77,6039996019620345,-65,5288788900506903,-77,6039996021091924,-65,5288785974991112,-77
-6046987845897323,-65,5610441028348582,-70,-6046987847468931,-65,5610440978176578,-70,-6046987845897323,-65,5610441028348582,-70
5616657947008101,-65,-8502796944045713,-67,5616657945906048,-65,-8502796944186332,-67,5616657947008101,-65,-8502796944045714,-67
-5222594554789282,-65,5971080222422736,-66,-5222594541850484,-65,5971080250390885,-66,-5222594545324976,-65,5971080242880519,-66
-8838063814533469,-66,-8131358510949600,-66,-8838063801879498,-66,-8131358512428600,-66,-8838063804954229,-66,-8131358512069224,-66
-5833756332318153,-65,5865936031992230,-67,-5833756330333074,-65,5865936044766838,-67,-5833756332318153,-65,5865936031992230,-67
5892604561230080,-65,-5740298935080840,-68,5892604565569663,-65,-5740299063440878,-68,5892604565650944,-65,-5740299065845078,-68
8347789812105691,-66,-8372085235209325,-66,8347789807529327,-66,-8372085231318742,-66,8347789807220050,-66,-8372085231055812,-66
8014372465741722,-66,-4527121465924301,-65,8014372471004947,-66,-4527121469871883,-65,8014372472739020,-66,-4527121471172492,-65
-5304363246153892,-66,5401707815068347,-65,-5304363252505536,-66,5401707819190143,-65,-5304363253973284,-66,5401707820142615,-65
4989348776138761,-65,-6744174076020861,-66,4989348775344476,-65,-6744174073959903,-66,4989348776138761,-65,-6744174076020861,-66
5420406799607142,-65,4694672206739818,-66,5420406799723266,-65,4694672207514983,-66,5420406799607142,-65,4694672206739818,-66
5043893488373971,-67,-5852119871529513,-65,5043893474584882,-67,-5852119871484722,-65,5043893488373971,-67,-5852119871529514,-65
-4805126821614486,-65,-7265587067386600,-66,-4805126824390585,-65,-7265587055867646,-66,-4805126821614486,-65,-7265587067386600,-66
-7688874879502681,-66,-4558313272091485,-65,-7688874872007252,-66,-4558313270499128,-65,-7688874872967899,-66,-4558313270703212,-65
-4526797321973386,-65,7882650506920957,-66,-4526797321978468,-65,7882650503938920,-66,-4526797321973386,-65,7882650506920958,-66
7242348947343302,-66,4775389139224518,-65,7242348946082110,-66,4775389138627299,-65,7242348947343302,-66,4775389139224518,-65
-8688465002853008,-66,-8226392592826872,-66,-8688464998859228,-66,-8226392585768186,-66,-8688464999600123,-66,-8226392587077658,-66
-5837649285926962,-65,-5743478289139856,-67,-5837649285389810,-65,-5743478279465010,-67,-5837649285926962,-65,-5743478289139856,-67
5049829483072917,-65,6347854699898165,-66,5049829497787717,-65,6347854675062014,-66,5049829499004676,-65,6347854673007991,-66
4619089787799728,-65,7550710732455012,-66,4619089791327079,-65,7550710702230592,-66,4619089791069034,-65,7550710704441674,-66
-8541973411029789,-67,5594235984350282,-65,-8541973416942075,-67,5594235982940454,-65,-8541973411029789,-67,5594235984350282,-65
-5139118143258062,-65,-5831686032094546,-66,-5139118154787056,-65,-5831686018327717,-66,-5139118154375376,-65,-5831686018819306,-66
-4583096822992871,-66,5561554401683831,-65,-4583096822896990,-66,5561554400464901,-65,-4583096822992871,-66,5561554401683831,-65
-4943097558023483,-65,6500294474167072,-66,-4943097558260112,-65,6500294473972375,-66,-4943097558023483,-65,6500294474167072,-66
-8994993889077519,-66,7927063815075870,-66,-8994993898926075,-66,7927063772648280,-66,-8994993898088663,-66,7927063776255848,-66
-4617992069316958,-65,-7748844304578634,-66,-4617992046557022,-65,-7748844344994992,-66,-4617992053281149,-65,-7748844333054505,-66
-7314731275525971,-66,4692783920891972,-65,-7314731275617236,-66,4692783920485986,-65,-7314731275525971,-66,4692783920891972,-65
-4784750537198412,-65,7203154476302072,-66,-4784750540404675,-65,7203154486100795,-66,-4784750540870485,-65,7203154487524366,-66
