x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8346821417776221,-53,-6770586565810731,-54,-8346821417776221,-53,-6770586565810731,-54,-8346821417776221,-53,-6770586565810731,-54
-4759794374076915,-53,7646829141936819,-53,-4759794374076915,-53,7646829141936819,-53,-4759794374076915,-53,7646829141936819,-53
5052550531077804,-54,8645667799105359,-53,5052550531077804,-54,8645667799105359,-53,5052550531077804,-54,8645667799105359,-53
-4526256669012968,-54,8718250314674280,-53,-4526256669012968,-54,8718250314674280,-53,-4526256669012968,-54,8718250314674280,-53
-6283426648929688,-53,6453540729822902,-53,-6283426648929688,-53,6453540729822902,-53,-6283426648929688,-53,6453540729822902,-53
5211082977747823,-53,-7346717131323832,-53,5211082977747823,-53,-7346717131323832,-53,5211082977747823,-53,-7346717131323832,-53
-7021646673664348,-53,-5641464029955141,-53,-7021646673664348,-53,-5641464029955141,-53,-7021646673664348,-53,-5641464029955141,-53
6849612626593687,-54,-8330686654147376,-53,6849612626593687,-54,-8330686654147376,-53,6849612626593687,-54,-8330686654147376,-53
7069472857303925,-53,5581414867939678,-53,7069472857303925,-53,5581414867939678,-53,7069472857303925,-53,5581414867939678,-53
-8518585737488943,-53,-5852635456657114,-54,-8518585737488943,-53,-5852635456657114,-54,-8518585737488943,-53,-5852635456657114,-54
4973448781671926,-53,7509623534460682,-53,4973448781671926,-53,7509623534460682,-53,4973448781671926,-53,7509623534460682,-53
-8994563246468998,-53,7631017368631991,-57,-8994563246468998,-53,7631017368631991,-57,-8994563246468998,-53,7631017368631991,-57
-8678441896448066,-53,4822565562631067,-54,-8678441896448066,-53,4822565562631067,-54,-8678441896448066,-53,4822565562631067,-54
8990651394964079,-53,8731748469467968,-57,8990651394964079,-53,8731748469467968,-57,8990651394964079,-53,8731748469467968,-57
-8900270441902693,-53,5535087297333391,-55,-8900270441902693,-53,5535087297333391,-55,-8900270441902693,-53,5535087297333391,-55
4606586181305665,-53,-7740090577332141,-53,4606586181305665,-53,-7740090577332141,-53,4606586181305665,-53,-7740090577332141,-53
8629621136073590,-53,5161115172234356,-54,8629621136073590,-53,5161115172234356,-54,8629621136073590,-53,5161115172234356,-54
-5353956058786287,-56,-8982302053424016,-53,-5353956058786287,-56,-8982302053424016,-53,-5353956058786287,-56,-8982302053424016,-53
-7246460830862031,-53,-5349620905508470,-53,-7246460830862031,-53,-5349620905508470,-53,-7246460830862031,-53,-5349620905508470,-53
8313771161583488,-53,-6931333920810896,-54,8313771161583488,-53,-6931333920810896,-54,8313771161583488,-53,-6931333920810896,-54
8420439441692266,-53,6395572848557785,-54,8420439441692266,-53,6395572848557785,-54,8420439441692266,-53,6395572848557785,-54
8504485647731585,-53,5934092099491929,-54,8504485647731585,-53,5934092099491929,-54,8504485647731585,-53,5934092099491929,-54
-7922137206422731,-53,-8571903053060655,-54,-7922137206422731,-53,-8571903053060655,-54,-7922137206422731,-53,-8571903053060655,-54
-6977847431207752,-54,8304038155080583,-53,-6977847431207752,-54,8304038155080583,-53,-6977847431207752,-54,8304038155080583,-53
-8572513721932575,-53,-5528705773926865,-54,-8572513721932575,-53,-5528705773926865,-54,-8572513721932575,-53,-5528705773926865,-54
-6470508600034264,-53,-6265952191341493,-53,-6470508600034264,-53,-6265952191341493,-53,-6470508600034264,-53,-6265952191341493,-53
-6951646919562266,-53,-5727498887588886,-53,-6951646919562266,-53,-5727498887588886,-53,-6951646919562266,-53,-5727498887588886,-53
-6832669787990583,-53,5868923408360366,-53,-6832669787990583,-53,5868923408360366,-53,-6832669787990583,-53,5868923408360366,-53
-6287748532380323,-53,-6449329949083261,-53,-6287748532380323,-53,-6449329949083261,-53,-6287748532380323,-53,-6449329949083261,-53
-8791460670314665,-53,7838221934570842,-55,-8791460670314665,-53,7838221934570842,-55,-8791460670314665,-53,7838221934570842,-55
4841156416150548,-53,7595580487733781,-53,4841156416150548,-53,7595580487733781,-53,4841156416150548,-53,7595580487733781,-53
6669870462466599,-53,-6053302109360045,-53,6669870462466599,-53,-6053302109360045,-53,6669870462466599,-53,-6053302109360045,-53
-7776135364804545,-53,-4545476561992687,-53,-7776135364804545,-53,-4545476561992687,-53,-7776135364804545,-53,-4545476561992687,-53
-8767216693971229,-54,7868520589063080,-53,-8767216693971229,-54,7868520589063080,-53,-8767216693971229,-54,7868520589063080,-53
8881774836285959,-53,5991613013861419,-55,8881774836285959,-53,5991613013861419,-55,8881774836285959,-53,5991613013861419,-55
-8976060063259797,-53,5986567116787032,-56,-8976060063259797,-53,5986567116787032,-56,-8976060063259797,-53,5986567116787032,-56
-5438294855781059,-57,9000783902922923,-53,-5438294855781059,-57,9000783902922923,-53,-5438294855781059,-57,9000783902922923,-53
-7838976588192999,-54,-8109700976122948,-53,-7838976588192999,-54,-8109700976122948,-53,-7838976588192999,-54,-8109700976122948,-53
-6857661299064599,-53,5839702038791551,-53,-6857661299064599,-53,5839702038791551,-53,-6857661299064599,-53,5839702038791551,-53
-7922969867413014,-53,-8568824154984397,-54,-7922969867413014,-53,-8568824154984397,-54,-7922969867413014,-53,-8568824154984397,-54
7097973549075151,-53,5545124877290703,-53,7097973549075151,-53,5545124877290703,-53,7097973549075151,-53,5545124877290703,-53
8978119999789696,-53,-5785497251471395,-56,8978119999789696,-53,-5785497251471395,-56,8978119999789696,-53,-5785497251471395,-56
8124170017284954,-53,7778817376248594,-54,8124170017284954,-53,7778817376248594,-54,8124170017284954,-53,7778817376248594,-54
8407481296856643,-53,6463403640606153,-54,8407481296856643,-53,6463403640606153,-54,8407481296856643,-53,6463403640606153,-54
-8064290513168532,-53,-8024177697190857,-54,-8064290513168532,-53,-8024177697190857,-54,-8064290513168532,-53,-8024177697190857,-54
5089731704897465,-54,-8640213898109768,-53,5089731704897465,-54,-8640213898109768,-53,5089731704897465,-54,-8640213898109768,-53
9001640550408924,-53,-5062320227892566,-57,9001640550408924,-53,-5062320227892566,-57,9001640550408924,-53,-5062320227892566,-57
5339442510600444,-58,-9005653610870263,-53,5339442510600444,-58,-9005653610870263,-53,5339442510600444,-58,-9005653610870263,-53
-7456618298968594,-53,5052571815471818,-53,-7456618298968594,-53,5052571815471818,-53,-7456618298968594,-53,5052571815471818,-53
-7971472473092808,-54,8077347650319770,-53,-7971472473092808,-54,8077347650319770,-53,-7971472473092808,-54,8077347650319770,-53
-8914767487060466,-53,5148295335494165,-55,-8914767487060466,-53,5148295335494165,-55,-8914767487060466,-53,5148295335494165,-55
6540182284853462,-55,8857554085094274,-53,6540182284853462,-55,8857554085094274,-53,6540182284853462,-55,8857554085094274,-53
-7257670947164365,-54,-8243857805060570,-53,-7257670947164365,-54,-8243857805060570,-53,-7257670947164365,-54,-8243857805060570,-53
6487271500840536,-55,8859985619580021,-53,6487271500840536,-55,8859985619580021,-53,6487271500840536,-55,8859985619580021,-53
-8716812902395501,-54,7882507952350364,-53,-8716812902395501,-54,7882507952350364,-53,-8716812902395501,-54,7882507952350364,-53
-5980578513828737,-60,9007078069053746,-53,-5980578513828737,-60,9007078069053746,-53,-5980578513828737,-60,9007078069053746,-53
-6532603451086360,-54,8394099798695942,-53,-6532603451086360,-54,8394099798695942,-53,-6532603451086360,-54,8394099798695942,-53
-8211775484536264,-53,7401724608395220,-54,-8211775484536264,-53,7401724608395220,-54,-8211775484536264,-53,7401724608395220,-54
-4505020251954257,-54,-8720999744422642,-53,-4505020251954257,-54,-8720999744422642,-53,-4505020251954257,-54,-8720999744422642,-53
8225289371650930,-54,8013475655103054,-53,8225289371650930,-54,8013475655103054,-53,8225289371650930,-54,8013475655103054,-53
5414557881899131,-53,-7198069278494298,-53,5414557881899131,-53,-7198069278494298,-53,5414557881899131,-53,-7198069278494298,-53
-8375791132705865,-53,-6625937308545360,-54,-8375791132705865,-53,-6625937308545360,-54,-8375791132705865,-53,-6625937308545360,-54
-8930361575149136,-53,4696007748364772,-55,-8930361575149136,-53,4696007748364772,-55,-8930361575149136,-53,4696007748364772,-55
6554170843400273,-54,8389895681010433,-53,6554170843400273,-54,8389895681010433,-53,6554170843400273,-54,8389895681010433,-53
-8176875635851796,-54,8025852890463896,-53,-8176875635851796,-54,8025852890463896,-53,-8176875635851796,-54,8025852890463896,-53
-6212192466231210,-53,-6522139461084969,-53,-6212192466231210,-53,-6522139461084969,-53,-6212192466231210,-53,-6522139461084969,-53
-7934561870376727,-53,8525811709377075,-54,-7934561870376727,-53,8525811709377075,-54,-7934561870376727,-53,8525811709377075,-54
4622370986758724,-53,7730674282325054,-53,4622370986758724,-53,7730674282325054,-53,4622370986758724,-53,7730674282325054,-53
7570004988451778,-53,-4881051410998513,-53,7570004988451778,-53,-4881051410998513,-53,7570004988451778,-53,-4881051410998513,-53
-8676417530667850,-53,4837113702613298,-54,-8676417530667850,-53,4837113702613298,-54,-8676417530667850,-53,4837113702613298,-54
-8594911103403282,-53,5387816450661753,-54,-8594911103403282,-53,5387816450661753,-54,-8594911103403282,-53,5387816450661753,-54
6780690276764870,-54,-8344770713244775,-53,6780690276764870,-54,-8344770713244775,-53,6780690276764870,-54,-8344770713244775,-53
-9006684085115813,-53,-6165357251084007,-59,-9006684085115813,-53,-6165357251084007,-59,-9006684085115813,-53,-6165357251084007,-59
8964279805786621,-56,-8937227745560655,-53,8964279805786621,-56,-8937227745560655,-53,8964279805786621,-56,-8937227745560655,-53
-5585231110029887,-56,8980101310702000,-53,-5585231110029887,-56,8980101310702000,-53,-5585231110029887,-56,8980101310702000,-53
8977519264192119,-53,5844854177379513,-56,8977519264192119,-53,5844854177379513,-56,8977519264192119,-53,5844854177379513,-56
-6042393958329697,-53,-6679754011392161,-53,-6042393958329697,-53,-6679754011392161,-53,-6042393958329697,-53,-6679754011392161,-53
-8984789454106025,-53,5079822689587493,-56,-8984789454106025,-53,5079822689587493,-56,-8984789454106025,-53,5079822689587493,-56
-8779963064813376,-53,8041777900662033,-55,-8779963064813376,-53,8041777900662033,-55,-8779963064813376,-53,8041777900662033,-55
-7773687217152619,-56,-8954630999305131,-53,-7773687217152619,-56,-8954630999305131,-53,-7773687217152619,-56,-8954630999305131,-53
-8033470496346386,-53,8146898842779297,-54,-8033470496346386,-53,8146898842779297,-54,-8033470496346386,-53,8146898842779297,-54
-8924667949090355,-53,4866112050049857,-55,-8924667949090355,-53,4866112050049857,-55,-8924667949090355,-53,4866112050049857,-55
-5658394959726174,-57,-9000253902017888,-53,-5658394959726174,-57,-9000253902017888,-53,-5658394959726174,-57,-9000253902017888,-53
4555219943779357,-53,7770431755504653,-53,4555219943779357,-53,7770431755504653,-53,4555219943779357,-53,7770431755504653,-53
-8893013937626444,-53,-5718659308314510,-55,-8893013937626444,-53,-5718659308314510,-55,-8893013937626444,-53,-5718659308314510,-55
-4628177663070293,-53,7727199357502697,-53,-4628177663070293,-53,7727199357502697,-53,-4628177663070293,-53,7727199357502697,-53
6082340617523065,-54,-8478261704503261,-53,6082340617523065,-54,-8478261704503261,-53,6082340617523065,-54,-8478261704503261,-53
8223648609325746,-55,-8769427781524064,-53,8223648609325746,-55,-8769427781524064,-53,8223648609325746,-55,-8769427781524064,-53
4522843092027656,-57,-9002762450084932,-53,4522843092027656,-57,-9002762450084932,-53,4522843092027656,-57,-9002762450084932,-53
5797873089893768,-53,-6893062167657846,-53,5797873089893768,-53,-6893062167657846,-53,5797873089893768,-53,-6893062167657846,-53
6045151474145496,-53,6677258572233114,-53,6045151474145496,-53,6677258572233114,-53,6045151474145496,-53,6677258572233114,-53
-6321269947913730,-53,-6416477587241012,-53,-6321269947913730,-53,-6416477587241012,-53,-6321269947913730,-53,-6416477587241012,-53
8972897918511114,-53,6282630550344773,-56,8972897918511114,-53,6282630550344773,-56,8972897918511114,-53,6282630550344773,-56
-8965477956827671,-53,6927479853023998,-56,-8965477956827671,-53,6927479853023998,-56,-8965477956827671,-53,6927479853023998,-56
-6456857515286900,-53,6280018266587891,-53,-6456857515286900,-53,6280018266587891,-53,-6456857515286900,-53,6280018266587891,-53
5093037685786675,-58,-9005792986651259,-53,5093037685786675,-58,-9005792986651259,-53,5093037685786675,-58,-9005792986651259,-53
-6108637694663379,-53,6619228346814398,-53,-6108637694663379,-53,6619228346814398,-53,-6108637694663379,-53,6619228346814398,-53
-4883664637868861,-53,-7568319371774126,-53,-4883664637868861,-53,-7568319371774126,-53,-4883664637868861,-53,-7568319371774126,-53
-4588212219619216,-55,-8933862977054570,-53,-4588212219619216,-55,-8933862977054570,-53,-4588212219619216,-55,-8933862977054570,-53
7348569591268976,-53,5208470347651481,-53,7348569591268976,-53,5208470347651481,-53,7348569591268976,-53,5208470347651481,-53
6857826286581484,-57,-8996995515975844,-53,6857826286581484,-57,-8996995515975844,-53,6857826286581484,-57,-8996995515975844,-53
6056604967457221,-53,6666871429860752,-53,6056604967457221,-53,6666871429860752,-53,6056604967457221,-53,6666871429860752,-53
6169784116078475,-54,8462451146234282,-53,6169784116078475,-54,8462451146234282,-53,6169784116078475,-54,8462451146234282,-53
6096211036827278,-53,-6630674882333196,-53,6096211036827278,-53,-6630674882333196,-53,6096211036827278,-53,-6630674882333196,-53
5813836950896504,-54,8525225122565512,-53,5813836950896504,-54,8525225122565512,-53,5813836950896504,-54,8525225122565512,-53
5312655322312973,-54,-8606599895132476,-53,5312655322312973,-54,-8606599895132476,-53,5312655322312973,-54,-8606599895132476,-53
-8981643323424565,-53,5424221844274529,-56,-8981643323424565,-53,5424221844274529,-56,-8981643323424565,-53,5424221844274529,-56
4661191151185245,-53,-7707329981701522,-53,4661191151185245,-53,-7707329981701522,-53,4661191151185245,-53,-7707329981701522,-53
-8999956268868286,-53,-5778316771331552,-57,-8999956268868286,-53,-5778316771331552,-57,-8999956268868286,-53,-5778316771331552,-57
8066759229476583,-53,-8014245797735029,-54,8066759229476583,-53,-8014245797735029,-54,8066759229476583,-53,-8014245797735029,-54
-7549772120024258,-57,-8994831061659047,-53,-7549772120024258,-57,-8994831061659047,-53,-7549772120024258,-57,-8994831061659047,-53
7637726544007939,-53,4774387044043209,-53,7637726544007939,-53,4774387044043209,-53,7637726544007939,-53,4774387044043209,-53
5575219009009592,-53,7074360140400488,-53,5575219009009592,-53,7074360140400488,-53,5575219009009592,-53,7074360140400488,-53
-8618228188333593,-53,-5236709384780095,-54,-8618228188333593,-53,-5236709384780095,-54,-8618228188333593,-53,-5236709384780095,-54
8101292444912001,-53,-7873677446917068,-54,8101292444912001,-53,-7873677446917068,-54,8101292444912001,-53,-7873677446917068,-54
-8011162303935925,-53,-8234298252774385,-54,-8011162303935925,-53,-8234298252774385,-54,-8011162303935925,-53,-8234298252774385,-54
-6962697206092652,-56,8965051681164322,-53,-6962697206092652,-56,8965051681164322,-53,-6962697206092652,-56,8965051681164322,-53
4900243867466447,-56,8986347689975543,-53,4900243867466447,-56,8986347689975543,-53,4900243867466447,-56,8986347689975543,-53
6203114926331908,-54,-8456357352569758,-53,6203114926331908,-54,-8456357352569758,-53,6203114926331908,-54,-8456357352569758,-53
4695020180516853,-55,8930394028155293,-53,4695020180516853,-55,8930394028155293,-53,4695020180516853,-55,8930394028155293,-53
5569948519030660,-53,7078510570983705,-53,5569948519030660,-53,7078510570983705,-53,5569948519030660,-53,7078510570983705,-53
8984332935530715,-53,5131238373593745,-56,8984332935530715,-53,5131238373593745,-56,8984332935530715,-53,5131238373593745,-56
-8914975705114317,-53,5142523216833830,-55,-8914975705114317,-53,5142523216833830,-55,-8914975705114317,-53,5142523216833830,-55
7768724988825434,-56,8954698287180788,-53,7768724988825434,-56,8954698287180788,-53,7768724988825434,-56,8954698287180788,-53
8981208194642468,-53,5470138700495143,-56,8981208194642468,-53,5470138700495143,-56,8981208194642468,-53,5470138700495143,-56
-9004531898709344,-53,-7014035370609315,-58,-9004531898709344,-53,-7014035370609315,-58,-9004531898709344,-53,-7014035370609315,-58
-8884928118483410,-53,5916337700255440,-55,-8884928118483410,-53,5916337700255440,-55,-8884928118483410,-53,5916337700255440,-55
5933846943274295,-53,-6776363247759933,-53,5933846943274295,-53,-6776363247759933,-53,5933846943274295,-53,-6776363247759933,-53
6221886429755860,-53,-6512892418702513,-53,6221886429755860,-53,-6512892418702513,-53,6221886429755860,-53,-6512892418702513,-53
5399017198563443,-54,8593153771045963,-53,5399017198563443,-54,8593153771045963,-53,5399017198563443,-54,8593153771045963,-53
