x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8448059519786302,-56,5587308656648755,-55,-8448059519786302,-56,5587308656648755,-55,-8448059519786302,-56,5587308656648755,-55
-7962208891819824,-55,-4579808755177184,-57,-7962208891819824,-55,-4579808755177184,-57,-7962208891819824,-55,-4579808755177184,-57
-5031149265442327,-55,-4909125348221911,-54,-5031149265442327,-55,-4909125348221911,-54,-5031149265442327,-55,-4909125348221911,-54
6584802940979749,-55,-7754475718238945,-55,6584802940979749,-55,-7754475718238945,-55,6584802940979749,-55,-7754475718238945,-55
-8739511070771161,-56,-7422497540450489,-55,-8739511070771161,-56,-7422497540450489,-55,-8739511070771161,-56,-7422497540450489,-55
8948791378140496,-56,4658196229435734,-54,8948791378140496,-56,4658196229435734,-54,8948791378140496,-56,4658196229435734,-54
-4811648233858563,-55,5261611853235112,-55,-4811648233858563,-55,5261611853235112,-55,-4811648233858563,-55,5261611853235112,-55
7796408240479508,-59,5715139052704835,-55,7796408240479508,-59,5715139052704835,-55,7796408240479508,-59,5715139052704835,-55
7416823371549111,-56,-7672238416942332,-55,7416823371549111,-56,-7672238416942332,-55,7416823371549111,-56,-7672238416942332,-55
8806676331962975,-55,7653168004138646,-55,8806676331962975,-55,7653168004138646,-55,8806676331962975,-55,7653168004138646,-55
7536148422036771,-55,-5783283068050801,-55,7536148422036771,-55,-5783283068050801,-55,7536148422036771,-55,-5783283068050801,-55
-6212652457086892,-56,-8714062519095066,-55,-6212652457086892,-56,-8714062519095066,-55,-6212652457086892,-56,-8714062519095066,-55
-7060795779035909,-58,-7378029146270996,-55,-7060795779035909,-58,-7378029146270996,-55,-7060795779035909,-58,-7378029146270996,-55
8603523011713509,-57,7745508428943771,-55,8603523011713509,-57,7745508428943771,-55,8603523011713509,-57,7745508428943771,-55
-7608076800509767,-56,-5456513165926090,-55,-7608076800509767,-56,-5456513165926090,-55,-7608076800509767,-56,-5456513165926090,-55
6364759045539889,-56,-5605937760241092,-54,6364759045539889,-56,-5605937760241092,-54,6364759045539889,-56,-5605937760241092,-54
7262968336533603,-55,5800842679071125,-56,7262968336533603,-55,5800842679071125,-56,7262968336533603,-55,5800842679071125,-56
4920745581074822,-54,-5116128736168053,-55,4920745581074822,-54,-5116128736168053,-55,4920745581074822,-54,-5116128736168053,-55
5854126254336359,-56,8793676631226133,-56,5854126254336359,-56,8793676631226133,-56,5854126254336359,-56,8793676631226133,-56
-5388213707975117,-54,8109171826302339,-58,-5388213707975117,-54,8109171826302339,-58,-5388213707975117,-54,8109171826302339,-58
8858588675812719,-57,6308743958896399,-56,8858588675812719,-57,6308743958896399,-56,8858588675812719,-57,6308743958896399,-56
-5117650232430865,-58,7724507135978731,-55,-5117650232430865,-58,7724507135978731,-55,-5117650232430865,-58,7724507135978731,-55
-6048718784482043,-55,-5644261895311107,-55,-6048718784482043,-55,-5644261895311107,-55,-6048718784482043,-55,-5644261895311107,-55
-8824523223513871,-56,5671884824435286,-55,-8824523223513871,-56,5671884824435286,-55,-8824523223513871,-56,5671884824435286,-55
6470765555290228,-61,-4992153689895076,-54,6470765555290228,-61,-4992153689895076,-54,6470765555290228,-61,-4992153689895076,-54
-4924380979597461,-55,-6686426664655236,-55,-4924380979597461,-55,-6686426664655236,-55,-4924380979597461,-55,-6686426664655236,-55
-5029314321147139,-54,-6133295070789712,-62,-5029314321147139,-54,-6133295070789712,-62,-5029314321147139,-54,-6133295070789712,-62
6776792266140669,-55,4824884617415643,-58,6776792266140669,-55,4824884617415643,-58,6776792266140669,-55,4824884617415643,-58
-5222054285046626,-56,6933357563825054,-55,-5222054285046626,-56,6933357563825054,-55,-5222054285046626,-56,6933357563825054,-55
-8319910700290531,-56,-5820318826840087,-55,-8319910700290531,-56,-5820318826840087,-55,-8319910700290531,-56,-5820318826840087,-55
5608656641833556,-58,5072740634427724,-54,5608656641833556,-58,5072740634427724,-54,5608656641833556,-58,5072740634427724,-54
5468267366931463,-55,-4927993452411025,-54,5468267366931463,-55,-4927993452411025,-54,5468267366931463,-55,-4927993452411025,-54
-6703227433688933,-55,6357454232203015,-56,-6703227433688933,-55,6357454232203015,-56,-6703227433688933,-55,6357454232203015,-56
6066329980683897,-56,-4708133434477018,-54,6066329980683897,-56,-4708133434477018,-54,6066329980683897,-56,-4708133434477018,-54
-7509305295292384,-55,6711074006737165,-56,-7509305295292384,-55,6711074006737165,-56,-7509305295292384,-55,6711074006737165,-56
4526085893817964,-58,-7791166652526998,-56,4526085893817964,-58,-7791166652526998,-56,4526085893817964,-58,-7791166652526998,-56
-5166187966094326,-54,-7576747269493993,-58,-5166187966094326,-54,-7576747269493993,-58,-5166187966094326,-54,-7576747269493993,-58
-8650406094484996,-55,-6778339043047053,-55,-8650406094484996,-55,-6778339043047053,-55,-8650406094484996,-55,-6778339043047053,-55
-8933183853834733,-55,4563009665310808,-55,-8933183853834733,-55,4563009665310808,-55,-8933183853834733,-55,4563009665310808,-55
-6198650201139499,-57,4886163267985850,-54,-6198650201139499,-57,4886163267985850,-54,-6198650201139499,-57,4886163267985850,-54
7245888234974300,-56,-6915190016279013,-55,7245888234974300,-56,-6915190016279013,-55,7245888234974300,-56,-6915190016279013,-55
7068163415610796,-55,6225082284765751,-55,7068163415610796,-55,6225082284765751,-55,7068163415610796,-55,6225082284765751,-55
-7696633041525198,-55,5528793387077307,-55,-7696633041525198,-55,5528793387077307,-55,-7696633041525198,-55,5528793387077307,-55
-8777677653234272,-56,5495794145254149,-55,-8777677653234272,-56,5495794145254149,-55,-8777677653234272,-56,5495794145254149,-55
4890581004408979,-55,-6038482010553528,-55,4890581004408979,-55,-6038482010553528,-55,4890581004408979,-55,-6038482010553528,-55
-5954679451009949,-55,-7441526052423389,-55,-5954679451009949,-55,-7441526052423389,-55,-5954679451009949,-55,-7441526052423389,-55
-7799285096616700,-60,-4909177290757080,-55,-7799285096616700,-60,-4909177290757080,-55,-7799285096616700,-60,-4909177290757080,-55
4731198192330576,-54,-6947478324079195,-56,4731198192330576,-54,-6947478324079195,-56,4731198192330576,-54,-6947478324079195,-56
-6737831181900726,-55,6476200743045126,-57,-6737831181900726,-55,6476200743045126,-57,-6737831181900726,-55,6476200743045126,-57
-4852711813977097,-55,8778637137554323,-55,-4852711813977097,-55,8778637137554323,-55,-4852711813977097,-55,8778637137554323,-55
-4984223157487974,-54,5280633738995900,-57,-4984223157487974,-54,5280633738995900,-57,-4984223157487974,-54,5280633738995900,-57
-7992110263448381,-58,-7996586565214367,-55,-7992110263448381,-58,-7996586565214367,-55,-7992110263448381,-58,-7996586565214367,-55
-7053579292661104,-55,6402967825804603,-57,-7053579292661104,-55,6402967825804603,-57,-7053579292661104,-55,6402967825804603,-57
-8659211400542420,-55,-8228579161905273,-57,-8659211400542420,-55,-8228579161905273,-57,-8659211400542420,-55,-8228579161905273,-57
8325649733549028,-56,4979999119096121,-54,8325649733549028,-56,4979999119096121,-54,8325649733549028,-56,4979999119096121,-54
-5792421168683235,-57,-8566453405760541,-55,-5792421168683235,-57,-8566453405760541,-55,-5792421168683235,-57,-8566453405760541,-55
7077909069033179,-55,7574005496855206,-58,7077909069033179,-55,7574005496855206,-58,7077909069033179,-55,7574005496855206,-58
-4673862965658918,-55,6913918334798443,-55,-4673862965658918,-55,6913918334798443,-55,-4673862965658918,-55,6913918334798443,-55
-5687678783131957,-55,5850825496552162,-55,-5687678783131957,-55,5850825496552162,-55,-5687678783131957,-55,5850825496552162,-55
5265206188307391,-54,-7146692944109456,-56,5265206188307391,-54,-7146692944109456,-56,5265206188307391,-54,-7146692944109456,-56
-5118002075704625,-56,-8239029363627361,-56,-5118002075704625,-56,-8239029363627361,-56,-5118002075704625,-56,-8239029363627361,-56
-5478636120084855,-58,4909763459483266,-54,-5478636120084855,-58,4909763459483266,-54,-5478636120084855,-58,4909763459483266,-54
4556366115799933,-54,5336759326556391,-55,4556366115799933,-54,5336759326556391,-55,4556366115799933,-54,5336759326556391,-55
6401038710578199,-55,7924225404448684,-56,6401038710578199,-55,7924225404448684,-56,6401038710578199,-55,7924225404448684,-56
6380897805021770,-55,6946270266196999,-58,6380897805021770,-55,6946270266196999,-58,6380897805021770,-55,6946270266196999,-58
6471962284842308,-55,6681239451780480,-56,6471962284842308,-55,6681239451780480,-56,6471962284842308,-55,6681239451780480,-56
-6285453243012091,-55,-4895770607776498,-55,-6285453243012091,-55,-4895770607776498,-55,-6285453243012091,-55,-4895770607776498,-55
4743444160455695,-55,5443450116732392,-56,4743444160455695,-55,5443450116732392,-56,4743444160455695,-55,5443450116732392,-56
-5343576184743942,-58,-5858195768292939,-54,-5343576184743942,-58,-5858195768292939,-54,-5343576184743942,-58,-5858195768292939,-54
-6442183349449284,-58,-6604847082668494,-55,-6442183349449284,-58,-6604847082668494,-55,-6442183349449284,-58,-6604847082668494,-55
-8285110959649908,-58,7546630464519492,-55,-8285110959649908,-58,7546630464519492,-55,-8285110959649908,-58,7546630464519492,-55
-8769102357181140,-55,-8104611042629106,-55,-8769102357181140,-55,-8104611042629106,-55,-8769102357181140,-55,-8104611042629106,-55
5734814448398874,-58,5813122183517582,-54,5734814448398874,-58,5813122183517582,-54,5734814448398874,-58,5813122183517582,-54
6924540245634680,-56,6488992312275104,-55,6924540245634680,-56,6488992312275104,-55,6924540245634680,-56,6488992312275104,-55
-5470929130183598,-55,-4964725074435288,-54,-5470929130183598,-55,-4964725074435288,-54,-5470929130183598,-55,-4964725074435288,-54
8525139626044181,-58,4903045663394675,-54,8525139626044181,-58,4903045663394675,-54,8525139626044181,-58,4903045663394675,-54
7481213742873436,-55,5216304586511076,-59,7481213742873436,-55,5216304586511076,-59,7481213742873436,-55,5216304586511076,-59
7080027932340078,-55,5288011034514591,-57,7080027932340078,-55,5288011034514591,-57,7080027932340078,-55,5288011034514591,-57
-6498052376956791,-56,-4978451290950588,-55,-6498052376956791,-56,-4978451290950588,-55,-6498052376956791,-56,-4978451290950588,-55
-4943579718998630,-54,-4737337398529892,-60,-4943579718998630,-54,-4737337398529892,-60,-4943579718998630,-54,-4737337398529892,-60
-6522949830998543,-55,-4781978019955333,-54,-6522949830998543,-55,-4781978019955333,-54,-6522949830998543,-55,-4781978019955333,-54
7780221179552496,-55,-5131528428155048,-55,7780221179552496,-55,-5131528428155048,-55,7780221179552496,-55,-5131528428155048,-55
-5045775234756122,-56,-8188271484133700,-56,-5045775234756122,-56,-8188271484133700,-56,-5045775234756122,-56,-8188271484133700,-56
-5452460112539389,-55,8032537707498290,-55,-5452460112539389,-55,8032537707498290,-55,-5452460112539389,-55,8032537707498290,-55
5957401661288279,-58,8072196081953074,-55,5957401661288279,-58,8072196081953074,-55,5957401661288279,-58,8072196081953074,-55
-7213279492218213,-57,-4990068066616315,-54,-7213279492218213,-57,-4990068066616315,-54,-7213279492218213,-57,-4990068066616315,-54
-4673607915455870,-55,-7572389848736239,-55,-4673607915455870,-55,-7572389848736239,-55,-4673607915455870,-55,-7572389848736239,-55
-6472143083491516,-55,-6904389753131220,-56,-6472143083491516,-55,-6904389753131220,-56,-6472143083491516,-55,-6904389753131220,-56
-6472995373860911,-57,8520533275891986,-55,-6472995373860911,-57,8520533275891986,-55,-6472995373860911,-57,8520533275891986,-55
5178258463927411,-56,7597058883774293,-55,5178258463927411,-56,7597058883774293,-55,5178258463927411,-56,7597058883774293,-55
-6533302680737988,-55,-4647213406655363,-56,-6533302680737988,-55,-4647213406655363,-56,-6533302680737988,-55,-4647213406655363,-56
4584817481308105,-57,-4760006452434240,-54,4584817481308105,-57,-4760006452434240,-54,4584817481308105,-57,-4760006452434240,-54
-5033074009233153,-54,8813440409514823,-57,-5033074009233153,-54,8813440409514823,-57,-5033074009233153,-54,8813440409514823,-57
5976860431371949,-56,-5061116487062189,-54,5976860431371949,-56,-5061116487062189,-54,5976860431371949,-56,-5061116487062189,-54
6391015716634370,-55,-4696981145449725,-55,6391015716634370,-55,-4696981145449725,-55,6391015716634370,-55,-4696981145449725,-55
7919808172109380,-55,5906250929013163,-56,7919808172109380,-55,5906250929013163,-56,7919808172109380,-55,5906250929013163,-56
7329002304449336,-55,6609841389679594,-57,7329002304449336,-55,6609841389679594,-57,7329002304449336,-55,6609841389679594,-57
4787747246924348,-55,-8456919604969206,-56,4787747246924348,-55,-8456919604969206,-56,4787747246924348,-55,-8456919604969206,-56
4515992669622361,-58,6840199760919174,-55,4515992669622361,-58,6840199760919174,-55,4515992669622361,-58,6840199760919174,-55
-7984893681418482,-56,-5661838623231712,-54,-7984893681418482,-56,-5661838623231712,-54,-7984893681418482,-56,-5661838623231712,-54
-7174848839773071,-55,8523806931687199,-57,-7174848839773071,-55,8523806931687199,-57,-7174848839773071,-55,8523806931687199,-57
4890452473637361,-56,7797205473402722,-56,4890452473637361,-56,7797205473402722,-56,4890452473637361,-56,7797205473402722,-56
7091565662676155,-55,8717360117604844,-58,7091565662676155,-55,8717360117604844,-58,7091565662676155,-55,8717360117604844,-58
-8633421058061321,-55,-7423439678524315,-56,-8633421058061321,-55,-7423439678524315,-56,-8633421058061321,-55,-7423439678524315,-56
5806378931011071,-55,5598332184743102,-56,5806378931011071,-55,5598332184743102,-56,5806378931011071,-55,5598332184743102,-56
-7634316417290388,-55,-5558293571160262,-55,-7634316417290388,-55,-5558293571160262,-55,-7634316417290388,-55,-5558293571160262,-55
-5599001507427998,-56,-4811994741049064,-56,-5599001507427998,-56,-4811994741049064,-56,-5599001507427998,-56,-4811994741049064,-56
-5631452422353230,-54,5206385714499296,-57,-5631452422353230,-54,5206385714499296,-57,-5631452422353230,-54,5206385714499296,-57
6551316152532865,-55,-7789574148987419,-56,6551316152532865,-55,-7789574148987419,-56,6551316152532865,-55,-7789574148987419,-56
-6347884499949722,-55,6989693798944792,-58,-6347884499949722,-55,6989693798944792,-58,-6347884499949722,-55,6989693798944792,-58
5209477525685494,-55,5184862913372596,-54,5209477525685494,-55,5184862913372596,-54,5209477525685494,-55,5184862913372596,-54
-7199685441541530,-55,-6266007642143450,-58,-7199685441541530,-55,-6266007642143450,-58,-7199685441541530,-55,-6266007642143450,-58
4784614201287015,-55,4910318234663714,-54,4784614201287015,-55,4910318234663714,-54,4784614201287015,-55,4910318234663714,-54
5629352701666694,-56,5510715126794495,-55,5629352701666694,-56,5510715126794495,-55,5629352701666694,-56,5510715126794495,-55
-5002808220381370,-54,8821713187907795,-57,-5002808220381370,-54,8821713187907795,-57,-5002808220381370,-54,8821713187907795,-57
5158078249150391,-55,4750865928551407,-54,5158078249150391,-55,4750865928551407,-54,5158078249150391,-55,4750865928551407,-54
8197405969203398,-60,7681598009400964,-55,8197405969203398,-60,7681598009400964,-55,8197405969203398,-60,7681598009400964,-55
-4824967909965312,-55,4771894753869992,-54,-4824967909965312,-55,4771894753869992,-54,-4824967909965312,-55,4771894753869992,-54
4538959194811350,-54,7740128642413463,-55,4538959194811350,-54,7740128642413463,-55,4538959194811350,-54,7740128642413463,-55
7139477444271949,-55,6354352565497448,-57,7139477444271949,-55,6354352565497448,-57,7139477444271949,-55,6354352565497448,-57
-5991325026582520,-55,-8247409072915889,-56,-5991325026582520,-55,-8247409072915889,-56,-5991325026582520,-55,-8247409072915889,-56
-8819666748888743,-55,6679790354888095,-58,-8819666748888743,-55,6679790354888095,-58,-8819666748888743,-55,6679790354888095,-58
5492443190834611,-55,5303642765601981,-55,5492443190834611,-55,5303642765601981,-55,5492443190834611,-55,5303642765601981,-55
6904526199881408,-60,-5305849239785257,-54,6904526199881408,-60,-5305849239785257,-54,6904526199881408,-60,-5305849239785257,-54
6080079368193602,-55,-8785541307914932,-60,6080079368193602,-55,-8785541307914932,-60,6080079368193602,-55,-8785541307914932,-60
-5764147758120445,-55,-5449169467942851,-56,-5764147758120445,-55,-5449169467942851,-56,-5764147758120445,-55,-5449169467942851,-56
5096018294337407,-56,-8171054002474011,-55,5096018294337407,-56,-8171054002474011,-55,5096018294337407,-56,-8171054002474011,-55
8209324130346055,-57,7683054309523447,-55,8209324130346055,-57,7683054309523447,-55,8209324130346055,-57,7683054309523447,-55
4566578647517520,-55,4738432552635327,-55,4566578647517520,-55,4738432552635327,-55,4566578647517520,-55,4738432552635327,-55
8428196324089931,-55,-6806166497982705,-58,8428196324089931,-55,-6806166497982705,-58,8428196324089931,-55,-6806166497982705,-58
