x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5855450658370388,-65,6767719250743066,-67,-5855450659476626,-65,6767719248406819,-67,-5855450658370388,-65,6767719250743066,-67
-6116145800189752,-65,-7879553644987161,-70,-6116145786153222,-65,-7879560321416239,-70,-6116145784808086,-65,-7879560961225564,-70
-4716377714729966,-65,-7673563184642014,-66,-4716377712633314,-65,-7673563183463728,-66,-4716377711470061,-65,-7673563182809999,-66
-5981822782673476,-66,-5323645742316696,-65,-5981822776467893,-66,-5323645737817602,-65,-5981822775618769,-66,-5323645737201981,-65
-5307239014239004,-65,5898419981215359,-66,-5307239024626255,-65,5898419974483438,-66,-5307239022920712,-65,5898419975588791,-66
6071193145104348,-65,8802681380711515,-69,6071193152949272,-65,8802681251311935,-69,6071193151968235,-65,8802681267493858,-69
-5979441437663201,-65,5491441216031117,-67,-5979441437993885,-65,5491441216467647,-67,-5979441437663201,-65,5491441216031117,-67
4703687934806116,-65,-7969395971856515,-66,4703687945582304,-65,-7969395965175694,-66,4703687945698099,-65,-7969395965103906,-66
5190293550843334,-65,6480666120851016,-66,5190293552011672,-65,6480666119270334,-66,5190293550843334,-65,6480666120851016,-66
-5020982927806884,-65,-6799622528505947,-66,-5020982932899847,-65,-6799622484873182,-66,-5020982933745374,-65,-6799622477629325,-66
-4682193638325902,-67,-6067494028134941,-65,-4682193645083733,-67,-6067494021306300,-65,-4682193644796633,-67,-6067494021596408,-65
-7525548601443170,-76,-6094445108539428,-65,-7525553217017838,-76,-6094445115645142,-65,-7525552627227756,-76,-6094445114737156,-65
6129096193258078,-65,-7738856822931351,-70,6129096193628612,-65,-7738856816838415,-70,6129096193258078,-65,-7738856822931351,-70
-7275892063925813,-66,4904378152567920,-65,-7275892123872614,-66,4904378119705760,-65,-7275892129095478,-66,4904378116842644,-65
-5928796213529318,-65,5698261844388682,-67,-5928796214110687,-65,5698261849528061,-67,-5928796213529318,-65,5698261844388682,-67
-5491303389686146,-70,6032293517221245,-65,-5491303369676858,-70,6032293515836246,-65,-5491303389686146,-70,6032293517221245,-65
-5598503093173557,-65,-4778826603144547,-66,-5598503093861716,-65,-4778826605064307,-66,-5598503093173557,-65,-4778826603144547,-66
-5874026094545092,-65,6642274738501930,-67,-5874026111400529,-65,6642274602376427,-67,-5874026109528922,-65,6642274617491633,-67
8507299592447545,-66,-8493463331406054,-66,8507299594808206,-66,-8493463343757474,-66,8507299595301656,-66,-8493463346339298,-66
-5599733029374721,-65,4753414647863408,-66,-5599733029057553,-65,4753414654797754,-66,-5599733029374721,-65,4753414647863408,-66
-5627636760522055,-65,4909423867562624,-66,-5627636760726638,-65,4909423868033890,-66,-5627636760522055,-65,4909423867562624,-66
-5972670574306382,-65,-8328376043713528,-68,-5972670575772523,-65,-8328376039068486,-68,-5972670574306382,-65,-8328376043713528,-68
-6013509839399653,-65,-5156276492933451,-68,-6013509840874867,-65,-5156276498960533,-68,-6013509839399653,-65,-5156276492933451,-68
-5630077291299606,-66,5431755484406958,-65,-5630077273472173,-66,5431755486207149,-65,-5630077269310248,-66,5431755486627415,-65
6543354060063412,-67,5942111314309390,-65,6543354065503378,-67,5942111307530524,-65,6543354065463765,-67,5942111307579886,-65
6070291637412182,-67,-5943025073946564,-65,6070291636414402,-67,-5943025074386662,-65,6070291637412182,-67,-5943025073946564,-65
-7759238629661862,-66,-4737279941358358,-65,-7759238630854323,-66,-4737279941530570,-65,-7759238629661862,-66,-4737279941358358,-65
-7132254601307652,-67,-5885069123321714,-65,-7132254522003038,-67,-5885069123064734,-65,-7132254520033966,-67,-5885069123058354,-65
6377379865372505,-71,6060879766256101,-65,6377379637345588,-71,6060879767673537,-65,6377379865372506,-71,6060879766256101,-65
8128071010363280,-66,-4596433094071191,-65,8128071010810150,-66,-4596433094328719,-65,8128071010363280,-66,-4596433094071191,-65
5175283024536476,-66,-5493819222298188,-65,5175283014702874,-66,-5493819222510256,-65,5175283008465030,-66,-5493819222644778,-65
-6349867448054192,-67,5938679989444360,-65,-6349867453369052,-67,5938679989272982,-65,-6349867448054192,-67,5938679989444360,-65
-6390702081506751,-67,-5861003588315602,-65,-6390702053271967,-67,-5861003597906439,-65,-6390702057768159,-67,-5861003596379165,-65
6769189179693200,-66,-5103059726755523,-65,6769189177086542,-66,-5103059720825284,-65,6769189176853092,-66,-5103059720294178,-65
-6897567653423026,-66,-5003439347190066,-65,-6897567652118715,-66,-5003439349036384,-65,-6897567653423026,-66,-5003439347190066,-65
4570554624960688,-65,7927069194962268,-66,4570554623584793,-65,7927069221846094,-66,4570554623854472,-65,7927069216576790,-66
-5408988188671745,-65,5944499859170039,-66,-5408988192545945,-65,5944499869801974,-66,-5408988192653778,-65,5944499870097900,-66
-4636660015793103,-65,8090626403066196,-66,-4636660012224336,-65,8090626374172684,-66,-4636660012197254,-65,8090626373953424,-66
-5865104556512192,-65,7643713371694768,-67,-5865104555898956,-65,7643713338132326,-67,-5865104555922106,-65,7643713339399352,-67
-5313686357931838,-66,-5468008212865288,-65,-5313686361225790,-66,-5468008220215749,-65,-5313686360724012,-66,-5468008219096030,-65
-6689877476898675,-68,6051633732526474,-65,-6689877487205954,-68,6051633733060428,-65,-6689877476898675,-68,6051633732526474,-65
6608536718737818,-70,6164427259337190,-65,6608536711556649,-70,6164427259233882,-65,6608536718737818,-70,6164427259337190,-65
5376464351691498,-67,-5956235667078662,-65,5376464381890523,-67,-5956235662970865,-65,5376464391529008,-67,-5956235661659798,-65
5473032157148971,-65,-5566381062917534,-66,5473032157284317,-65,-5566381050032736,-66,5473032157297700,-65,-5566381048758629,-66
4605317822662624,-67,5966913141927283,-65,4605317790082818,-67,5966913138337478,-65,4605317782697457,-67,5966913137523722,-65
-6249200594987415,-66,5217321138585634,-65,-6249200494092900,-66,5217321177306954,-65,-6249200509127100,-66,5217321171537126,-65
-6992583878664122,-66,-4984995024125894,-65,-6992583874763934,-66,-4984995026696926,-65,-6992583878664122,-66,-4984995024125894,-65
5529812603545010,-66,-5495142253073414,-65,5529812603519951,-66,-5495142253210956,-65,5529812603545010,-66,-5495142253073414,-65
-8031589525698220,-66,4627337455964518,-65,-8031589527179322,-66,4627337455930135,-65,-8031589525698220,-66,4627337455964518,-65
5602874317327935,-66,-5392842885642449,-65,5602874314555719,-66,-5392842884152862,-65,5602874312933440,-66,-5392842883281168,-65
5660236477631546,-65,-8209921003974403,-67,5660236477851820,-65,-8209920987226020,-67,5660236477631546,-65,-8209921003974403,-67
7334349295873000,-66,4815655126147294,-65,7334349298145559,-66,4815655127139858,-65,7334349295873000,-66,4815655126147294,-65
5633464438798210,-65,8186510840948078,-67,5633464428025854,-65,8186510875586007,-67,5633464429325673,-65,8186510871406506,-67
-7064259102055206,-67,-5835847776532518,-65,-7064259108980314,-67,-5835847783391030,-65,-7064259108127776,-67,-5835847782546691,-65
5875720665818451,-65,6267351844746755,-67,5875720663076344,-65,6267351854621463,-67,5875720661588001,-65,6267351859981194,-67
4676767661858630,-67,6008536527203073,-65,4676767704201083,-67,6008536522547423,-65,4676767713139316,-67,6008536521564644,-65
-7279615645467507,-67,-5832968101132308,-65,-7279615647454892,-67,-5832968101699507,-65,-7279615645467507,-67,-5832968101132308,-65
8251477346520020,-66,-8661704766096845,-66,8251477340199680,-66,-8661704787616082,-66,8251477339405190,-66,-8661704790321129,-66
5926230246769336,-65,6772806933645868,-67,5926230253290241,-65,6772806930905762,-67,5926230253341462,-65,6772806930884240,-67
5556801270215902,-65,4758971842762188,-66,5556801276064334,-65,4758971839401000,-66,5556801277968549,-65,4758971838306616,-66
5244999012845977,-65,6027005266753810,-66,5244999015239666,-65,6027005264571146,-66,5244999012845977,-65,6027005266753810,-66
-5978064831680443,-65,7781652887773497,-69,-5978064830802850,-65,7781652879137187,-69,-5978064831680443,-65,7781652887773497,-69
-5804923445722214,-65,-7519031634868307,-67,-5804923446413088,-65,-7519031636827746,-67,-5804923445722214,-65,-7519031634868307,-67
7221579320338621,-67,-5811529456769496,-65,7221579352170778,-67,-5811529455377347,-65,7221579320338621,-67,-5811529456769496,-65
-7342844023179714,-66,-4793152234345536,-65,-7342844014533022,-66,-4793152231900978,-65,-7342844017259758,-66,-4793152232671869,-65
5103249402955081,-65,-6675557625861910,-66,5103249394888810,-65,-6675557642355025,-66,5103249391783628,-65,-6675557648704196,-66
4849334736430566,-65,-7265479016018840,-66,4849334736240259,-65,-7265479021177604,-66,4849334736430566,-65,-7265479016018840,-66
9001051458693307,-68,6046812600910238,-65,9001051457760514,-68,6046812601064336,-65,9001051458693307,-68,6046812600910238,-65
-5945456864096024,-67,-5978867614396000,-65,-5945456852393663,-67,-5978867611950855,-65,-5945456852441926,-67,-5978867611960939,-65
-6023144298636972,-65,7537913423785286,-69,-6023144297215469,-65,7537913408481880,-69,-6023144298636972,-65,7537913423785286,-69
5646479836290679,-66,5287725531407717,-65,5646479836609184,-66,5287725530334666,-65,5646479836290679,-66,5287725531407717,-65
-6045981457132962,-65,-6828327888812620,-69,-6045981458959709,-65,-6828327785582150,-69,-6045981457132962,-65,-6828327888812620,-69
-8488584353315716,-66,-8721121882723978,-66,-8488584350085961,-66,-8721121880097803,-66,-8488584348466012,-66,-8721121878780592,-66
-6674170798074911,-66,5085429650689758,-65,-6674170804866279,-66,5085429657172221,-65,-6674170803866861,-66,5085429656218262,-65
-4832570852424220,-65,7443165297836802,-66,-4832570851246612,-65,7443165323945941,-66,-4832570851387012,-65,7443165320833103,-66
-5069219524319447,-67,-5936736565456966,-65,-5069219514718674,-67,-5936736560871536,-65,-5069219512334786,-67,-5936736559732966,-65
-5934579081005554,-65,5650453890382992,-67,-5934579081666684,-65,5650453893544804,-67,-5934579081005555,-65,5650453890382992,-67
-5565888594826567,-65,-4871901918557837,-66,-5565888598568795,-65,-4871901907281228,-66,-5565888594826567,-65,-4871901918557838,-66
-5495773525694055,-65,5081745937850292,-66,-5495773533304639,-65,5081745941596457,-66,-5495773531865952,-65,5081745940888291,-66
5987565749318977,-65,5734331455333731,-68,5987565748017229,-65,5734331451856046,-68,5987565749318978,-65,5734331455333731,-68
-5960935917600230,-65,-5135947836474789,-67,-5960935913045555,-65,-5135947819773729,-67,-5960935912307554,-65,-5135947817067632,-67
-5514627567164814,-65,-5025340693865320,-66,-5514627571829488,-65,-5025340710121224,-66,-5514627570983636,-65,-5025340707173516,-66
-8722662052071842,-69,-6052808107538627,-65,-8722662216598641,-69,-6052808114002850,-65,-8722662191022977,-69,-6052808112997988,-65
-5760395290839222,-65,-7996362028849390,-67,-5760395288544696,-65,-7996362028079595,-67,-5760395287652774,-65,-7996362027780362,-67
4758664192469991,-67,-6016107073116625,-65,4758664265811387,-67,-6016107076158090,-65,4758664261547778,-67,-6016107075981278,-65
7780867733380532,-66,4636130284338361,-65,7780867760154954,-66,4636130266899221,-65,7780867768541364,-66,4636130261436851,-65
5245828230486085,-66,-5540989492617728,-65,5245828403160247,-66,-5540989445384616,-65,5245828415477930,-66,-5540989442015250,-65
-6333775060157546,-69,-6116931720545670,-65,-6333774959024164,-69,-6116931727551887,-65,-6333774965478563,-69,-6116931727104746,-65
4650882205873922,-65,-7927175509394682,-66,4650882195139865,-65,-7927175517630222,-66,4650882193805446,-65,-7927175518654034,-66
4983500509520601,-66,5565976561466972,-65,4983500480462468,-66,5565976575695939,-65,4983500483987915,-66,5565976573969625,-65
-5787971026226415,-65,-7173966311139206,-67,-5787971030904766,-65,-7173966269521351,-67,-5787971026226415,-65,-7173966311139206,-67
-8200081408066185,-68,6059034896111815,-65,-8200081316082751,-68,6059034904501326,-65,-8200081319069590,-68,6059034904228906,-65
5869854278683488,-67,5979205266753032,-65,5869854253361076,-67,5979205274672387,-65,5869854253549082,-67,5979205274613590,-65
5047562153820779,-69,-6134905786403118,-65,5047562091159636,-69,-6134905783761498,-65,5047562085957914,-69,-6134905783542208,-65
5621410738882725,-68,6121428809691858,-65,5621410765605215,-68,6121428815456402,-65,5621410765707834,-68,6121428815478540,-65
6103997566262093,-65,8141654428522703,-69,6103997572291217,-65,8141654552336739,-69,6103997571853082,-65,8141654543339200,-69
-6031771211863502,-65,-7796588633149932,-68,-6031771218539050,-65,-7796588647517528,-68,-6031771217865908,-65,-7796588646068743,-68
6606262660146468,-67,-5805055194952860,-65,6606262673862425,-67,-5805055192510008,-65,6606262660146468,-67,-5805055194952860,-65
4616601979003570,-66,5566936181289025,-65,4616601948684822,-66,5566936179387192,-65,4616601953873786,-66,5566936179712685,-65
-5849341711230441,-65,-7371341553997712,-67,-5849341711570241,-65,-7371341554714921,-67,-5849341711230441,-65,-7371341553997712,-67
-4886986617706352,-65,-7234274658109676,-66,-4886986617871332,-65,-7234274661386293,-66,-4886986617706352,-65,-7234274658109676,-66
-5403756191372293,-65,-5916357260026274,-66,-5403756191361905,-65,-5916357260033651,-66,-5403756191372293,-65,-5916357260026274,-66
4543123138844847,-67,6019128027382108,-65,4543123131841472,-67,6019128025063599,-65,4543123130547667,-67,6019128024635278,-65
-6091847113406695,-65,8874663370798845,-69,-6091847105187297,-65,8874663285642609,-69,-6091847104622268,-65,8874663279788686,-69
5539471888815046,-65,4914197848145786,-66,5539471890329340,-65,4914197848137570,-66,5539471888815046,-65,4914197848145786,-66
6064629015647081,-65,8583076108690960,-70,6064629010324004,-65,8583076348855553,-70,6064629009003413,-65,8583076408437502,-70
6049933546281692,-65,5666982207385776,-70,6049933541513088,-65,5666982217428602,-70,6049933540025118,-65,5666982220562312,-70
7608136773837227,-70,5997462018375176,-65,7608136466682404,-70,5997462014629948,-65,7608136539356214,-70,5997462015516081,-65
-5739927613659390,-65,8271926062442609,-67,-5739927613936137,-65,8271926069005066,-67,-5739927613659390,-65,8271926062442609,-67
-5161524655612307,-65,6379382477677158,-66,-5161524653271647,-65,6379382478270506,-66,-5161524651641627,-65,6379382478683710,-66
-6059172212246550,-65,-6637401214661362,-69,-6059172213407786,-65,-6637401224040762,-69,-6059172212246550,-65,-6637401214661362,-69
-6078565400626688,-66,5227955338798732,-65,-6078565402939582,-66,5227955339927716,-65,-6078565400626688,-66,5227955338798732,-65
8652202662934563,-66,-8483320142086415,-66,8652202676378894,-66,-8483320150189869,-66,8652202673912463,-66,-8483320148703248,-66
-5462564302901706,-66,5398844223250531,-65,-5462564288567872,-66,5398844218076032,-65,-5462564285805197,-66,5398844217078709,-65
-7636071371680346,-66,4746659416758260,-65,-7636071373093640,-66,4746659417404877,-65,-7636071371680346,-66,4746659416758260,-65
8512063010296381,-67,5667589720303189,-65,8512062995129062,-67,5667589723292054,-65,8512063010296381,-67,5667589720303189,-65
6846343873862262,-66,5106594086144442,-65,6846343868145946,-66,5106594084564994,-65,6846343867812918,-66,5106594084472977,-65
-5035689248795176,-65,6717640957515925,-66,-5035689249431962,-65,6717640960929311,-66,-5035689248795176,-65,6717640957515925,-66
6127219912698336,-65,5361012150714653,-72,6127219913167285,-65,5361011851266741,-72,6127219912698336,-65,5361012150714653,-72
5721968959676360,-65,7960580845501304,-67,5721968957279808,-65,7960580852227729,-67,5721968955309386,-65,7960580857758134,-67
5891448576072483,-65,4678563638479327,-67,5891448571551578,-65,4678563643787014,-67,5891448572667840,-65,4678563642476486,-67
5937906044173791,-65,5587902680075450,-67,5937906044851892,-65,5587902683064620,-67,5937906044173791,-65,5587902680075450,-67
-5581410610495455,-65,-5013354368849576,-66,-5581410595469413,-65,-5013354378292033,-66,-5581410594733890,-65,-5013354378754239,-66
-8529754474174204,-66,-8786287134597870,-66,-8529754471421996,-66,-8786287130108403,-66,-8529754470869272,-66,-8786287129206786,-66
-5154185893605280,-65,6438197958073618,-66,-5154185893687244,-65,6438197950418558,-66,-5154185893735399,-65,6438197945921072,-66
8623168151170381,-66,-8480378233653641,-66,8623168161880484,-66,-8480378227204361,-66,8623168151170381,-66,-8480378233653641,-66
5987694470522252,-65,-7480919372253551,-68,5987694472250584,-65,-7480919355174670,-68,5987694470522252,-65,-7480919372253551,-68
4506122655490774,-65,8363127925324986,-66,4506122661079582,-65,8363127931862363,-66,4506122660925211,-65,8363127931681791,-66
8467707345845285,-66,8875407814772795,-66,8467707346249732,-66,8875407815407052,-66,8467707345845285,-66,8875407814772795,-66
-7412104917549191,-66,-4836397274426970,-65,-7412104841762480,-66,-4836397292914921,-65,-7412104833371656,-66,-4836397294961838,-65
