x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8020920790230972,-53,5072171347073030,-54,8020920790230972,-53,5072171347073030,-54,8020920790230972,-53,5072171347073030,-54
-4928780122539120,-54,-8196661341606429,-53,-4928780122539120,-54,-8196661341606429,-53,-4928780122539119,-54,-8196661341606428,-53
4531479027668664,-54,8459272884555046,-53,4531479027668664,-54,8459272884555046,-53,4531479027668664,-54,8459272884555046,-53
-5331613867375792,-53,6558174381811475,-53,-5331613867375792,-53,6558174381811475,-53,-5331613867375792,-53,6558174381811476,-53
7966288620407379,-55,8391946889925671,-53,7966288620407380,-55,8391946889925671,-53,7966288620407377,-55,8391946889925668,-53
8611836714701992,-53,-5555367961206700,-57,8611836714701992,-53,-5555367961206708,-57,8611836714701986,-53,-5555367961206709,-57
8682839665767374,-53,-5281171621922316,-55,8682839665767374,-53,-5281171621922316,-55,8682839665767374,-53,-5281171621922316,-55
8495638271896063,-53,5793705473669292,-55,8495638271896063,-53,5793705473669292,-55,8495638271896062,-53,5793705473669292,-55
-8488266281870216,-53,6679661351668421,-55,-8488266281870216,-53,6679661351668420,-55,-8488266281870210,-53,6679661351668416,-55
-8122996733194010,-54,7597076769981551,-53,-8122996733194010,-54,7597076769981552,-53,-8122996733194015,-54,7597076769981556,-53
-4757681128976440,-53,-7342774720419213,-53,-4757681128976440,-53,-7342774720419213,-53,-4757681128976439,-53,-7342774720419211,-53
4711627937704375,-54,-8472348990928891,-53,4711627937704375,-54,-8472348990928891,-53,4711627937704375,-54,-8472348990928891,-53
8396866416829100,-53,4810614414159262,-54,8396866416829100,-53,4810614414159262,-54,8396866416829100,-53,4810614414159262,-54
8293508852818224,-53,-5581156408977534,-54,8293508852818224,-53,-5581156408977534,-54,8293508852818223,-53,-5581156408977533,-54
8421107419500902,-53,8941661329624847,-56,8421107419500901,-53,8941661329624855,-56,8421107419500896,-53,8941661329624852,-56
-8478523812058809,-53,-7046095161668498,-57,-8478523812058809,-53,-7046095161668498,-57,-8478523812058808,-53,-7046095161668498,-57
7809949597830724,-53,-7854796403362069,-54,7809949597830724,-53,-7854796403362069,-54,7809949597830724,-53,-7854796403362069,-54
-6270288367824984,-54,-8167494052104528,-53,-6270288367824984,-54,-8167494052104528,-53,-6270288367824984,-54,-8167494052104528,-53
8382931759720795,-53,-6556170665988979,-55,8382931759720795,-53,-6556170665988979,-55,8382931759720795,-53,-6556170665988979,-55
5146882535583603,-53,-6982327540593300,-53,5146882535583603,-53,-6982327540593300,-53,5146882535583603,-53,-6982327540593300,-53
7398680263665096,-53,-8760282995277894,-54,7398680263665096,-53,-8760282995277894,-54,7398680263665098,-53,-8760282995277898,-54
5007198829100440,-53,-7269795820920320,-53,5007198829100440,-53,-7269795820920320,-53,5007198829100441,-53,-7269795820920322,-53
-7123428870889892,-53,-4818039804193679,-53,-7123428870889892,-53,-4818039804193679,-53,-7123428870889891,-53,-4818039804193678,-53
-5380004029274612,-55,-8739292233248187,-53,-5380004029274612,-55,-8739292233248187,-53,-5380004029274611,-55,-8739292233248186,-53
-4833093117379352,-53,-7062236552984046,-53,-4833093117379352,-53,-7062236552984046,-53,-4833093117379353,-53,-7062236552984046,-53
6705550275632780,-53,5230597315767391,-53,6705550275632779,-53,5230597315767392,-53,6705550275632774,-53,5230597315767388,-53
-8822228076264809,-54,7358264931622477,-53,-8822228076264809,-54,7358264931622476,-53,-8822228076264809,-54,7358264931622477,-53
5630195787849020,-54,-8378429854627801,-53,5630195787849006,-54,-8378429854627804,-53,5630195787849008,-54,-8378429854627813,-53
-4695884147748849,-53,-7291170920642657,-53,-4695884147748849,-53,-7291170920642657,-53,-4695884147748849,-53,-7291170920642656,-53
-5523509704471094,-54,8407999054541016,-53,-5523509704471095,-54,8407999054541016,-53,-5523509704471090,-54,8407999054541008,-53
-8273324591097601,-53,8204519530441276,-55,-8273324591097601,-53,8204519530441275,-55,-8273324591097601,-53,8204519530441275,-55
7200203200847960,-53,4607798040697046,-53,7200203200847960,-53,4607798040697046,-53,7200203200847960,-53,4607798040697046,-53
-7260039282986261,-53,4694605696517926,-53,-7260039282986261,-53,4694605696517926,-53,-7260039282986260,-53,4694605696517926,-53
6161602181629842,-53,-6289652652368524,-53,6161602181629842,-53,-6289652652368524,-53,6161602181629845,-53,-6289652652368526,-53
-6127190741841547,-54,8147426977806864,-53,-6127190741841547,-54,8147426977806864,-53,-6127190741841546,-54,8147426977806863,-53
8139833682445468,-53,5750784643894519,-54,8139833682445468,-53,5750784643894519,-54,8139833682445468,-53,5750784643894519,-54
-7738788944297653,-53,-7958626308073701,-54,-7738788944297653,-53,-7958626308073702,-54,-7738788944297654,-53,-7958626308073704,-54
-8400496728546082,-53,-7019708169484489,-55,-8400496728546082,-53,-7019708169484488,-55,-8400496728546083,-53,-7019708169484490,-55
-8355740868095490,-53,-7218644056878366,-55,-8355740868095490,-53,-7218644056878366,-55,-8355740868095490,-53,-7218644056878366,-55
7900694401733469,-56,8435499819555218,-53,7900694401733469,-56,8435499819555218,-53,7900694401733469,-56,8435499819555218,-53
8610676565531335,-54,-7642928850969907,-53,8610676565531336,-54,-7642928850969906,-53,8610676565531331,-54,-7642928850969902,-53
5089766769783417,-56,-8756288402926432,-53,5089766769783417,-56,-8756288402926432,-53,5089766769783418,-56,-8756288402926433,-53
7875435141115950,-54,7755153135793421,-53,7875435141115950,-54,7755153135793421,-53,7875435141115950,-54,7755153135793422,-53
7329688133902633,-58,8594043868447122,-53,7329688133902638,-58,8594043868447122,-53,7329688133902645,-58,8594043868447125,-53
8594736904457864,-53,5646402115383391,-57,8594736904457864,-53,5646402115383391,-57,8594736904457864,-53,5646402115383391,-57
6146199459344880,-53,5980966863685549,-53,6146199459344880,-53,5980966863685549,-53,6146199459344882,-53,5980966863685550,-53
-4526567972843078,-54,8247009180706548,-53,-4526567972843078,-54,8247009180706548,-53,-4526567972843078,-54,8247009180706548,-53
-7559351602586518,-53,-8781966665766421,-54,-7559351602586518,-53,-8781966665766421,-54,-7559351602586518,-53,-8781966665766421,-54
-8487980612721143,-53,-8997860028942976,-55,-8487980612721143,-53,-8997860028942976,-55,-8487980612721142,-53,-8997860028942976,-55
8155615443401748,-56,-8768926750188007,-53,8155615443401746,-56,-8768926750188007,-53,8155615443401748,-56,-8768926750188007,-53
7665143673717195,-55,-8369852724178125,-53,7665143673717195,-55,-8369852724178125,-53,7665143673717195,-55,-8369852724178124,-53
-7255459035947014,-56,8310570925563412,-53,-7255459035947014,-56,8310570925563412,-53,-7255459035947014,-56,8310570925563412,-53
-4752566783778748,-53,7089160438862200,-53,-4752566783778748,-53,7089160438862200,-53,-4752566783778748,-53,7089160438862200,-53
-7489952292695866,-55,-8380206468010473,-53,-7489952292695866,-55,-8380206468010473,-53,-7489952292695866,-55,-8380206468010472,-53
6309966888807980,-54,-7919197593503840,-53,6309966888807980,-54,-7919197593503840,-53,6309966888807980,-54,-7919197593503840,-53
-5108053775475105,-53,-7016629739867378,-53,-5108053775475105,-53,-7016629739867378,-53,-5108053775475106,-53,-7016629739867380,-53
7946611962205175,-53,-7518279034139440,-54,7946611962205175,-53,-7518279034139440,-54,7946611962205173,-53,-7518279034139438,-54
-8798146221134684,-55,-8410495388837533,-53,-8798146221134684,-55,-8410495388837533,-53,-8798146221134683,-55,-8410495388837532,-53
-7665476761571968,-53,8377096893620385,-54,-7665476761571968,-53,8377096893620385,-54,-7665476761571968,-53,8377096893620384,-54
-7042520623618144,-53,-4702303967599402,-53,-7042520623618144,-53,-4702303967599402,-53,-7042520623618145,-53,-4702303967599403,-53
7058846899757264,-55,8368944173944271,-53,7058846899757260,-55,8368944173944272,-53,7058846899757268,-55,8368944173944280,-53
8768646700998576,-53,7087136799817736,-59,8768646700998576,-53,7087136799817736,-59,8768646700998576,-53,7087136799817736,-59
-5704504465560066,-53,6464116574437176,-53,-5704504465560066,-53,6464116574437176,-53,-5704504465560066,-53,6464116574437176,-53
6493824216622538,-55,8631949771523527,-53,6493824216622538,-55,8631949771523527,-53,6493824216622538,-55,8631949771523528,-53
8763565029592138,-53,-7985888377301707,-56,8763565029592138,-53,-7985888377301707,-56,8763565029592138,-53,-7985888377301706,-56
-8317298171768615,-53,4761436606951273,-55,-8317298171768615,-53,4761436606951274,-55,-8317298171768616,-53,4761436606951274,-55
6557843589302520,-53,5611144155969566,-53,6557843589302520,-53,5611144155969566,-53,6557843589302520,-53,5611144155969567,-53
-6465601693342762,-53,-5507627227550266,-53,-6465601693342762,-53,-5507627227550266,-53,-6465601693342764,-53,-5507627227550268,-53
5665903938998358,-53,-6446591501783823,-53,5665903938998358,-53,-6446591501783823,-53,5665903938998358,-53,-6446591501783823,-53
6826382757459614,-57,8407099165346630,-53,6826382757459611,-57,8407099165346630,-53,6826382757459610,-57,8407099165346628,-53
8835743759487064,-53,5293704540256424,-57,8835743759487064,-53,5293704540256424,-57,8835743759487067,-53,5293704540256426,-57
-8857946728717778,-53,4965139208646908,-57,-8857946728717778,-53,4965139208646908,-57,-8857946728717779,-53,4965139208646909,-57
8127350633855717,-53,-6493480938469634,-54,8127350633855717,-53,-6493480938469634,-54,8127350633855718,-53,-6493480938469635,-54
-5661219373478522,-54,-7786888582092632,-53,-5661219373478522,-54,-7786888582092632,-53,-5661219373478522,-54,-7786888582092632,-53
-7490763222299083,-53,4581333107720306,-53,-7490763222299083,-53,4581333107720306,-53,-7490763222299088,-53,4581333107720308,-53
-5931700099860100,-53,-6432831240277607,-53,-5931700099860100,-53,-6432831240277607,-53,-5931700099860098,-53,-6432831240277605,-53
-8197780881796468,-53,6284915915279922,-54,-8197780881796468,-53,6284915915279922,-54,-8197780881796470,-53,6284915915279924,-54
5868738232374786,-53,-6021810229704558,-53,5868738232374786,-53,-6021810229704558,-53,5868738232374786,-53,-6021810229704558,-53
5879640552986812,-53,-6621665634518514,-53,5879640552986812,-53,-6621665634518514,-53,5879640552986812,-53,-6621665634518514,-53
-7508205175830493,-54,7943544201185520,-53,-7508205175830493,-54,7943544201185520,-53,-7508205175830493,-54,7943544201185520,-53
7342355756995311,-53,-4846183154372780,-53,7342355756995311,-53,-4846183154372780,-53,7342355756995312,-53,-4846183154372780,-53
8371617400915131,-53,8491844801286800,-57,8371617400915131,-53,8491844801286763,-57,8371617400915129,-53,8491844801286762,-57
5223542383751905,-55,-8595449542934299,-53,5223542383751908,-55,-8595449542934299,-53,5223542383751912,-55,-8595449542934306,-53
-5311246214005784,-53,-6782804779275412,-53,-5311246214005784,-53,-6782804779275412,-53,-5311246214005784,-53,-6782804779275412,-53
-6705331296628356,-53,5609613783191393,-53,-6705331296628356,-53,5609613783191393,-53,-6705331296628355,-53,5609613783191393,-53
5186395553377995,-53,7003605155310600,-53,5186395553377995,-53,7003605155310600,-53,5186395553377995,-53,7003605155310600,-53
-6310126175190356,-53,-5962472227970634,-53,-6310126175190356,-53,-5962472227970634,-53,-6310126175190356,-53,-5962472227970634,-53
-8578710211252854,-53,-7275738900643437,-55,-8578710211252854,-53,-7275738900643437,-55,-8578710211252853,-53,-7275738900643436,-55
4609243876937899,-53,7284872120868890,-53,4609243876937899,-53,7284872120868890,-53,4609243876937900,-53,7284872120868891,-53
7639699485073705,-53,8003429100255228,-54,7639699485073704,-53,8003429100255234,-54,7639699485073709,-53,8003429100255240,-54
-8484279311121104,-54,7594492366921358,-53,-8484279311121104,-54,7594492366921358,-53,-8484279311121102,-54,7594492366921356,-53
-7239705213322712,-54,7998224755401152,-53,-7239705213322712,-54,7998224755401152,-53,-7239705213322712,-54,7998224755401152,-53
-7907002638731427,-53,7353672382619632,-54,-7907002638731427,-53,7353672382619633,-54,-7907002638731435,-53,7353672382619640,-54
-7859093422969412,-53,7106725971295196,-54,-7859093422969412,-53,7106725971295196,-54,-7859093422969412,-53,7106725971295196,-54
-6745389001921802,-53,-5671609927168880,-53,-6745389001921802,-53,-5671609927168880,-53,-6745389001921802,-53,-5671609927168881,-53
-6992240488690022,-53,4949087798105782,-53,-6992240488690022,-53,4949087798105782,-53,-6992240488690021,-53,4949087798105782,-53
-6953522076632570,-53,5231026713695229,-53,-6953522076632570,-53,5231026713695229,-53,-6953522076632570,-53,5231026713695230,-53
-6641274628055252,-53,-5199290190939706,-53,-6641274628055252,-53,-5199290190939706,-53,-6641274628055253,-53,-5199290190939706,-53
-6092836132452746,-53,6301560192368826,-53,-6092836132452746,-53,6301560192368826,-53,-6092836132452746,-53,6301560192368826,-53
6779614849065408,-54,-7978888874487630,-53,6779614849065408,-54,-7978888874487630,-53,6779614849065409,-54,-7978888874487631,-53
-7873023894029524,-53,6634868973201738,-54,-7873023894029524,-53,6634868973201738,-54,-7873023894029523,-53,6634868973201737,-54
-4896771178853191,-53,6965055923031564,-53,-4896771178853190,-53,6965055923031564,-53,-4896771178853193,-53,6965055923031568,-53
8529603794493420,-55,-8208160277028744,-53,8529603794493420,-55,-8208160277028744,-53,8529603794493420,-55,-8208160277028744,-53
8128758002348914,-53,6040103315554288,-54,8128758002348914,-53,6040103315554288,-54,8128758002348913,-53,6040103315554287,-54
8241797699410271,-53,4897714082890777,-54,8241797699410271,-53,4897714082890778,-54,8241797699410276,-53,4897714082890780,-54
8657477670762054,-53,5772444253139037,-59,8657477670762054,-53,5772444253139037,-59,8657477670762054,-53,5772444253139036,-59
5543446339239627,-53,6645935650257664,-53,5543446339239627,-53,6645935650257664,-53,5543446339239627,-53,6645935650257664,-53
6757780345462120,-53,5169002465434316,-53,6757780345462120,-53,5169002465434316,-53,6757780345462120,-53,5169002465434316,-53
7309188142942208,-53,4519267981663096,-53,7309188142942208,-53,4519267981663096,-53,7309188142942208,-53,4519267981663095,-53
8690333846912210,-53,4759427919122231,-57,8690333846912210,-53,4759427919122229,-57,8690333846912209,-53,4759427919122230,-57
-5822736320857890,-53,6092310508081441,-53,-5822736320857890,-53,6092310508081441,-53,-5822736320857890,-53,6092310508081442,-53
-8673805245211602,-53,-5673807816118696,-58,-8673805245211602,-53,-5673807816118696,-58,-8673805245211601,-53,-5673807816118699,-58
7945331511947029,-53,6835466052619863,-54,7945331511947029,-53,6835466052619863,-54,7945331511947030,-53,6835466052619863,-54
8467366268094370,-53,-4985624748107842,-54,8467366268094370,-53,-4985624748107842,-54,8467366268094368,-53,-4985624748107842,-54
-5810583713575055,-53,6212663927337739,-53,-5810583713575055,-53,6212663927337739,-53,-5810583713575053,-53,6212663927337736,-53
6785562542444031,-53,-5423482112362194,-53,6785562542444032,-53,-5423482112362194,-53,6785562542444036,-53,-5423482112362196,-53
-8319929036831710,-53,-4975147107523666,-54,-8319929036831710,-53,-4975147107523666,-54,-8319929036831710,-53,-4975147107523666,-54
4879736694702544,-54,8306420166312978,-53,4879736694702544,-54,8306420166312978,-53,4879736694702544,-54,8306420166312978,-53
8813260919045334,-53,-5039813798232672,-56,8813260919045334,-53,-5039813798232665,-56,8813260919045344,-53,-5039813798232669,-56
-5273773745558670,-55,-8443040089130235,-53,-5273773745558670,-55,-8443040089130235,-53,-5273773745558670,-55,-8443040089130235,-53
-4626083409536298,-56,-8604346319981770,-53,-4626083409536297,-56,-8604346319981770,-53,-4626083409536298,-56,-8604346319981770,-53
-6639577051846191,-53,5721221120849298,-53,-6639577051846191,-53,5721221120849298,-53,-6639577051846191,-53,5721221120849298,-53
-8413739838022792,-53,-8317605041890147,-55,-8413739838022792,-53,-8317605041890146,-55,-8413739838022796,-53,-8317605041890150,-55
-6137223555615063,-53,-6047312350362855,-53,-6137223555615063,-53,-6047312350362855,-53,-6137223555615062,-53,-6047312350362854,-53
6855107349210703,-53,-5610310055499075,-53,6855107349210703,-53,-5610310055499075,-53,6855107349210704,-53,-5610310055499076,-53
-7719727875793532,-56,8309440405224270,-53,-7719727875793532,-56,8309440405224270,-53,-7719727875793532,-56,8309440405224270,-53
-6203160596122048,-53,5246631845108470,-53,-6203160596122048,-53,5246631845108470,-53,-6203160596122049,-53,5246631845108471,-53
-7302021760682003,-53,-8847361440190300,-54,-7302021760682003,-53,-8847361440190300,-54,-7302021760682004,-53,-8847361440190301,-54
-8296911351687857,-53,-5470488575436120,-54,-8296911351687857,-53,-5470488575436120,-54,-8296911351687857,-53,-5470488575436120,-54
6908380771311767,-53,-5071976797271227,-53,6908380771311767,-53,-5071976797271226,-53,6908380771311770,-53,-5071976797271228,-53
