x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8249312323733648,-66,4606212538515520,-65,-8249312323733648,-66,4606212538515520,-65,-8249312323733648,-66,4606212538515520,-65
-5993223371626092,-66,5506468343551296,-65,-5993223329977506,-66,5506468382327158,-65,-5993223329977507,-66,5506468382327159,-65
5217599361443391,-65,6931821884871837,-66,5217599326250025,-65,6931821947231789,-66,5217599326250025,-65,6931821947231788,-66
-6902538460820675,-66,-5158501907073455,-65,-6902538460820675,-66,-5158501907073455,-65,-6902538460820675,-66,-5158501907073455,-65
6094140372735168,-65,4717435589161044,-67,6094140342928499,-65,4717435436442259,-67,6094140342928497,-65,4717435436442257,-67
5124875703815701,-66,5699186395570492,-65,5124875703815701,-66,5699186395570492,-65,5124875703815701,-66,5699186395570492,-65
4781358975697317,-65,7647913506733594,-66,4781358975697317,-65,7647913506733594,-66,4781358975697317,-65,7647913506733594,-66
-5116517485025462,-67,6105915068726764,-65,-5116517485025462,-67,6105915068726764,-65,-5116517485025462,-67,6105915068726764,-65
-8233530457639033,-66,-4699198452173583,-65,-8233530457639033,-66,-4699198452173583,-65,-8233530457639033,-66,-4699198452173583,-65
6147703530433026,-65,5108623722437716,-68,6147703518431946,-65,5108623700153388,-68,6147703518431946,-65,5108623700153388,-68
6208996371099901,-65,7716436606077687,-71,6208996371099901,-65,7716436606077687,-71,6208996371099901,-65,7716436606077687,-71
6148098106107292,-65,5804379842250488,-68,6148098106107292,-65,5804379842250488,-68,6148098106107292,-65,5804379842250488,-68
4619287901670838,-65,-8459784341924687,-66,4619287890366316,-65,-8459784330889407,-66,4619287890366315,-65,-8459784330889406,-66
-5777044674204014,-67,-6092388570307658,-65,-5777044461473351,-67,-6092388545709105,-65,-5777044461473349,-67,-6092388545709103,-65
5352091314269129,-65,6233076333076452,-66,5352091314269129,-65,6233076333076452,-66,5352091314269130,-65,6233076333076453,-66
6247652686966403,-65,4857398314733952,-69,6247652686966403,-65,4857398314733952,-69,6247652686966403,-65,4857398314733952,-69
5001601513749039,-68,6140585535901477,-65,5001601735376395,-68,6140585508471533,-65,5001601735376394,-68,6140585508471532,-65
5535946094332717,-66,-5527138758181794,-65,5535946113186590,-66,-5527138739790476,-65,5535946113186589,-66,-5527138739790476,-65
8011426489296980,-66,4712826171081821,-65,8011426405553211,-66,4712826190638855,-65,8011426405553210,-66,4712826190638854,-65
4661978253806907,-65,-8307410064772259,-66,4661978207116457,-65,-8307410096817928,-66,4661978207116456,-65,-8307410096817926,-66
-5419370971439915,-68,6042863041562706,-65,-5419369250700614,-68,6042863090682453,-65,-5419369250700615,-68,6042863090682455,-65
-6151310558842728,-65,7350850829800530,-69,-6151310519327078,-65,7350851400926170,-69,-6151310519327076,-65,7350851400926168,-69
-5663929725876829,-65,-5177929612960098,-66,-5663929720229999,-65,-5177929579298290,-66,-5663929720229999,-65,-5177929579298289,-66
-6082040489867784,-65,5021916693718978,-67,-6082040489867784,-65,5021916693718978,-67,-6082040489867784,-65,5021916693718979,-67
-7732417249877729,-67,5968208068170539,-65,-7732417330959561,-67,5968208086925050,-65,-7732417330959562,-67,5968208086925050,-65
-7663467828591258,-66,4810651894811324,-65,-7663467828591258,-66,4810651894811324,-65,-7663467828591258,-66,4810651894811324,-65
7426559275820448,-67,5914778896172358,-65,7426559275820448,-67,5914778896172358,-65,7426559275820449,-67,5914778896172359,-65
-7845239691438236,-66,4897402420378942,-65,-7845239691351582,-66,4897402389557343,-65,-7845239691351580,-66,4897402389557342,-65
-5349599905046184,-65,6184352591637428,-66,-5349599905046184,-65,6184352591637428,-66,-5349599905046184,-65,6184352591637429,-66
-5064421059315881,-65,7147569766015871,-66,-5064421036475806,-65,7147569788464839,-66,-5064421036475805,-65,7147569788464839,-66
5580169980341784,-65,-5527730804602660,-66,5580169953924353,-65,-5527730801923818,-66,5580169953924352,-65,-5527730801923817,-66
-5129532075038703,-65,-7225779454580553,-66,-5129532061829079,-65,-7225779450263414,-66,-5129532061829078,-65,-7225779450263413,-66
-5759190934156502,-65,4652139953802891,-66,-5759190914822693,-65,4652139919609053,-66,-5759190914822691,-65,4652139919609052,-66
7757428017047562,-67,-5898689880384271,-65,7757428017047562,-67,-5898689880384271,-65,7757428017047562,-67,-5898689880384271,-65
-6360871062064072,-67,-5976279856523882,-65,-6360871062064072,-67,-5976279856523882,-65,-6360871062064072,-67,-5976279856523882,-65
5168582302256035,-65,-7003439597763611,-66,5168582335078865,-65,-7003439587179228,-66,5168582335078866,-65,-7003439587179230,-66
4867185126420209,-65,-7459371051864101,-66,4867185164214808,-65,-7459371034255337,-66,4867185164214809,-65,-7459371034255338,-66
-5439966206730140,-65,6231645868374642,-66,-5439966206730140,-65,6231645868374642,-66,-5439966206730140,-65,6231645868374642,-66
6285307565594735,-65,-5453595496441244,-75,6285307553560687,-65,-5453610845406892,-75,6285307553560686,-65,-5453610845406891,-75
6186525171808954,-65,7168154106775808,-68,6186525144939664,-65,7168154241699829,-68,6186525144939663,-65,7168154241699828,-68
4680674872910699,-65,8341982143847133,-66,4680674822186666,-65,8341982185231528,-66,4680674822186665,-65,8341982185231526,-66
5693033922086562,-65,5080719160169234,-66,5693033921263498,-65,5080719282830186,-66,5693033921263498,-65,5080719282830187,-66
6616689354422734,-68,6149786699229067,-65,6616689354422734,-68,6149786699229067,-65,6616689354422734,-68,6149786699229067,-65
-5650882985619617,-67,-6066277275969120,-65,-5650882952100692,-67,-6066277302831385,-65,-5650882952100694,-67,-6066277302831387,-65
-6108329020767700,-65,5419868090633130,-67,-6108329007829495,-65,5419868100885645,-67,-6108329007829494,-65,5419868100885644,-67
5877630467948801,-65,-8383981980404078,-67,5877630467948801,-65,-8383981980404078,-67,5877630467948801,-65,-8383981980404078,-67
-8273425712313504,-69,-6240665783892675,-65,-8273425712313504,-69,-6240665783892675,-65,-8273425712313504,-69,-6240665783892675,-65
5734418306627816,-65,4771353826748383,-66,5734418291827192,-65,4771353834557579,-66,5734418291827191,-65,4771353834557578,-66
-7244504425174411,-67,6022213299577876,-65,-7244504425174411,-67,6022213299577876,-65,-7244504425174411,-67,6022213299577877,-65
6678174389056231,-66,-5291860522744147,-65,6678174369499985,-66,-5291860500357744,-65,6678174369499984,-66,-5291860500357743,-65
8597102417786187,-66,8789277089659181,-66,8597102423432766,-66,8789277049749678,-66,8597102423432765,-66,8789277049749677,-66
7553396428013356,-66,-5006401533908121,-65,7553396420300584,-66,-5006401521725029,-65,7553396420300583,-66,-5006401521725029,-65
6190204176395626,-65,-8760377685818944,-68,6190204112063204,-65,-8760379491148037,-68,6190204112063202,-65,-8760379491148035,-68
-5933441648415778,-65,-7249158595599722,-67,-5933441670160976,-65,-7249158644359846,-67,-5933441670160977,-65,-7249158644359848,-67
-6011482906230868,-65,4960185082172135,-67,-6011482931373416,-65,4960185082080962,-67,-6011482931373417,-65,4960185082080963,-67
5682282723130307,-66,5429694921094020,-65,5682282643455290,-66,5429694928023714,-65,5682282643455289,-66,5429694928023714,-65
7604457181825905,-68,-6206984865045692,-65,7604457181825905,-68,-6206984865045692,-65,7604457181825905,-68,-6206984865045692,-65
5979256522121042,-65,-7622654058066984,-67,5979256522121042,-65,-7622654058066984,-67,5979256522121043,-65,-7622654058066985,-67
-7943195638107085,-66,4818221365570473,-65,-7943195638107085,-66,4818221365570473,-65,-7943195638107086,-66,4818221365570473,-65
-8317681980564393,-66,4672929410035724,-65,-8317681980564393,-66,4672929410035724,-65,-8317681980564393,-66,4672929410035724,-65
-6238732343906763,-65,7669676775766605,-71,-6238732343906763,-65,7669676775766605,-71,-6238732343906763,-65,7669676775766605,-71
7448628210170950,-66,5047463926316648,-65,7448628224217702,-66,5047463906164920,-65,7448628224217701,-66,5047463906164919,-65
6131317080385778,-65,-5584966267126818,-69,6131317068137803,-65,-5584966245966368,-69,6131317068137803,-65,-5584966245966368,-69
-6067967748148779,-65,-8366204257176693,-68,-6067967748148779,-65,-8366204257176693,-68,-6067967748148779,-65,-8366204257176693,-68
6114933161085792,-66,5430739302556790,-65,6114933161085792,-66,5430739302556790,-65,6114933161085792,-66,5430739302556790,-65
-4525033973896473,-66,5795043021256122,-65,-4525033973896473,-66,5795043021256122,-65,-4525033973896473,-66,5795043021256122,-65
6122787326397229,-65,-5160995301897262,-68,6122787326397229,-65,-5160995301897262,-68,6122787326397230,-65,-5160995301897263,-68
-4803777976951792,-67,6126683689656838,-65,-4803777225964919,-67,6126683751123877,-65,-4803777225964919,-67,6126683751123877,-65
5922789531687708,-65,8154945130233622,-67,5922789542300454,-65,8154944858663562,-67,5922789542300454,-65,8154944858663562,-67
-5522633320705432,-65,-5848342233803547,-66,-5522633296522755,-65,-5848342273468937,-66,-5522633296522754,-65,-5848342273468937,-66
5745496111343919,-66,-5543454998736251,-65,5745496111343919,-66,-5543454998736251,-65,5745496111343919,-66,-5543454998736251,-65
-6903450365359870,-66,5160919876120446,-65,-6903450365359870,-66,5160919876120446,-65,-6903450365359870,-66,5160919876120447,-65
5693738663412609,-66,5570703172836715,-65,5693738632072529,-66,5570703153717912,-65,5693738632072528,-66,5570703153717911,-65
-5874088713355777,-65,-8712073701326155,-67,-5874088713355777,-65,-8712073701326155,-67,-5874088713355777,-65,-8712073701326155,-67
5195744446184578,-65,-6919413324753560,-66,5195744461145370,-65,-6919413367175238,-66,5195744461145371,-65,-6919413367175240,-66
7427617940456311,-68,-6212742008511409,-65,7427617940456311,-68,-6212742008511409,-65,7427617940456311,-68,-6212742008511409,-65
8086720419581051,-66,-4731172383229597,-65,8086720419581051,-66,-4731172383229597,-65,8086720419581052,-66,-4731172383229597,-65
5684388702667525,-66,5574868130904887,-65,5684388702667525,-66,5574868130904887,-65,5684388702667525,-66,5574868130904887,-65
-6212208965977422,-65,8342005858730877,-72,-6212208989893299,-65,8342010857797923,-72,-6212208989893301,-65,8342010857797925,-72
8111474031592972,-67,-5840109564614287,-65,8111474003808234,-67,-5840109554088471,-65,8111474003808233,-67,-5840109554088471,-65
-5305454981164592,-65,-6192251728884567,-66,-5305454927830309,-65,-6192252009285543,-66,-5305454927830310,-65,-6192252009285545,-66
-5152048345596855,-65,6870936080381061,-66,-5152048410916102,-65,6870935972441073,-66,-5152048410916103,-65,6870935972441074,-66
8640549895442014,-67,5784761049030025,-65,8640549907719121,-67,5784761034822365,-65,8640549907719120,-67,5784761034822364,-65
-7869882176359386,-66,4787948272294658,-65,-7869882246507182,-66,4787948275031114,-65,-7869882246507184,-66,4787948275031115,-65
-6213147527393750,-65,-7429932820576821,-70,-6213147501939499,-65,-7429933790186070,-70,-6213147501939498,-65,-7429933790186068,-70
-5548776469802306,-66,-5636609434506917,-65,-5548776443711077,-66,-5636609467737768,-65,-5548776443711078,-66,-5636609467737769,-65
6993842247214790,-67,5913077753020515,-65,6993842143176798,-67,5913077747933269,-65,6993842143176797,-67,5913077747933268,-65
8109096137496373,-66,-4774757796130033,-65,8109096137496373,-66,-4774757796130033,-65,8109096137496374,-66,-4774757796130034,-65
4655457594721712,-65,-7857608821197449,-66,4655457624752578,-65,-7857608826954066,-66,4655457624752579,-65,-7857608826954068,-66
-6290693931104023,-66,-5378752165994208,-65,-6290694035070550,-66,-5378752107500877,-65,-6290694035070548,-66,-5378752107500875,-65
7148190157894332,-66,5145395692312866,-65,7148190088522934,-66,5145395701721689,-65,7148190088522933,-66,5145395701721688,-65
-4797776395958702,-65,7853133722262532,-66,-4797776395958702,-65,7853133722262532,-66,-4797776395958702,-65,7853133722262532,-66
5880336494908181,-65,-6621953229925485,-67,5880336494908181,-65,-6621953229925485,-67,5880336494908181,-65,-6621953229925485,-67
6777199787278117,-66,-5163973555551666,-65,6777199641342805,-66,-5163973588801316,-65,6777199641342805,-66,-5163973588801316,-65
5451863236198545,-66,-5600717262554244,-65,5451863236198545,-66,-5600717262554244,-65,5451863236198546,-66,-5600717262554244,-65
4714007668227836,-65,8346769329851604,-66,4714007666111289,-65,8346769298423661,-66,4714007666111288,-65,8346769298423660,-66
8865510234872394,-66,-8809594933028972,-66,8865510234872394,-66,-8809594933028972,-66,8865510234872394,-66,-8809594933028972,-66
-8762082513646690,-67,-5845783087197830,-65,-8762082125492917,-67,-5845783110634697,-65,-8762082125492916,-67,-5845783110634696,-65
-4782053051159580,-67,-6088421446607010,-65,-4782053051159580,-67,-6088421446607010,-65,-4782053051159581,-67,-6088421446607010,-65
7142306542820805,-67,5958724050167032,-65,7142306490462901,-67,5958724028728975,-65,7142306490462899,-67,5958724028728974,-65
-4814411895846171,-66,-5706388950230477,-65,-4814411870286291,-66,-5706388982103466,-65,-4814411870286293,-66,-5706388982103468,-65
8428714224987640,-67,-5931755015828259,-65,8428714419264081,-67,-5931755024050436,-65,8428714419264082,-67,-5931755024050438,-65
5770801164750828,-65,4610664428523658,-66,5770801157786010,-65,4610664397842366,-66,5770801157786010,-65,4610664397842365,-66
5550399870987238,-65,-5891847723554536,-66,5550399874370629,-65,-5891847813398373,-66,5550399874370630,-65,-5891847813398374,-66
-7599980419396659,-67,5804003322706683,-65,-7599980457904300,-67,5804003306536991,-65,-7599980457904299,-67,5804003306536990,-65
6045558735234687,-66,5379271598982874,-65,6045558721376945,-66,5379271574784193,-65,6045558721376943,-66,5379271574784191,-65
-6250176165046827,-65,4717636235502783,-68,-6250176165046827,-65,4717636235502783,-68,-6250176165046827,-65,4717636235502783,-68
7417048867830181,-66,4924082178594973,-65,7417048852558546,-66,4924082169001257,-65,7417048852558545,-66,4924082169001257,-65
-4850322483397251,-66,5719377005220151,-65,-4850322378763750,-66,5719377014192926,-65,-4850322378763750,-66,5719377014192925,-65
-8409381663880386,-67,-5857091944364563,-65,-8409381524109093,-67,-5857091982707416,-65,-8409381524109095,-67,-5857091982707417,-65
6132847935432383,-66,5334353647781809,-65,6132848117573251,-66,5334353623759248,-65,6132848117573253,-66,5334353623759249,-65
-7679000101676470,-66,4869462214470413,-65,-7679000158530877,-66,4869462223089329,-65,-7679000158530877,-66,4869462223089329,-65
6489427042280900,-71,-6259307411255653,-65,6489426112742224,-71,-6259307375277089,-65,6489426112742222,-71,-6259307375277087,-65
-7931073535429931,-66,-4796259679002663,-65,-7931073517048501,-66,-4796259670848027,-65,-7931073517048500,-66,-4796259670848026,-65
-6251574172326322,-65,-5490375975570829,-69,-6251574195839466,-65,-5490376167747054,-69,-6251574195839468,-65,-5490376167747055,-69
5927774763337943,-65,-6700506589537965,-67,5927774721909333,-65,-6700506634682907,-67,5927774721909331,-65,-6700506634682905,-67
4692749426674962,-65,-7852038741104134,-66,4692749434246755,-65,-7852038646021435,-66,4692749434246754,-65,-7852038646021433,-66
6192768487815204,-65,6026890965435761,-76,6192768463381712,-65,6027026829656733,-76,6192768463381710,-65,6027026829656732,-76
-4941779766343930,-67,6081237710681422,-65,-4941779780970229,-67,6081237697513813,-65,-4941779780970229,-67,6081237697513812,-65
-7205799545163114,-66,-5045690264601745,-65,-7205799516981867,-66,-5045690244713757,-65,-7205799516981866,-66,-5045690244713756,-65
4835143166915053,-67,6145757005236407,-65,4835143166915053,-67,6145757005236407,-65,4835143166915053,-67,6145757005236407,-65
6045314631845202,-66,-5513080811906406,-65,6045314621429328,-66,-5513080801056563,-65,6045314621429328,-66,-5513080801056562,-65
-5781668436157361,-65,4513340067151523,-66,-5781668436157361,-65,4513340067151523,-66,-5781668436157362,-65,4513340067151523,-66
8125728443824725,-67,-5919145662922449,-65,8125728443824725,-67,-5919145662922449,-65,8125728443824726,-67,-5919145662922450,-65
-5959406813875709,-65,7140461072483558,-67,-5959406840928821,-65,7140461049841258,-67,-5959406840928822,-65,7140461049841259,-67
8935613913161847,-66,-8513000404735444,-66,8935613960756516,-66,-8513000425782703,-66,8935613960756518,-66,-8513000425782705,-66
-6264157373800960,-65,-8020509758023989,-70,-6264157373800960,-65,-8020509758023989,-70,-6264157373800960,-65,-8020509758023989,-70
-4519020293772335,-65,-8725509355493040,-66,-4519020293772335,-65,-8725509355493040,-66,-4519020293772335,-65,-8725509355493040,-66
-5472357681420363,-65,6078518276872392,-66,-5472357697956368,-65,6078518167603127,-66,-5472357697956367,-65,6078518167603127,-66
-7923295632526378,-68,6179834365188661,-65,-7923295632526378,-68,6179834365188661,-65,-7923295632526378,-68,6179834365188661,-65
