x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4533971120115085,-72,-7553511317782729,-73,-4533971120115085,-72,-7553511317782729,-73,-4533971120115085,-72,-7553511317782729,-73
7753192176418666,-74,5256634696108251,-72,7753192176418666,-74,5256634696108251,-72,7753192176418666,-74,5256634696108251,-72
-5614207664648474,-72,-7588817233782180,-75,-5614207664648474,-72,-7588817233782180,-75,-5614207664648474,-72,-7588817233782180,-75
6618326083495402,-73,-5033973594965169,-72,6618326083495402,-73,-5033973594965169,-72,6618326083495402,-73,-5033973594965169,-72
5646180609506953,-73,-5023117854961046,-72,5646180609506953,-73,-5023117854961046,-72,5646180609506953,-73,-5023117854961046,-72
-7897648415785659,-73,7625810889697055,-73,-7897648415785659,-73,7625810889697055,-73,-7897648415785659,-73,7625810889697055,-73
-5558240373316165,-72,8157915522807758,-74,-5558240373316165,-72,8157915522807758,-74,-5558240373316165,-72,8157915522807758,-74
8812020900894195,-73,-7528587994112074,-73,8812020900894195,-73,-7528587994112074,-73,8812020900894195,-73,-7528587994112074,-73
6096586546323104,-73,-4867399976117178,-72,6096586546323104,-73,-4867399976117178,-72,6096586546323104,-73,-4867399976117178,-72
-6289097783284956,-74,5721015296616738,-72,-6289097783284956,-74,5721015296616738,-72,-6289097783284956,-74,5721015296616738,-72
4934726472446563,-72,-5862605211878240,-73,4934726472446563,-72,-5862605211878240,-73,4934726472446563,-72,-5862605211878240,-73
-8761901374802905,-76,5957884505972035,-72,-8761901374802905,-76,5957884505972035,-72,-8761901374802905,-76,5957884505972035,-72
-4842006623963024,-72,-7576742606936946,-73,-4842006623963024,-72,-7576742606936946,-73,-4842006623963024,-72,-7576742606936946,-73
-5564933667823705,-72,6179410575406067,-74,-5564933667823705,-72,6179410575406067,-74,-5564933667823705,-72,6179410575406067,-74
7182043644721501,-74,-5750873196277657,-72,7182043644721501,-74,-5750873196277657,-72,7182043644721501,-74,-5750873196277657,-72
-5305880180045070,-73,5513816049423716,-72,-5305880180045070,-73,5513816049423716,-72,-5305880180045070,-73,5513816049423716,-72
8865776154002057,-73,-6538788199529911,-73,8865776154002057,-73,-6538788199529911,-73,8865776154002057,-73,-6538788199529911,-73
-7989167703808633,-73,7626582631278436,-73,-7989167703808633,-73,7626582631278436,-73,-7989167703808633,-73,7626582631278436,-73
-8676581159167015,-74,-5613994501355498,-72,-8676581159167015,-74,-5613994501355498,-72,-8676581159167015,-74,-5613994501355498,-72
-5511698204234743,-72,4657213261835595,-73,-5511698204234743,-72,4657213261835595,-73,-5511698204234743,-72,4657213261835595,-73
4864997918063821,-72,6668706129719711,-73,4864997918063821,-72,6668706129719711,-73,4864997918063821,-72,6668706129719711,-73
5303781447954764,-72,-4956222109588782,-73,5303781447954764,-72,-4956222109588782,-73,5303781447954764,-72,-4956222109588782,-73
-6268136725965132,-73,-4960564873957752,-72,-6268136725965132,-73,-4960564873957752,-72,-6268136725965132,-73,-4960564873957752,-72
-5972706418769190,-72,-5989865518904186,-74,-5972706418769190,-72,-5989865518904186,-74,-5972706418769190,-72,-5989865518904186,-74
5181812128718826,-77,-5885244196080508,-72,5181812128718826,-77,-5885244196080508,-72,5181812128718826,-77,-5885244196080508,-72
8993627471008685,-73,-7017615110730257,-73,8993627471008685,-73,-7017615110730257,-73,8993627471008685,-73,-7017615110730257,-73
4984573531653930,-72,6665960458486132,-73,4984573531653930,-72,6665960458486132,-73,4984573531653930,-72,6665960458486132,-73
-5680298257099237,-72,6060641579235876,-76,-5680298257099237,-72,6060641579235876,-76,-5680298257099237,-72,6060641579235876,-76
5549048116861891,-72,7742446220982343,-74,5549048116861891,-72,7742446220982343,-74,5549048116861891,-72,7742446220982343,-74
5726552351997428,-72,-5185753366813623,-74,5726552351997428,-72,-5185753366813623,-74,5726552351997428,-72,-5185753366813623,-74
-6743715037889287,-73,-4540263838908714,-72,-6743715037889287,-73,-4540263838908714,-72,-6743715037889287,-73,-4540263838908714,-72
5621773348048570,-72,-7555677938433461,-74,5621773348048570,-72,-7555677938433461,-74,5621773348048570,-72,-7555677938433461,-74
-6798331711367750,-76,6063785773717314,-72,-6798331711367750,-76,6063785773717314,-72,-6798331711367750,-76,6063785773717314,-72
-6961676355832848,-73,4760249695420484,-72,-6961676355832848,-73,4760249695420484,-72,-6961676355832848,-73,4760249695420484,-72
-8345108620487506,-73,-7885113664071287,-73,-8345108620487506,-73,-7885113664071287,-73,-8345108620487506,-73,-7885113664071287,-73
-5404672846371951,-77,-5882523665169912,-72,-5404672846371951,-77,-5882523665169912,-72,-5404672846371951,-77,-5882523665169912,-72
-5653433696149803,-72,8356841466500017,-74,-5653433696149803,-72,8356841466500017,-74,-5653433696149803,-72,8356841466500017,-74
5712009593390456,-72,7176336873417759,-74,5712009593390456,-72,7176336873417759,-74,5712009593390456,-72,7176336873417759,-74
-5808325430537790,-72,5712894647446094,-74,-5808325430537790,-72,5712894647446094,-74,-5808325430537790,-72,5712894647446094,-74
-5584107935293568,-72,-7208136446636526,-74,-5584107935293568,-72,-7208136446636526,-74,-5584107935293568,-72,-7208136446636526,-74
-5879282551344965,-72,7628227887294516,-74,-5879282551344965,-72,7628227887294516,-74,-5879282551344965,-72,7628227887294516,-74
6415542318045274,-76,5814064400942811,-72,6415542318045274,-76,5814064400942811,-72,6415542318045274,-76,5814064400942811,-72
-5708015183211506,-72,6289130713372673,-74,-5708015183211506,-72,6289130713372673,-74,-5708015183211506,-72,6289130713372673,-74
-7219680254133071,-73,-8629195425136806,-73,-7219680254133071,-73,-8629195425136806,-73,-7219680254133071,-73,-8629195425136806,-73
-5130066116201619,-72,4895980665295467,-73,-5130066116201619,-72,4895980665295467,-73,-5130066116201619,-72,4895980665295467,-73
-5820802903606302,-76,6143184118172004,-72,-5820802903606302,-76,6143184118172004,-72,-5820802903606302,-76,6143184118172004,-72
-6570698400724216,-73,-5123533777310382,-72,-6570698400724216,-73,-5123533777310382,-72,-6570698400724216,-73,-5123533777310382,-72
-7081501713912751,-74,5725891984846623,-72,-7081501713912751,-74,5725891984846623,-72,-7081501713912751,-74,5725891984846623,-72
-4804114925596508,-77,5819137063288966,-72,-4804114925596508,-77,5819137063288966,-72,-4804114925596508,-77,5819137063288966,-72
4994673226863265,-72,6320730105130275,-73,4994673226863265,-72,6320730105130275,-73,4994673226863265,-72,6320730105130275,-73
7562078127504991,-73,-8198963140634967,-73,7562078127504991,-73,-8198963140634967,-73,7562078127504991,-73,-8198963140634967,-73
-6906700978532463,-73,-4631331758512452,-72,-6906700978532463,-73,-4631331758512452,-72,-6906700978532463,-73,-4631331758512452,-72
8498113220827587,-73,-7158167078505856,-73,8498113220827587,-73,-7158167078505856,-73,8498113220827587,-73,-7158167078505856,-73
8114033372851670,-73,8475918937399005,-73,8114033372851670,-73,8475918937399005,-73,8114033372851670,-73,8475918937399005,-73
-7152091412737383,-75,6070335743915136,-72,-7152091412737383,-75,6070335743915136,-72,-7152091412737383,-75,6070335743915136,-72
-5886375706814607,-72,-6627658504519286,-75,-5886375706814607,-72,-6627658504519286,-75,-5886375706814607,-72,-6627658504519286,-75
7421133111957376,-73,4553631584636731,-72,7421133111957376,-73,4553631584636731,-72,7421133111957376,-73,4553631584636731,-72
4688222522746840,-72,6892243109923789,-73,4688222522746840,-72,6892243109923789,-73,4688222522746840,-72,6892243109923789,-73
-5018628670965042,-72,-8554245549319490,-74,-5018628670965042,-72,-8554245549319490,-74,-5018628670965042,-72,-8554245549319490,-74
-8822560902348853,-73,7571371366775582,-73,-8822560902348853,-73,7571371366775582,-73,-8822560902348853,-73,7571371366775582,-73
8556732088819638,-75,5507209961328692,-72,8556732088819638,-75,5507209961328692,-72,8556732088819638,-75,5507209961328692,-72
5257467598588626,-72,4987363770630895,-74,5257467598588626,-72,4987363770630895,-74,5257467598588626,-72,4987363770630895,-74
-5231312964940707,-72,8408294106676682,-74,-5231312964940707,-72,8408294106676682,-74,-5231312964940707,-72,8408294106676682,-74
5182915847717276,-72,5720485975005231,-73,5182915847717276,-72,5720485975005231,-73,5182915847717276,-72,5720485975005231,-73
-8211765514048282,-73,6351142826474844,-73,-8211765514048282,-73,6351142826474844,-73,-8211765514048282,-73,6351142826474844,-73
5354776440637545,-72,-8057298713079020,-74,5354776440637545,-72,-8057298713079020,-74,5354776440637545,-72,-8057298713079020,-74
4641514081043786,-75,-5801056984811967,-72,4641514081043786,-75,-5801056984811967,-72,4641514081043786,-75,-5801056984811967,-72
7962534043759997,-73,8153086348336047,-73,7962534043759997,-73,8153086348336047,-73,7962534043759997,-73,8153086348336047,-73
5414387483570754,-72,-5354989081429078,-73,5414387483570754,-72,-5354989081429078,-73,5414387483570754,-72,-5354989081429078,-73
-5190870679778046,-72,7978575077953387,-74,-5190870679778046,-72,7978575077953387,-74,-5190870679778046,-72,7978575077953387,-74
-7048155694754159,-74,-5419761406379984,-72,-7048155694754159,-74,-5419761406379984,-72,-7048155694754159,-74,-5419761406379984,-72
-6748184295502390,-75,5782370355640504,-72,-6748184295502390,-75,5782370355640504,-72,-6748184295502390,-75,5782370355640504,-72
5022917376932962,-72,-5423239938813033,-73,5022917376932962,-72,-5423239938813033,-73,5022917376932962,-72,-5423239938813033,-73
-5678163862488282,-72,5536347842657701,-74,-5678163862488282,-72,5536347842657701,-74,-5678163862488282,-72,5536347842657701,-74
-5562578841113537,-72,4981833859207760,-74,-5562578841113537,-72,4981833859207760,-74,-5562578841113537,-72,4981833859207760,-74
5210433553394202,-72,-7653740401542524,-74,5210433553394202,-72,-7653740401542524,-74,5210433553394202,-72,-7653740401542524,-74
-6870089476614297,-73,4906222398561558,-72,-6870089476614297,-73,4906222398561558,-72,-6870089476614297,-73,4906222398561558,-72
-4558401971999571,-72,7096726896431805,-73,-4558401971999571,-72,7096726896431805,-73,-4558401971999571,-72,7096726896431805,-73
-5751493753985807,-72,5585614700268026,-76,-5751493753985807,-72,5585614700268026,-76,-5751493753985807,-72,5585614700268026,-76
-5444437825739416,-72,7403729969183565,-74,-5444437825739416,-72,7403729969183565,-74,-5444437825739416,-72,7403729969183565,-74
-4539524575982997,-73,-5535295978700340,-72,-4539524575982997,-73,-5535295978700340,-72,-4539524575982997,-73,-5535295978700340,-72
-5604006277117887,-72,8788303787023394,-74,-5604006277117887,-72,8788303787023394,-74,-5604006277117887,-72,8788303787023394,-74
5291664864070955,-76,-5746981578569404,-72,5291664864070955,-76,-5746981578569404,-72,5291664864070955,-76,-5746981578569404,-72
-7278293578025246,-75,6072478077519984,-72,-7278293578025246,-75,6072478077519984,-72,-7278293578025246,-75,6072478077519984,-72
-8898324169622715,-73,8221313643811585,-73,-8898324169622715,-73,8221313643811585,-73,-8898324169622715,-73,8221313643811585,-73
-5592157441267172,-72,-8362339159034991,-74,-5592157441267172,-72,-8362339159034991,-74,-5592157441267172,-72,-8362339159034991,-74
5122234137698458,-73,5046648794599144,-72,5122234137698458,-73,5046648794599144,-72,5122234137698458,-73,5046648794599144,-72
5667886247500243,-72,-4656557187317625,-75,5667886247500243,-72,-4656557187317625,-75,5667886247500243,-72,-4656557187317625,-75
-7409623222849531,-74,-5514428496667209,-72,-7409623222849531,-74,-5514428496667209,-72,-7409623222849531,-74,-5514428496667209,-72
-5189879643156987,-72,4578946075523800,-73,-5189879643156987,-72,4578946075523800,-73,-5189879643156987,-72,4578946075523800,-73
5822901311143044,-74,5824918687331072,-72,5822901311143044,-74,5824918687331072,-72,5822901311143044,-74,5824918687331072,-72
-4520142461738567,-73,-5220328596774834,-72,-4520142461738567,-73,-5220328596774834,-72,-4520142461738567,-73,-5220328596774834,-72
6148180361765815,-79,-5863677633946083,-72,6148180361765815,-79,-5863677633946083,-72,6148180361765815,-79,-5863677633946083,-72
7237414633997852,-73,4952618603107233,-72,7237414633997852,-73,4952618603107233,-72,7237414633997852,-73,4952618603107233,-72
8777735395536478,-73,8099485658535484,-73,8777735395536478,-73,8099485658535484,-73,8777735395536478,-73,8099485658535484,-73
-6356708582109442,-77,-5907216537517635,-72,-6356708582109442,-77,-5907216537517635,-72,-6356708582109442,-77,-5907216537517635,-72
5334159133467495,-73,4967095230956562,-72,5334159133467495,-73,4967095230956562,-72,5334159133467495,-73,4967095230956562,-72
5358178715292053,-72,-5254704522668730,-73,5358178715292053,-72,-5254704522668730,-73,5358178715292053,-72,-5254704522668730,-73
-5121849900105394,-72,5260679748032768,-73,-5121849900105394,-72,5260679748032768,-73,-5121849900105394,-72,5260679748032768,-73
5956646696557475,-73,-5061971087208245,-72,5956646696557475,-73,-5061971087208245,-72,5956646696557475,-73,-5061971087208245,-72
-7010889461646661,-73,-4589331312672754,-72,-7010889461646661,-73,-4589331312672754,-72,-7010889461646661,-73,-4589331312672754,-72
6055568430514173,-73,-4904980468895596,-72,6055568430514173,-73,-4904980468895596,-72,6055568430514173,-73,-4904980468895596,-72
6276243182918188,-73,4978931127903833,-72,6276243182918188,-73,4978931127903833,-72,6276243182918188,-73,4978931127903833,-72
-5007619198359377,-72,-8656861795023141,-74,-5007619198359377,-72,-8656861795023141,-74,-5007619198359377,-72,-8656861795023141,-74
6518915495097135,-74,-5272784892687497,-72,6518915495097135,-74,-5272784892687497,-72,6518915495097135,-74,-5272784892687497,-72
6809715403492482,-75,5896999454677111,-72,6809715403492482,-75,5896999454677111,-72,6809715403492482,-75,5896999454677111,-72
-5395982313738933,-72,-5522538915096891,-74,-5395982313738933,-72,-5522538915096891,-74,-5395982313738933,-72,-5522538915096891,-74
6878743658808095,-74,-5706282148819619,-72,6878743658808095,-74,-5706282148819619,-72,6878743658808095,-74,-5706282148819619,-72
8820046185172101,-74,-4980850423602034,-72,8820046185172101,-74,-4980850423602034,-72,8820046185172101,-74,-4980850423602034,-72
5732266490964554,-73,5193504394508105,-72,5732266490964554,-73,5193504394508105,-72,5732266490964554,-73,5193504394508105,-72
5674769878199353,-72,-4690198213372763,-74,5674769878199353,-72,-4690198213372763,-74,5674769878199353,-72,-4690198213372763,-74
5104994658302566,-72,-6187696058947440,-73,5104994658302566,-72,-6187696058947440,-73,5104994658302566,-72,-6187696058947440,-73
8516399338798658,-76,-5766710926747979,-72,8516399338798658,-76,-5766710926747979,-72,8516399338798658,-76,-5766710926747979,-72
5000227456767396,-72,-5483040883497394,-73,5000227456767396,-72,-5483040883497394,-73,5000227456767396,-72,-5483040883497394,-73
7137404129565677,-75,5785771763201882,-72,7137404129565677,-75,5785771763201882,-72,7137404129565677,-75,5785771763201882,-72
4678827831778080,-72,-6544007101166549,-73,4678827831778080,-72,-6544007101166549,-73,4678827831778080,-72,-6544007101166549,-73
-7665513120960033,-73,-4643469958825591,-72,-7665513120960033,-73,-4643469958825591,-72,-7665513120960033,-73,-4643469958825591,-72
-5969318789154546,-72,4972478345320463,-75,-5969318789154546,-72,4972478345320463,-75,-5969318789154546,-72,4972478345320463,-75
7088081074234012,-77,-5587159408841201,-72,7088081074234012,-77,-5587159408841201,-72,7088081074234012,-77,-5587159408841201,-72
5927928136103500,-72,-6022945492435118,-75,5927928136103500,-72,-6022945492435118,-75,5927928136103500,-72,-6022945492435118,-75
-4510465566099324,-72,-6983900448774272,-73,-4510465566099324,-72,-6983900448774272,-73,-4510465566099324,-72,-6983900448774272,-73
-4850730960679132,-72,6629971101755750,-73,-4850730960679132,-72,6629971101755750,-73,-4850730960679132,-72,6629971101755750,-73
-6618696957906731,-74,-5352687250094229,-72,-6618696957906731,-74,-5352687250094229,-72,-6618696957906731,-74,-5352687250094229,-72
-7848600273727150,-73,4604164175746831,-72,-7848600273727150,-73,4604164175746831,-72,-7848600273727150,-73,4604164175746831,-72
6351634107692884,-73,4647633729763506,-72,6351634107692884,-73,4647633729763506,-72,6351634107692884,-73,4647633729763506,-72
-6060083622057256,-72,7596559831892571,-76,-6060083622057256,-72,7596559831892571,-76,-6060083622057256,-72,7596559831892571,-76
5188426891347787,-73,5461584187618612,-72,5188426891347787,-73,5461584187618612,-72,5188426891347787,-73,5461584187618612,-72
5535910129810413,-72,-4939923546288766,-73,5535910129810413,-72,-4939923546288766,-73,5535910129810413,-72,-4939923546288766,-73
-5561729817906375,-72,-8607627204926894,-74,-5561729817906375,-72,-8607627204926894,-74,-5561729817906375,-72,-8607627204926894,-74
