x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8596272378870855,-53,5527558562144000,-55,-8596272378870855,-53,5527558562144000,-55,-8596272378870854,-53,5527558562143999,-55
8619442194443430,-54,7553251574904483,-53,8619442194443430,-54,7553251574904483,-53,8619442194443434,-54,7553251574904486,-53
-8506993999541659,-53,-5448571990848637,-55,-8506993999541659,-53,-5448571990848637,-55,-8506993999541659,-53,-5448571990848637,-55
4803185942909929,-53,7232335176602778,-53,4803185942909929,-53,7232335176602778,-53,4803185942909926,-53,7232335176602774,-53
6176770487894797,-53,6140895358088192,-53,6176770487894797,-53,6140895358088191,-53,6176770487894782,-53,6140895358088177,-53
-4819867645299734,-53,-7321129723727119,-53,-4819867645299734,-53,-7321129723727119,-53,-4819867645299732,-53,-7321129723727118,-53
-7878882443143149,-53,-6869179879439887,-54,-7878882443143149,-53,-6869179879439887,-54,-7878882443143150,-53,-6869179879439888,-54
-6013689657795771,-59,-8850522802778813,-53,-6013689657795812,-59,-8850522802778814,-53,-6013689657795837,-59,-8850522802778852,-53
6426872144353865,-53,5921877265938542,-53,6426872144353863,-53,5921877265938543,-53,6426872144353853,-53,5921877265938534,-53
-8264282996201071,-53,8890058040969301,-55,-8264282996201071,-53,8890058040969301,-55,-8264282996201075,-53,8890058040969305,-55
5850943801990360,-57,-8223798644300653,-53,5850943801990360,-57,-8223798644300653,-53,5850943801990358,-57,-8223798644300650,-53
-5104573580833156,-53,-7084012691373885,-53,-5104573580833155,-53,-7084012691373885,-53,-5104573580833150,-53,-7084012691373878,-53
-6423071131526362,-53,-5972205260544744,-53,-6423071131526365,-53,-5972205260544738,-53,-6423071131526344,-53,-5972205260544718,-53
7517995838618023,-53,-8990312735324747,-54,7517995838618023,-53,-8990312735324747,-54,7517995838618019,-53,-8990312735324742,-54
6775694048483909,-55,8444694651488885,-53,6775694048483909,-55,8444694651488885,-53,6775694048483909,-55,8444694651488885,-53
6919368113720851,-53,5116169861127418,-53,6919368113720851,-53,5116169861127418,-53,6919368113720851,-53,5116169861127418,-53
-6415606017886495,-53,5495284607532755,-53,-6415606017886495,-53,5495284607532755,-53,-6415606017886498,-53,5495284607532758,-53
-5379961286331466,-53,7005952773282051,-53,-5379961286331463,-53,7005952773282054,-53,-5379961286331480,-53,7005952773282077,-53
-5857533090697680,-53,-6629927426852216,-53,-5857533090697678,-53,-6629927426852217,-53,-5857533090697658,-53,-6629927426852194,-53
-5858567841980072,-54,8182301767096588,-53,-5858567841980072,-54,8182301767096588,-53,-5858567841980071,-54,8182301767096586,-53
8038542871589916,-53,7167238871230490,-54,8038542871589916,-53,7167238871230490,-54,8038542871589934,-53,7167238871230506,-54
5759853479205662,-53,-6379983027137838,-53,5759853479205662,-53,-6379983027137838,-53,5759853479205664,-53,-6379983027137841,-53
7379849328093751,-53,4748448620891160,-53,7379849328093751,-53,4748448620891160,-53,7379849328093745,-53,4748448620891156,-53
5199171891536826,-53,6694277286629345,-53,5199171891536826,-53,6694277286629345,-53,5199171891536828,-53,6694277286629347,-53
-8110972079393285,-53,-5917313959811937,-54,-8110972079393285,-53,-5917313959811937,-54,-8110972079393287,-53,-5917313959811939,-54
6663492876194545,-53,-5593775804019919,-53,6663492876194545,-53,-5593775804019919,-53,6663492876194544,-53,-5593775804019918,-53
5355548310221876,-53,6929313503472481,-53,5355548310221876,-53,6929313503472481,-53,5355548310221866,-53,6929313503472467,-53
4661869941954182,-54,-8168068444568231,-53,4661869941954182,-54,-8168068444568231,-53,4661869941954181,-54,-8168068444568229,-53
6316402595203972,-55,8660404773547751,-53,6316402595203972,-55,8660404773547751,-53,6316402595203981,-55,8660404773547763,-53
-6545179804386984,-54,-8097629353972748,-53,-6545179804386984,-54,-8097629353972748,-53,-6545179804386985,-54,-8097629353972749,-53
-8476542875364267,-53,6720278891534710,-56,-8476542875364267,-53,6720278891534710,-56,-8476542875364271,-53,6720278891534713,-56
8420262461033721,-53,-7209423154625627,-55,8420262461033721,-53,-7209423154625627,-55,8420262461033718,-53,-7209423154625624,-55
-4656516655917921,-54,-8504015022699972,-53,-4656516655917926,-54,-8504015022699972,-53,-4656516655917948,-54,-8504015022700012,-53
-6521800861221136,-54,7865285566376677,-53,-6521800861221136,-54,7865285566376674,-53,-6521800861221132,-54,7865285566376669,-53
-6765700972388838,-54,-7884393375580214,-53,-6765700972388836,-54,-7884393375580216,-53,-6765700972388848,-54,-7884393375580230,-53
-7195962166157452,-53,4922158896085990,-53,-7195962166157452,-53,4922158896085989,-53,-7195962166157464,-53,4922158896085996,-53
8020262656730450,-53,-4769080467142109,-54,8020262656730450,-53,-4769080467142109,-54,8020262656730450,-53,-4769080467142109,-54
-8932500188538546,-55,-8344628699690328,-53,-8932500188538546,-55,-8344628699690328,-53,-8932500188538546,-55,-8344628699690328,-53
6092070242236716,-53,-5915553523641108,-53,6092070242236716,-53,-5915553523641108,-53,6092070242236716,-53,-5915553523641108,-53
8427803427102353,-53,-8025556810055384,-55,8427803427102353,-53,-8025556810055384,-55,8427803427102355,-53,-8025556810055386,-55
-8418929524912439,-53,-4764860105799987,-56,-8418929524912439,-53,-4764860105799987,-56,-8418929524912440,-53,-4764860105799988,-56
6401664752157668,-56,-8529136379344229,-53,6401664752157668,-56,-8529136379344229,-53,6401664752157668,-56,-8529136379344229,-53
-8479120674637694,-53,7722319339621828,-55,-8479120674637694,-53,7722319339621828,-55,-8479120674637696,-53,7722319339621830,-55
-7994124070575301,-54,7841929457467951,-53,-7994124070575301,-54,7841929457467951,-53,-7994124070575301,-54,7841929457467951,-53
6985576796534904,-53,-5321594179510722,-53,6985576796534904,-53,-5321594179510721,-53,6985576796534894,-53,-5321594179510713,-53
8245471094804382,-53,5526828555564830,-54,8245471094804382,-53,5526828555564830,-54,8245471094804384,-53,5526828555564831,-54
-5943428737014597,-53,-6215662918684030,-53,-5943428737014597,-53,-6215662918684030,-53,-5943428737014598,-53,-6215662918684032,-53
5224112480509097,-53,6936954013795209,-53,5224112480509097,-53,6936954013795209,-53,5224112480509103,-53,6936954013795217,-53
8665963633592044,-53,-5748427316142825,-55,8665963633592044,-53,-5748427316142825,-55,8665963633592038,-53,-5748427316142821,-55
8456477838889701,-53,5188058994014639,-54,8456477838889701,-53,5188058994014639,-54,8456477838889696,-53,5188058994014636,-54
6287529961818078,-54,-8171913451596733,-53,6287529961818076,-54,-8171913451596732,-53,6287529961818063,-54,-8171913451596716,-53
6080784587096948,-53,-6312775789494453,-53,6080784587096948,-53,-6312775789494453,-53,6080784587096948,-53,-6312775789494453,-53
-5433825754425087,-53,6800803731846101,-53,-5433825754425087,-53,6800803731846101,-53,-5433825754425087,-53,6800803731846101,-53
-6775195562583597,-53,5393980771448547,-53,-6775195562583597,-53,5393980771448547,-53,-6775195562583596,-53,5393980771448546,-53
-8368304188167274,-53,8787334021318877,-55,-8368304188167274,-53,8787334021318877,-55,-8368304188167271,-53,8787334021318873,-55
6482797298809472,-53,5895740015913013,-53,6482797298809472,-53,5895740015913013,-53,6482797298809471,-53,5895740015913012,-53
-6700843621406759,-53,-4899280599698985,-53,-6700843621406759,-53,-4899280599698985,-53,-6700843621406760,-53,-4899280599698986,-53
8509548306890737,-53,-8987364175027340,-56,8509548306890737,-53,-8987364175027340,-56,8509548306890736,-53,-8987364175027339,-56
8507927385918651,-56,8639266882101599,-53,8507927385918651,-56,8639266882101599,-53,8507927385918652,-56,8639266882101600,-53
6787108300420988,-53,5228184492939603,-53,6787108300420988,-53,5228184492939603,-53,6787108300420987,-53,5228184492939602,-53
7947874021024633,-53,-7357891470028879,-54,7947874021024633,-53,-7357891470028879,-54,7947874021024635,-53,-7357891470028881,-54
-8477999066859226,-53,4724673928901164,-57,-8477999066859226,-53,4724673928901164,-57,-8477999066859226,-53,4724673928901164,-57
-5392392577649978,-57,-8640252384803168,-53,-5392392577650003,-57,-8640252384803166,-53,-5392392577649998,-57,-8640252384803158,-53
8455748469500715,-53,6181737794265050,-55,8455748469500715,-53,6181737794265050,-55,8455748469500715,-53,6181737794265050,-55
-8356863397564670,-53,-4766374544467279,-55,-8356863397564670,-53,-4766374544467279,-55,-8356863397564668,-53,-4766374544467277,-55
-5175905250861566,-54,8313266013246032,-53,-5175905250861566,-54,8313266013246032,-53,-5175905250861563,-54,8313266013246028,-53
-7473385994591711,-53,4508197054181494,-53,-7473385994591709,-53,4508197054181494,-53,-7473385994591701,-53,4508197054181489,-53
8070146009227972,-53,6019072454681462,-54,8070146009227972,-53,6019072454681462,-54,8070146009227974,-53,6019072454681464,-54
8570105231822149,-53,6243919954518581,-57,8570105231822149,-53,6243919954518581,-57,8570105231822149,-53,6243919954518581,-57
8379832236191824,-54,-7512010247000392,-53,8379832236191824,-54,-7512010247000392,-53,8379832236191827,-54,-7512010247000395,-53
5188411691199533,-57,-8263307026511332,-53,5188411691199533,-57,-8263307026511332,-53,5188411691199534,-57,-8263307026511333,-53
8312351434193940,-53,5941232597209887,-55,8312351434193940,-53,5941232597209887,-55,8312351434193940,-53,5941232597209887,-55
-6753099882216280,-55,8561100799244360,-53,-6753099882216280,-55,8561100799244360,-53,-6753099882216279,-55,8561100799244358,-53
7499885688137950,-53,-8228312890472496,-54,7499885688137950,-53,-8228312890472496,-54,7499885688137954,-53,-8228312890472500,-54
-7447530862623263,-53,-4792076111260935,-53,-7447530862623263,-53,-4792076111260935,-53,-7447530862623263,-53,-4792076111260935,-53
6197900226510648,-56,-8506279615013948,-53,6197900226510648,-56,-8506279615013948,-53,6197900226510651,-56,-8506279615013952,-53
6505037303327653,-54,7856521555125637,-53,6505037303327653,-54,7856521555125637,-53,6505037303327650,-54,7856521555125633,-53
7588658701045358,-53,-8680138316213058,-54,7588658701045358,-53,-8680138316213058,-54,7588658701045354,-53,-8680138316213054,-54
-6296220678474846,-54,-8088873848679149,-53,-6296220678474845,-54,-8088873848679150,-53,-6296220678474856,-54,-8088873848679164,-53
8533718733486893,-55,8502386692525084,-53,8533718733486894,-55,8502386692525084,-53,8533718733486885,-55,8502386692525075,-53
-8338884714845205,-53,4613673619020668,-54,-8338884714845205,-53,4613673619020668,-54,-8338884714845212,-53,4613673619020672,-54
-5882069917874241,-53,5992732732057247,-53,-5882069917874241,-53,5992732732057247,-53,-5882069917874239,-53,5992732732057245,-53
-7421811079753104,-54,-7841340748438333,-53,-7421811079753097,-54,-7841340748438333,-53,-7421811079753083,-54,-7841340748438319,-53
8894444099412497,-55,-8418655596591207,-53,8894444099412497,-55,-8418655596591207,-53,8894444099412499,-55,-8418655596591210,-53
-5404672846678458,-57,8682404163361080,-53,-5404672846678458,-57,8682404163361080,-53,-5404672846678462,-57,8682404163361088,-53
-6290149095774161,-55,8054829734248230,-53,-6290149095774161,-55,8054829734248230,-53,-6290149095774162,-55,8054829734248231,-53
5901608597034211,-53,6577946420023915,-53,5901608597034211,-53,6577946420023915,-53,5901608597034210,-53,6577946420023913,-53
-4825563956072519,-53,-7265936002426201,-53,-4825563956072519,-53,-7265936002426201,-53,-4825563956072517,-53,-7265936002426198,-53
7888922415389965,-53,-6635048981620694,-54,7888922415389965,-53,-6635048981620694,-54,7888922415389969,-53,-6635048981620697,-54
5212631365697016,-56,-8472152731866553,-53,5212631365697016,-56,-8472152731866553,-53,5212631365697018,-56,-8472152731866556,-53
8178726206777046,-53,-4814455496721910,-56,8178726206777046,-53,-4814455496721896,-56,8178726206777042,-53,-4814455496721894,-56
-6755354567906683,-53,5361204616043643,-53,-6755354567906683,-53,5361204616043643,-53,-6755354567906687,-53,5361204616043646,-53
6532057121599317,-54,-7922263785395520,-53,6532057121599338,-54,-7922263785395517,-53,6532057121599360,-54,-7922263785395544,-53
-6184396767600099,-53,5435644453108268,-53,-6184396767600099,-53,5435644453108268,-53,-6184396767600099,-53,5435644453108268,-53
7331230435749925,-54,7924864445864559,-53,7331230435749925,-54,7924864445864559,-53,7331230435749925,-54,7924864445864559,-53
-8654899049807205,-53,-5572612959121892,-55,-8654899049807205,-53,-5572612959121896,-55,-8654899049807213,-53,-5572612959121901,-55
-6646729169831226,-55,8421424180311585,-53,-6646729169831226,-55,8421424180311585,-53,-6646729169831230,-55,8421424180311590,-53
4993475088183562,-54,8280709444476581,-53,4993475088183562,-54,8280709444476580,-53,4993475088183559,-54,8280709444476574,-53
-8653715221932807,-53,6419862151624246,-59,-8653715221932807,-53,6419862151624246,-59,-8653715221932808,-53,6419862151624247,-59
-5278415864881178,-55,-8522752937737179,-53,-5278415864881178,-55,-8522752937737179,-53,-5278415864881180,-55,-8522752937737181,-53
-8243783218188690,-53,-8336749649828587,-55,-8243783218188690,-53,-8336749649828579,-55,-8243783218188700,-53,-8336749649828589,-55
-5440685497425447,-53,6659245649516174,-53,-5440685497425445,-53,6659245649516175,-53,-5440685497425435,-53,6659245649516162,-53
8724705051105005,-53,8412534594539018,-58,8724705051105005,-53,8412534594539018,-58,8724705051105005,-53,8412534594539018,-58
8609632769559145,-53,4808060115832313,-55,8609632769559143,-53,4808060115832306,-55,8609632769559131,-53,4808060115832299,-55
-8745130064901550,-53,5415070476413961,-55,-8745130064901550,-53,5415070476413961,-55,-8745130064901549,-53,5415070476413961,-55
-6749850122279660,-54,7964002338881720,-53,-6749850122279660,-54,7964002338881720,-53,-6749850122279661,-54,7964002338881722,-53
-7104693078451140,-55,-8487539696297207,-53,-7104693078451142,-55,-8487539696297205,-53,-7104693078451136,-55,-8487539696297197,-53
4594670986378360,-54,8207757776394590,-53,4594670986378360,-54,8207757776394590,-53,4594670986378359,-54,8207757776394589,-53
7116405838082485,-55,8492844506038890,-53,7116405838082485,-55,8492844506038890,-53,7116405838082487,-55,8492844506038893,-53
-5436485959206691,-54,-8049980576320614,-53,-5436485959206691,-54,-8049980576320614,-53,-5436485959206697,-54,-8049980576320624,-53
-6437436024223858,-55,-8538040054095329,-53,-6437436024223858,-55,-8538040054095329,-53,-6437436024223858,-55,-8538040054095329,-53
4797199066930989,-54,8192577727861918,-53,4797199066930989,-54,8192577727861918,-53,4797199066930990,-54,8192577727861920,-53
-5024458569018330,-53,-6964411763580327,-53,-5024458569018331,-53,-6964411763580325,-53,-5024458569018323,-53,-6964411763580315,-53
5904672796979253,-56,8777113601300744,-53,5904672796979253,-56,8777113601300744,-53,5904672796979248,-56,8777113601300736,-53
-7414248793201070,-53,-8021620206852561,-54,-7414248793201070,-53,-8021620206852561,-54,-7414248793201068,-53,-8021620206852559,-54
-7547892854694570,-53,8449095751068994,-54,-7547892854694569,-53,8449095751068994,-54,-7547892854694564,-53,8449095751068988,-54
8089866971210554,-53,-6532284865151527,-54,8089866971210554,-53,-6532284865151527,-54,8089866971210555,-53,-6532284865151527,-54
-6431507779595198,-56,8556071688825394,-53,-6431507779595198,-56,8556071688825394,-53,-6431507779595200,-56,8556071688825397,-53
5832875344359465,-53,-6411755729910490,-53,5832875344359465,-53,-6411755729910490,-53,5832875344359465,-53,-6411755729910490,-53
-8136485636621012,-53,-5401338216947702,-54,-8136485636621012,-53,-5401338216947702,-54,-8136485636621019,-53,-5401338216947707,-54
-6186608578096765,-56,8634859604827561,-53,-6186608578096751,-56,8634859604827561,-53,-6186608578096746,-56,8634859604827554,-53
-8447589132961753,-53,8431393104095674,-55,-8447589132961753,-53,8431393104095674,-55,-8447589132961764,-53,8431393104095686,-55
-6508495040778477,-53,5883118140004220,-53,-6508495040778477,-53,5883118140004223,-53,-6508495040778499,-53,5883118140004244,-53
4962682442405009,-58,8676957394721298,-53,4962682442405053,-58,8676957394721298,-53,4962682442405063,-58,8676957394721316,-53
7670879356055872,-53,-7823123191495247,-54,7670879356055872,-53,-7823123191495247,-54,7670879356055875,-53,-7823123191495250,-54
7640084606619466,-54,-7509195743990174,-53,7640084606619466,-54,-7509195743990174,-53,7640084606619471,-54,-7509195743990179,-53
5024501921113333,-54,8364842699927261,-53,5024501921113335,-54,8364842699927261,-53,5024501921113328,-54,8364842699927250,-53
6306994155325850,-53,6093374581743085,-53,6306994155325850,-53,6093374581743085,-53,6306994155325854,-53,6093374581743089,-53
-5533213694959406,-53,6750168761979853,-53,-5533213694959406,-53,6750168761979853,-53,-5533213694959405,-53,6750168761979851,-53
-5690231314750912,-53,-6460689246633534,-53,-5690231314750912,-53,-6460689246633534,-53,-5690231314750911,-53,-6460689246633533,-53
