x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5100878606543192,-69,6805588944086806,-71,5100878606453214,-69,6805588944460771,-71,5100878606543192,-69,6805588944086806,-71
-4541645700221656,-69,6046469768591011,-72,-4541645700184468,-69,6046469768672484,-72,-4541645700221656,-69,6046469768591011,-72
-6512619043991762,-72,7936971478410506,-70,-6512619043985301,-72,7936971478362143,-70,-6512619043991762,-72,7936971478410506,-70
4822640876761532,-69,-8658162052036226,-74,4822640876727308,-69,-8658162048462000,-74,4822640876761532,-69,-8658162052036226,-74
-4759805503912840,-70,-7161518034155845,-70,-4759805858054817,-70,-7161523200584996,-70,-4759805858059306,-70,-7161523200650483,-70
8722512478221826,-72,-7227698675180503,-69,8722502983249558,-72,-7227697515977605,-69,8722502984254805,-72,-7227697516100331,-69
-5872103472876319,-72,5700774006626122,-69,-5872121002989730,-72,5700772876163116,-69,-5872121001570418,-72,5700772876254643,-69
8913396858761990,-71,-8191219238796786,-74,8913414715116446,-71,-8191184715328083,-74,8913414715133211,-71,-8191184715295671,-74
-5545552065711587,-69,7390473623478314,-70,-5545550638303041,-69,7390472672877956,-70,-5545550638407445,-69,7390472672947485,-70
-4560887250838114,-70,4563100185647320,-70,-4560887250814282,-70,4563100185637088,-70,-4560887250838114,-70,4563100185647320,-70
-5497364626151709,-70,7599307095114228,-70,-5497363244861589,-70,7599305548913540,-70,-5497363244911149,-70,7599305548969017,-70
5432387492920975,-69,5238255608526742,-72,5432389236043860,-69,5238258073646236,-72,5432389236101819,-69,5238258073728201,-72
-5137640156181891,-71,5875818153062781,-70,-5137634008840408,-71,5875816204863569,-70,-5137634008888611,-71,5875816204878845,-70
-8414910125687484,-70,7419528489700414,-70,-8414908265271729,-70,7419527992498436,-70,-8414908265408358,-70,7419527992534950,-70
-6750891560280858,-70,5047415213724429,-70,-6750888574615852,-70,5047407710275158,-70,-6750888574639146,-70,5047407710333700,-70
-8831175482984705,-70,-5818821874100866,-71,-8831174622175196,-70,-5818813802685464,-71,-8831174622205026,-70,-5818813802965168,-71
-7543785202763094,-75,-5360722387456048,-70,-7543785202402942,-75,-5360722387442673,-70,-7543785202763094,-75,-5360722387456048,-70
-5585623524823079,-69,-8162070948236836,-70,-5585623242510020,-69,-8162069350784086,-70,-5585623242557972,-69,-8162069351055418,-70
5191829916977534,-70,7862847758412292,-71,5191833378560934,-70,7862858295812188,-71,5191833378575368,-70,7862858295856127,-71
6927591302746318,-70,-5180219742834946,-69,6927591302564896,-70,-5180219742791173,-69,6927591302746318,-70,-5180219742834946,-69
6609823995640496,-71,6343214739595510,-72,6609829669201911,-71,6343142301100938,-72,6609829669197162,-71,6343142301161581,-72
-6924809217522413,-70,-7605326121214679,-71,-6924809217482940,-70,-7605326121174704,-71,-6924809217522413,-70,-7605326121214679,-71
-5297858658304059,-72,-6033143053040800,-71,-5297893668070808,-72,-6033161015974578,-71,-5297893668080370,-72,-6033161015979483,-71
7097123789514018,-70,4904486016305664,-69,7097123718902158,-70,4904485055776833,-69,7097123718909192,-70,4904485055872517,-69
5022859481583430,-70,-8085690500781334,-71,5022869648573500,-70,-8085684375418200,-71,5022869648614238,-70,-8085684375393657,-71
-4797599896287932,-70,4703369340415022,-69,-4797606866162468,-70,4703369619247972,-69,-4797606866363366,-70,4703369619256010,-69
8909469490164758,-71,5226992030788031,-69,8909468700513235,-71,5226991189698839,-69,8909468700574280,-71,5226991189763860,-69
4644114058238582,-69,5310795718249469,-72,4644114058202969,-69,5310795718148606,-72,4644114058238582,-69,5310795718249470,-72
5821456249504780,-69,-5084642549094895,-71,5821455241878766,-69,-5084645789265745,-71,5821455241972988,-69,-5084645788962759,-71
5769613147533574,-72,-6340601148719433,-69,5769613147156945,-72,-6340601148630961,-69,5769613147533574,-72,-6340601148719433,-69
7820565072806539,-70,6356336159247130,-71,7820566528623596,-70,6356353338842500,-71,7820566528640736,-70,6356353339044754,-71
5302516201292353,-70,5540987863917088,-69,5302517768052830,-70,5540989234422054,-69,5302517768135571,-70,5540989234494431,-69
6410525465712653,-69,-6951797774189176,-72,6410525465612990,-69,-6951797774286767,-72,6410525465712653,-69,-6951797774189176,-72
7456684690867343,-70,-7523797702652334,-70,7456684690883628,-70,-7523797702486111,-70,7456684690867343,-70,-7523797702652334,-70
-5808944058074505,-70,4551148687439542,-71,-5808940329563152,-70,4551150722756411,-71,-5808940329589341,-70,4551150722742115,-71
-6813339416443060,-71,-6592218037763246,-69,-6813339416440191,-71,-6592218037646480,-69,-6813339416443060,-71,-6592218037763246,-69
-7211843191737972,-71,-6585355484048006,-69,-7211845882388470,-71,-6585354565454031,-69,-7211845881954762,-71,-6585354565602100,-69
-7377803634183126,-70,-7772626089236864,-71,-7377803634120795,-70,-7772626089250365,-71,-7377803634183126,-70,-7772626089236864,-71
-5701223278153652,-69,-7834452154123330,-71,-5701223278089561,-69,-7834452153902050,-71,-5701223278153652,-69,-7834452154123330,-71
-8442005697200701,-76,6054566822032414,-70,-8442004806793120,-76,6054573211807518,-70,-8442004806790343,-76,6054573211827443,-70
7752063052871762,-73,-6310294088248393,-69,7752093439152802,-73,-6310292409701051,-69,7752093437344641,-73,-6310292409800934,-69
6935321836658034,-73,5283128757030418,-71,6935309109879450,-73,5283085866123343,-71,6935309109880624,-73,5283085866127302,-71
-7928078046499948,-69,-8554121950430123,-71,-7928077434361676,-69,-8554121979881290,-71,-7928077434568066,-69,-8554121979871360,-71
5328772873142950,-69,4738225673414005,-69,5328770522285634,-69,4738226275928096,-69,5328770522511052,-69,4738226275870322,-69
-6200904426762931,-71,8239197188198908,-70,-6200924562649151,-71,8239198094823649,-70,-6200924562929507,-71,8239198094836272,-70
-7779478952056232,-69,-5986917207638281,-70,-7779478951838374,-69,-5986917207613556,-70,-7779478952056232,-69,-5986917207638281,-70
5127705604498176,-69,-8961819135980843,-70,5127705065734521,-69,-8961818210341311,-70,5127705065820452,-69,-8961818210488947,-70
-8682938690809812,-70,6932555756220520,-72,-8682936757908328,-70,6932549847629734,-72,-8682936757963407,-70,6932549847798104,-72
6479274657814504,-70,-5910977811009397,-72,6479280296850350,-70,-5910983626824937,-72,6479280296875850,-70,-5910983626851235,-72
7145682947650637,-72,-6023453580153368,-70,7145659560845715,-72,-6023461736621048,-70,7145659560761239,-72,-6023461736650512,-70
7204536682969117,-70,7069645195079898,-70,7204541707639688,-70,7069645546477892,-70,7204541707760609,-70,7069645546486348,-70
5050210556082220,-71,6458671134132986,-70,5050210556145160,-71,6458671134088569,-70,5050210556082220,-71,6458671134132986,-70
5806411462263001,-71,-5255768580440515,-71,5806369597051622,-71,-5255785389216432,-71,5806369597074444,-71,-5255785389207269,-71
-5003384480673941,-73,7542888654438079,-70,-5003384481780000,-73,7542888654387597,-70,-5003384480673941,-73,7542888654438080,-70
-8478461218422468,-70,-8100915154347359,-71,-8478457076803577,-70,-8100913390705068,-71,-8478457076878420,-70,-8100913390736938,-71
6496825928242606,-70,5210621294737683,-70,6496824209493086,-70,5210619725475525,-70,6496824209531421,-70,5210619725510526,-70
-5034406012149895,-70,-8198045887718907,-71,-5034402255282842,-70,-8198045678212683,-71,-5034402255313784,-70,-8198045678214408,-71
-6731865566940022,-70,-7935744852427279,-71,-6731865904039799,-70,-7935763207825525,-71,-6731865904042714,-70,-7935763207984187,-71
-6718150998809276,-69,5331142479923661,-70,-6718150998723827,-69,5331142479619873,-70,-6718150998809276,-69,5331142479923661,-70
8994152075972882,-70,5032479135105232,-75,8994152075909434,-70,5032479131731436,-75,8994152075972882,-70,5032479135105232,-75
5051233798257789,-70,8718889926845704,-70,5051232720459202,-70,8718888332660322,-70,5051232720510716,-70,8718888332736518,-70
-6073658585309922,-70,8293295079721652,-70,-6073658585192321,-70,8293295079687032,-70,-6073658585309922,-70,8293295079721652,-70
5077654452369704,-71,6421431157124805,-69,5077653191217286,-71,6421430466292651,-69,5077653191389015,-71,6421430466386720,-69
-4827122455868805,-70,-8182071694835754,-70,-4827122455816051,-70,-8182071694777606,-70,-4827122455868805,-70,-8182071694835755,-70
-8384435243930534,-71,4547808750854588,-73,-8384435243914672,-71,4547808750918177,-73,-8384435243930534,-71,4547808750854588,-73
-7991900015551610,-70,-4964592763418259,-70,-7991901955054832,-70,-4964581848785620,-70,-7991901955019603,-70,-4964581848983874,-70
-6555005702591432,-71,7530429656883454,-74,-6555005702586960,-71,7530429656766112,-74,-6555005702591432,-71,7530429656883454,-74
-8205901088089164,-71,-4980101921717897,-69,-8205899296708314,-71,-4980101135135158,-69,-8205899296820146,-71,-4980101135184263,-69
7268098452144630,-70,5614342770663178,-70,7268092595810728,-70,5614346906665462,-70,7268092596003895,-70,5614346906529038,-70
-7539000031264052,-73,-4547072241855105,-72,-7538987121274033,-73,-4547009530095779,-72,-7538987121274318,-73,-4547009530097161,-72
5163498560729824,-70,6815020708019462,-70,5163498560725070,-70,6815020707952734,-70,5163498560729824,-70,6815020708019462,-70
-4994660750107616,-69,7237928197848524,-74,-4994662564644090,-69,7238014241726868,-74,-4994662564686150,-69,7238014243721280,-74
4719725200323072,-70,8527874749993449,-70,4719723836760688,-70,8527873236370745,-70,4719723836817743,-70,8527873236434079,-70
-6920496692249006,-70,-6359924653781100,-74,-6920491420614583,-70,-6359835957023073,-74,-6920491420642800,-70,-6359835957497834,-74
5037786964014720,-70,7440914635979641,-70,5037786420281408,-70,7440912404508282,-70,5037786420297845,-70,7440912404575737,-70
7215794345600255,-70,7688977565254765,-70,7215794345594410,-70,7688977565116052,-70,7215794345600255,-70,7688977565254765,-70
-6655869585802628,-70,-5154676091081657,-69,-6655869585675818,-70,-5154676091023964,-69,-6655869585802628,-70,-5154676091081657,-69
-7020808678970478,-70,-6175506620971718,-71,-7020808678933788,-70,-6175506620937545,-71,-7020808678970478,-70,-6175506620971718,-71
-6790664121383362,-74,-8164674787119523,-69,-6790664112535210,-74,-8164674786931198,-69,-6790664121383362,-74,-8164674787119524,-69
-4927146673425680,-70,7846618507531942,-73,-4927146673416558,-70,7846618507432612,-73,-4927146673425680,-70,7846618507531942,-73
-6428642026165208,-70,-8859335504380605,-70,-6428642026023363,-70,-8859335504338210,-70,-6428642026165208,-70,-8859335504380605,-70
-4688799702364086,-69,-8241493532897847,-70,-4688799702697476,-69,-8241493531874796,-70,-4688799702364086,-69,-8241493532897847,-70
5159975002708209,-69,-6144776039877466,-70,5159974451377144,-69,-6144771595763496,-70,5159974451403741,-69,-6144771595977891,-70
4650000157881008,-71,6966339641062449,-70,4650000157824109,-71,6966339641034494,-70,4650000157881008,-71,6966339641062449,-70
5016836407056112,-70,7846648699136742,-71,5016836407030789,-70,7846648699126291,-71,5016836407056112,-70,7846648699136742,-71
-4671164163465140,-69,6105217200454350,-69,-4671165274067985,-69,6105215558454429,-69,-4671165273780354,-69,6105215558879685,-69
-5376114091538630,-69,-5960977756968060,-69,-5376114091066173,-69,-5960977757144295,-69,-5376114091538630,-69,-5960977756968060,-69
-7294928677892084,-71,8780305722209458,-70,-7294916592312008,-71,8780312638336787,-70,-7294916592083053,-71,8780312638467810,-70
6506385544399376,-69,5368388659555434,-70,6506387114849062,-69,5368388251666808,-70,6506387114992024,-69,5368388251629677,-70
8607032802640539,-71,-8546388877218646,-71,8607029938031730,-71,-8546364602783865,-71,8607029938037719,-71,-8546364602834617,-71
5335064210525285,-69,6883010106913954,-70,5335062496225563,-69,6883009801180418,-70,5335062496328862,-69,6883009801198840,-70
-6877257296820692,-70,-4819003162990444,-71,-6877257296794034,-70,-4819003162932707,-71,-6877257296820692,-70,-4819003162990444,-71
7214401309552562,-70,-6320766105752297,-70,7214398609724204,-70,-6320766126963240,-70,7214398609830149,-70,-6320766126962408,-70
7512946169840242,-70,4824144960317327,-69,7512946512218254,-70,4824143824515602,-69,7512946512182762,-70,4824143824633343,-69
6388757837059894,-73,-5636351991556967,-71,6388651501660878,-73,-5636318342973822,-71,6388651501672975,-73,-5636318342977649,-71
4633472247753180,-71,6955527124543664,-69,4633472248335541,-71,6955527124391913,-69,4633472247753180,-71,6955527124543664,-69
-8373716185623586,-71,-5178354353508999,-69,-8373716185549989,-71,-5178354353449011,-69,-8373716185623586,-71,-5178354353508999,-69
5689944538764075,-70,-6542847110001030,-72,5689941070934341,-70,-6542848060851960,-72,5689941070954095,-70,-6542848060846543,-72
-7504833157100534,-71,-7046592502498632,-69,-7504848415296294,-71,-7046592859195368,-69,-7504848416896731,-71,-7046592859232782,-69
-5314747812795466,-71,-4897510566166492,-70,-5314753948409781,-71,-4897504952042674,-70,-5314753948382359,-71,-4897504952067765,-70
-8638250432575662,-70,6102508480729755,-70,-8638250432412386,-70,6102508480776988,-70,-8638250432575662,-70,6102508480729755,-70
-5758722762745190,-72,-6764847328582035,-70,-5758734421811356,-72,-6764852426859791,-70,-5758734421873206,-72,-6764852426886836,-70
4580068896866902,-71,-8926817787979721,-72,4580060286721955,-71,-8926800789175902,-72,4580060286726129,-71,-8926800789184141,-72
8234151203452668,-70,-8035727104398350,-72,8234155716370140,-70,-8035730141053226,-72,8234155716424130,-70,-8035730141089556,-72
-4586550895593071,-69,8999295198199915,-72,-4586550895553536,-69,8999295198220596,-72,-4586550895593071,-69,8999295198199915,-72
-6599529727915321,-70,6322745843290324,-69,-6599529727759379,-70,6322745843184220,-69,-6599529727915321,-70,6322745843290324,-69
5236842476180310,-69,-7644477019867721,-70,5236842476196206,-69,-7644477019492509,-70,5236842476180310,-69,-7644477019867721,-70
8972256330975247,-70,4761739782280377,-72,8972253016126427,-70,4761709727421847,-72,8972253016177994,-70,4761709727889402,-72
-8664582492118781,-71,-8610534996524073,-71,-8664588521337454,-71,-8610546900691951,-71,-8664588521356905,-71,-8610546900730355,-71
6674619451716069,-71,8458335673183521,-70,6674584121018527,-71,8458340356273504,-70,6674584122138340,-71,8458340356125072,-70
6700233054384062,-69,-4849834092677012,-71,6700233054279710,-69,-4849834092439696,-71,6700233054384062,-69,-4849834092677012,-71
7665020602348851,-69,4660975188298840,-70,7665019362425013,-69,4660975043399226,-70,7665019362614447,-69,4660975043421364,-70
6077658312178850,-70,-5718686549871488,-69,6077658312035458,-70,-5718686549799258,-69,6077658312178850,-70,-5718686549871488,-69
8353756089368541,-70,-8805757722868838,-70,8353754768413103,-70,-8805756779188380,-70,8353754768546025,-70,-8805756779283338,-70
-6174597409369946,-70,7697469409372358,-70,-6174596367150939,-70,7697467732407892,-70,-6174596367196757,-70,7697467732481615,-70
-6461942874778574,-70,5062390099925260,-70,-6461942874748657,-70,5062390099883007,-70,-6461942874778574,-70,5062390099925260,-70
-7852444804043408,-70,4750138198118488,-71,-7852442045536704,-70,4750140149891609,-71,-7852442045594635,-70,4750140149850620,-71
4527815285318423,-69,8229616175529405,-70,4527815285263704,-69,8229616175405510,-70,4527815285318423,-69,8229616175529405,-70
7126648856760879,-70,-7520589023517802,-73,7126646188236364,-70,-7520586254211198,-73,7126646188269400,-70,-7520586254245481,-73
5163808126345430,-72,5205504224141574,-69,5163803916385674,-72,5205508005180244,-69,5163803916326567,-72,5205508005233330,-69
8164596457373632,-71,6260238040526512,-71,8164607955598812,-71,6260247762804063,-71,8164607955617478,-71,6260247762819847,-71
5568939107758503,-69,-4588703727163282,-70,5568939835670736,-69,-4588708623737677,-70,5568939835706270,-69,-4588708623976712,-70
-4731005475783010,-74,-7872448763489382,-70,-4731045147612366,-74,-7872443756261858,-70,-4731045147258120,-74,-7872443756306569,-70
5960052831193280,-70,4735333429900043,-72,5960059298853954,-70,4735333895789012,-72,5960059298874396,-70,4735333895790485,-72
-6614147607835278,-71,4852028254453496,-69,-6614147607708417,-71,4852028254413256,-69,-6614147607835278,-71,4852028254453496,-69
-8635525644548980,-70,6518087087760737,-70,-8635521679794268,-70,6518089372739184,-70,-8635521680046141,-70,6518089372594024,-70
5794252433427420,-70,6719630083509493,-71,5794252433378494,-70,6719630083570806,-71,5794252433427420,-70,6719630083509493,-71
5760619530439490,-70,7987409183936446,-75,5760616180415916,-70,7987403452465299,-75,5760616180433084,-70,7987403452494672,-75
5887619389729935,-71,-6183061236157446,-70,5887629689638709,-71,-6183065040894604,-70,5887629689691223,-71,-6183065040914003,-70
-8032510274139978,-72,5265826994564787,-69,-8032510274247266,-72,5265826994505971,-69,-8032510274139978,-72,5265826994564787,-69
