x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8214762834302281,-54,-7922048354761873,-53,-8214762834302281,-54,-7922048354761873,-53,-8214762834302279,-54,-7922048354761872,-53
7598387580806937,-54,-8045620433246524,-53,7598387580806937,-54,-8045620433246524,-53,7598387580806929,-54,-8045620433246515,-53
-8991620816201386,-54,-7748449209023290,-53,-8991620816201386,-54,-7748449209023290,-53,-8991620816201361,-54,-7748449209023268,-53
8809802780077084,-53,-7203549126144214,-55,8809802780077086,-53,-7203549126144217,-55,8809802780077199,-53,-7203549126144310,-55
-4620771044881517,-54,-8660537664792025,-53,-4620771044881517,-54,-8660537664792025,-53,-4620771044881519,-54,-8660537664792029,-53
-7987970550121258,-53,8191430695169899,-54,-7987970550121258,-53,8191430695169899,-54,-7987970550121258,-53,8191430695169899,-54
-7375911773243367,-53,-4930763664451816,-53,-7375911773243368,-53,-4930763664451816,-53,-7375911773243387,-53,-4930763664451829,-53
8034910747686049,-55,8680103352604834,-53,8034910747686049,-55,8680103352604834,-53,8034910747686050,-55,8680103352604835,-53
8985989352218002,-53,-6678339620445052,-59,8985989352218002,-53,-6678339620445052,-59,8985989352218055,-53,-6678339620445092,-59
-5816742941052767,-53,6784994210994041,-53,-5816742941052767,-53,6784994210994041,-53,-5816742941052786,-53,6784994210994062,-53
5109221828724226,-54,8619628263765469,-53,5109221828724226,-54,8619628263765469,-53,5109221828724255,-54,8619628263765517,-53
8973329953334637,-53,-5374326061669392,-56,8973329953334637,-53,-5374326061669392,-56,8973329953334644,-53,-5374326061669396,-56
-8451395864830012,-53,5195792559527282,-54,-8451395864830012,-53,5195792559527287,-54,-8451395864829979,-53,5195792559527267,-54
6693829920931035,-53,5926995241612006,-53,6693829920931035,-53,5926995241612006,-53,6693829920931032,-53,5926995241612004,-53
5895170134934462,-53,-6696671309109255,-53,5895170134934462,-53,-6696671309109255,-53,5895170134934464,-53,-6696671309109258,-53
-8807041725144926,-57,8832420110517388,-53,-8807041725144926,-57,8832420110517388,-53,-8807041725144941,-57,8832420110517403,-53
8813275106779479,-53,7340002643193237,-55,8813275106779481,-53,7340002643193235,-55,8813275106779977,-53,7340002643193648,-55
-8976745087010883,-53,5715777245203540,-56,-8976745087010883,-53,5715777245203540,-56,-8976745087012000,-53,5715777245204251,-56
8221311062741709,-53,-7233797944297383,-54,8221311062741709,-53,-7233797944297383,-54,8221311062741737,-53,-7233797944297408,-54
-5793088751179692,-53,-6606051427500408,-53,-5793088751179692,-53,-6606051427500408,-53,-5793088751179698,-53,-6606051427500415,-53
-7604111567339750,-53,4794691949494818,-53,-7604111567339748,-53,4794691949494818,-53,-7604111567339637,-53,4794691949494748,-53
-5585105077238725,-53,-7033377548602283,-53,-5585105077238725,-53,-7033377548602283,-53,-5585105077238691,-53,-7033377548602241,-53
-8218572048198346,-53,7283041587725445,-54,-8218572048198346,-53,7283041587725445,-54,-8218572048198288,-53,7283041587725393,-54
5064498267954788,-53,-7309556622645295,-53,5064498267954790,-53,-7309556622645292,-53,5064498267954765,-53,-7309556622645256,-53
6097668219704621,-53,-6407508341060060,-53,6097668219704621,-53,-6407508341060060,-53,6097668219704621,-53,-6407508341060060,-53
5997985915795347,-53,-6715605084445579,-53,5997985915795347,-53,-6715605084445579,-53,5997985915795346,-53,-6715605084445578,-53
-7071124805144878,-54,8266507558857877,-53,-7071124805144878,-54,8266507558857877,-53,-7071124805144871,-54,8266507558857869,-53
7600796936381900,-53,-4807530779804756,-53,7600796936381900,-53,-4807530779804756,-53,7600796936381869,-53,-4807530779804736,-53
8589674194306205,-56,-8899104105843581,-53,8589674194306205,-56,-8899104105843581,-53,8589674194306197,-56,-8899104105843572,-53
-5061362829618782,-53,-7362950147577063,-53,-5061362829618782,-53,-7362950147577063,-53,-5061362829618788,-53,-7362950147577073,-53
-6973847911719175,-53,5655724142526898,-53,-6973847911719175,-53,5655724142526901,-53,-6973847911719228,-53,5655724142526943,-53
5144232906139721,-53,7349004068603632,-53,5144232906139721,-53,7349004068603632,-53,5144232906139727,-53,7349004068603641,-53
-6520543521332352,-53,-6144289183206659,-53,-6520543521332352,-53,-6144289183206657,-53,-6520543521332336,-53,-6144289183206642,-53
-8926237894224632,-53,-8319372054142137,-56,-8926237894224631,-53,-8319372054142115,-56,-8926237894224495,-53,-8319372054141988,-56
4514210915671685,-53,7712691229535201,-53,4514210915671684,-53,7712691229535199,-53,4514210915671671,-53,7712691229535178,-53
-5837291127617205,-53,6804592062836352,-53,-5837291127617205,-53,6804592062836352,-53,-5837291127617220,-53,6804592062836369,-53
-8390484381283860,-54,7950104290735847,-53,-8390484381283860,-54,7950104290735847,-53,-8390484381283849,-54,7950104290735837,-53
-8967445526946763,-53,4653512674856411,-57,-8967445526946763,-53,4653512674856411,-57,-8967445526946838,-53,4653512674856450,-57
-8563878134046637,-53,-5122579079856165,-54,-8563878134046637,-53,-5122579079856165,-54,-8563878134046637,-53,-5122579079856165,-54
-6885645796435720,-53,-5790797462594913,-53,-6885645796435720,-53,-5790797462594913,-53,-6885645796435721,-53,-5790797462594914,-53
-8423441280132534,-53,5838552778223693,-54,-8423441280132534,-53,5838552778223693,-54,-8423441280132545,-53,5838552778223701,-54
-7167167462949437,-53,5387296374694039,-53,-7167167462949437,-53,5387296374694039,-53,-7167167462949444,-53,5387296374694044,-53
-6888510895957315,-53,-5567403760735531,-53,-6888510895957315,-53,-5567403760735531,-53,-6888510895957315,-53,-5567403760735531,-53
-5610406544827291,-53,7018609018973489,-53,-5610406544827291,-53,7018609018973489,-53,-5610406544827262,-53,7018609018973453,-53
7061135028261844,-54,-8229614292644327,-53,7061135028261844,-54,-8229614292644327,-53,7061135028261832,-54,-8229614292644313,-53
-6749715552266161,-53,5809253368142749,-53,-6749715552266161,-53,5809253368142749,-53,-6749715552266167,-53,5809253368142754,-53
-5230910337135392,-53,7191592792908687,-53,-5230910337135392,-53,7191592792908687,-53,-5230910337135406,-53,7191592792908706,-53
4566467004513864,-54,-8579295142370031,-53,4566467004513864,-54,-8579295142370029,-53,4566467004513859,-54,-8579295142370019,-53
8071602547934192,-53,7759944623687986,-54,8071602547934192,-53,7759944623687986,-54,8071602547934179,-53,7759944623687973,-54
8572570502242005,-53,4987487771107223,-54,8572570502242005,-53,4987487771107223,-54,8572570502242024,-53,4987487771107234,-54
8950945207629663,-53,7308538594654051,-62,8950945207629663,-53,7308538594654051,-62,8950945207629657,-53,7308538594654046,-62
4547654760138105,-53,7708041477575218,-53,4547654760138106,-53,7708041477575218,-53,4547654760138171,-53,7708041477575327,-53
6608980976902092,-53,5946375987553510,-53,6608980976902092,-53,5946375987553510,-53,6608980976902089,-53,5946375987553507,-53
7400932941832537,-53,4990207719595489,-53,7400932941832538,-53,4990207719595488,-53,7400932941832577,-53,4990207719595514,-53
8930403754328992,-53,6199932707871944,-56,8930403754328992,-53,6199932707871944,-56,8930403754329013,-53,6199932707871959,-56
-8803838659781533,-53,-6598125106435611,-55,-8803838659781533,-53,-6598125106435611,-55,-8803838659781542,-53,-6598125106435618,-55
8652207883344353,-53,-4952731683007409,-54,8652207883344353,-53,-4952731683007409,-54,8652207883344340,-53,-4952731683007402,-54
-7233986188117318,-53,5167463453127993,-53,-7233986188117318,-53,5167463453127993,-53,-7233986188117323,-53,5167463453127997,-53
6834306929250889,-53,-5795882973339987,-53,6834306929250889,-53,-5795882973339987,-53,6834306929250882,-53,-5795882973339982,-53
-8589182294195998,-53,-5103015809408776,-54,-8589182294195998,-53,-5103015809408776,-54,-8589182294195999,-53,-5103015809408776,-54
5039208176030510,-54,8588703716870677,-53,5039208176030510,-54,8588703716870677,-53,5039208176030511,-54,8588703716870679,-53
8746861380871180,-53,8499836465609761,-55,8746861380871180,-53,8499836465609761,-55,8746861380871194,-53,8499836465609774,-55
-5978131730870674,-55,-8780028516534623,-53,-5978131730870674,-55,-8780028516534623,-53,-5978131730870675,-55,-8780028516534624,-53
-4898665628429117,-56,-8917116602244966,-53,-4898665628429117,-56,-8917116602244966,-53,-4898665628429118,-56,-8917116602244968,-53
-6905931767936999,-53,5748339872109008,-53,-6905931767936999,-53,5748339872109008,-53,-6905931767937007,-53,5748339872109015,-53
-8090074146441404,-53,-7674929407695396,-54,-8090074146441404,-53,-7674929407695396,-54,-8090074146441438,-53,-7674929407695428,-54
-7999823786998079,-53,-7958069604698397,-54,-7999823786998079,-53,-7958069604698399,-54,-7999823786998132,-53,-7958069604698452,-54
-8124348879468032,-55,8605172400655897,-53,-8124348879468048,-55,8605172400655895,-53,-8124348879468006,-55,8605172400655851,-53
6999066186648117,-53,-5665231657837457,-53,6999066186648117,-53,-5665231657837457,-53,6999066186648111,-53,-5665231657837451,-53
-5815673427282061,-56,8795199175659834,-53,-5815673427282061,-56,8795199175659834,-53,-5815673427282059,-56,8795199175659830,-53
-5096896015913816,-53,7057397742120206,-53,-5096896015913816,-53,7057397742120206,-53,-5096896015913816,-53,7057397742120206,-53
-7909097614487706,-53,-8493618659313673,-54,-7909097614487706,-53,-8493618659313673,-54,-7909097614487714,-53,-8493618659313682,-54
6420979971779973,-53,-6186856955984462,-53,6420979971779970,-53,-6186856955984463,-53,6420979971779950,-53,-6186856955984444,-53
8972873936102482,-53,4849467331271694,-57,8972873936102482,-53,4849467331271694,-57,8972873936102526,-53,4849467331271718,-57
-5627035373943810,-54,-8538187505844599,-53,-5627035373943809,-54,-8538187505844599,-53,-5627035373943599,-54,-8538187505844281,-53
-8611106651963682,-53,5112716465284922,-54,-8611106651963682,-53,5112716465284922,-54,-8611106651963678,-53,5112716465284920,-54
-8032287359423622,-54,7968261051071803,-53,-8032287359423622,-54,7968261051071803,-53,-8032287359423621,-54,7968261051071802,-53
-6475718873243955,-53,6169472750423391,-53,-6475718873243955,-53,6169472750423391,-53,-6475718873243956,-53,6169472750423392,-53
8118186067486165,-53,-7214084339353124,-54,8118186067486165,-53,-7214084339353124,-54,8118186067486170,-53,-7214084339353128,-54
4644176351174688,-53,-7591794922620170,-53,4644176351174686,-53,-7591794922620170,-53,4644176351174667,-53,-7591794922620139,-53
-8682903463877303,-53,6228567368236841,-55,-8682903463877303,-53,6228567368236841,-55,-8682903463877302,-53,6228567368236840,-55
6658479194297796,-53,-6019608294052088,-53,6658479194297796,-53,-6019608294052088,-53,6658479194297796,-53,-6019608294052088,-53
-8010343306756357,-54,8030326391624460,-53,-8010343306756357,-54,8030326391624460,-53,-8010343306756359,-54,8030326391624462,-53
5832392593044396,-53,6681529433112213,-53,5832392593044396,-53,6681529433112213,-53,5832392593044398,-53,6681529433112215,-53
-7604627513521978,-54,8121068957737364,-53,-7604627513521978,-54,8121068957737364,-53,-7604627513521976,-54,8121068957737362,-53
-6337174177946257,-54,8189522490046541,-53,-6337174177946257,-54,8189522490046541,-53,-6337174177946255,-54,8189522490046538,-53
-7345094452804718,-54,8112146919264363,-53,-7345094452804716,-54,8112146919264363,-53,-7345094452804684,-54,8112146919264327,-53
8825903498062747,-53,-5384881554638009,-56,8825903498062747,-53,-5384881554638009,-56,8825903498062750,-53,-5384881554638011,-56
-5503678103716234,-54,-8537008540487185,-53,-5503678103716234,-54,-8537008540487185,-53,-5503678103716223,-54,-8537008540487167,-53
7772011187560716,-53,8943991013621977,-54,7772011187560716,-53,8943991013621977,-54,7772011187560737,-53,8943991013622002,-54
8680002789938256,-53,-8186860893512793,-55,8680002789938257,-53,-8186860893512738,-55,8680002789938218,-53,-8186860893512701,-55
8216380243922118,-53,-7091314251657858,-54,8216380243922118,-53,-7091314251657858,-54,8216380243922126,-53,-7091314251657865,-54
7394441521346436,-53,-4931678801206790,-53,7394441521346436,-53,-4931678801206790,-53,7394441521346397,-53,-4931678801206764,-53
5957076271226196,-54,8489743720200449,-53,5957076271226196,-54,8489743720200449,-53,5957076271226384,-54,8489743720200717,-53
4834530189912043,-54,8599602278571088,-53,4834530189912043,-54,8599602278571088,-53,4834530189912040,-54,8599602278571082,-53
-8707787170856453,-53,-8598509465744954,-55,-8707787170856453,-53,-8598509465744954,-55,-8707787170856455,-53,-8598509465744956,-55
-8926834247235283,-53,6199892390691573,-60,-8926834247235283,-53,6199892390691573,-60,-8926834247235289,-53,6199892390691577,-60
-6858226293147309,-54,-8259344168267222,-53,-6858226293147309,-54,-8259344168267222,-53,-6858226293147335,-54,-8259344168267254,-53
-5832235513170243,-53,-6756426390382493,-53,-5832235513170243,-53,-6756426390382493,-53,-5832235513170233,-53,-6756426390382482,-53
-5268735338176915,-53,7190573808549402,-53,-5268735338176915,-53,7190573808549402,-53,-5268735338176914,-53,7190573808549401,-53
-8331836978189450,-53,-6307098776778901,-54,-8331836978189450,-53,-6307098776778901,-54,-8331836978189466,-53,-6307098776778913,-54
8911079106931713,-53,4692469664605641,-55,8911079106931713,-53,4692469664605641,-55,8911079106931714,-53,4692469664605642,-55
-4631258830411947,-53,7654615787165543,-53,-4631258830411947,-53,7654615787165543,-53,-4631258830411966,-53,7654615787165574,-53
-8923049124216530,-54,-7727679248827172,-53,-8923049124216530,-54,-7727679248827171,-53,-8923049124216512,-54,-7727679248827155,-53
5790391781290564,-54,-8494904151273001,-53,5790391781290567,-54,-8494904151273000,-53,5790391781290496,-54,-8494904151272895,-53
6614828317197787,-53,-6066757606608233,-53,6614828317197787,-53,-6066757606608233,-53,6614828317197786,-53,-6066757606608232,-53
-8973683211456445,-53,5535091887361702,-58,-8973683211456445,-53,5535091887361702,-58,-8973683211456448,-53,5535091887361704,-58
8901418315546107,-53,-4593637517873238,-55,8901418315546107,-53,-4593637517873238,-55,8901418315546063,-53,-4593637517873216,-55
8472483446448879,-53,-6096130916326479,-54,8472483446448880,-53,-6096130916326482,-54,8472483446450313,-53,-6096130916327513,-54
8188796146552711,-53,7258459661316757,-54,8188796146552711,-53,7258459661316757,-54,8188796146552748,-53,7258459661316790,-54
-7950083052902112,-53,8192051530822592,-54,-7950083052902112,-53,8192051530822591,-54,-7950083052902063,-53,8192051530822540,-54
7640965026545232,-53,-4728931150297502,-53,7640965026545232,-53,-4728931150297502,-53,7640965026545239,-53,-4728931150297507,-53
-6465812846223722,-53,-6181486459641859,-53,-6465812846223722,-53,-6181486459641859,-53,-6465812846223714,-53,-6181486459641852,-53
-8027128325040909,-54,-8058545788718687,-53,-8027128325040907,-54,-8058545788718687,-53,-8027128325040575,-54,-8058545788718353,-53
-8298685414976888,-55,-8441698498596748,-53,-8298685414976888,-55,-8441698498596748,-53,-8298685414976887,-55,-8441698498596747,-53
-6064688984518720,-53,6620303080654700,-53,-6064688984518720,-53,6620303080654700,-53,-6064688984518751,-53,6620303080654734,-53
-5697493077800823,-57,-8964031625102967,-53,-5697493077800823,-57,-8964031625102967,-53,-5697493077800757,-57,-8964031625102862,-53
8953472541569419,-53,-5130125726090337,-56,8953472541569419,-53,-5130125726090337,-56,8953472541569278,-53,-5130125726090256,-56
-8793034742864721,-54,-7809312921522846,-53,-8793034742864718,-54,-7809312921522846,-53,-8793034742864815,-54,-7809312921522933,-53
6837535420425923,-57,-8987395456958415,-53,6837535420425923,-57,-8987395456958415,-53,6837535420425927,-57,-8987395456958419,-53
8563441361465278,-56,-8939010770669706,-53,8563441361465278,-56,-8939010770669706,-53,8563441361465302,-56,-8939010770669731,-53
-5556116858476118,-55,8797032437257321,-53,-5556116858476130,-55,8797032437257321,-53,-5556116858476161,-55,8797032437257370,-53
-7394936825827101,-54,-8087684399453715,-53,-7394936825827101,-54,-8087684399453715,-53,-7394936825827077,-54,-8087684399453689,-53
-5996938559968817,-54,-8465686457389587,-53,-5996938559968817,-54,-8465686457389587,-53,-5996938559968814,-54,-8465686457389583,-53
5812511434215871,-53,-6778037624698654,-53,5812511434215871,-53,-6778037624698654,-53,5812511434215858,-53,-6778037624698638,-53
8680946151707923,-53,8503025612541890,-55,8680946151707923,-53,8503025612541890,-55,8680946151707930,-53,8503025612541897,-55
-8094432025944934,-53,7354779382180098,-54,-8094432025944937,-53,7354779382180091,-54,-8094432025944973,-53,7354779382180124,-54
-4846191121255956,-53,7588217680152204,-53,-4846191121255956,-53,7588217680152204,-53,-4846191121255954,-53,7588217680152202,-53
8559769424229869,-54,-7903132834048044,-53,8559769424229869,-54,-7903132834048044,-53,8559769424229893,-54,-7903132834048066,-53
