x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5616188578789998,-65,-8393769330980992,-67,-5616188578789998,-65,-8393769330980992,-67,-5616188578789998,-65,-8393769330980992,-67
5727450256340579,-65,-6224867956666731,-67,5727450256340579,-65,-6224867956666731,-67,5727450256340579,-65,-6224867956666731,-67
5921997428523543,-65,-7797232908008660,-69,5921997428523543,-65,-7797232908008660,-69,5921997428523543,-65,-7797232908008660,-69
-6494863973744944,-67,-5740002214717969,-65,-6494863973744944,-67,-5740002214717969,-65,-6494863973744944,-67,-5740002214717969,-65
-5419996248684502,-65,4847553445114879,-66,-5419996248684502,-65,4847553445114879,-66,-5419996248684502,-65,4847553445114879,-66
5868773835237256,-67,5819860424465143,-65,5868773835237256,-67,5819860424465143,-65,5868773835237256,-67,5819860424465143,-65
-6901812675500959,-67,-5684667642730311,-65,-6901812675500959,-67,-5684667642730311,-65,-6901812675500959,-67,-5684667642730311,-65
7547314846654867,-72,-5973536626655418,-65,7547314846654867,-72,-5973536626655418,-65,7547314846654867,-72,-5973536626655418,-65
7114401743200230,-66,4865709995553270,-65,7114401743200230,-66,4865709995553270,-65,7114401743200230,-66,4865709995553270,-65
8358871347005351,-66,8595897931160691,-66,8358871347005351,-66,8595897931160691,-66,8358871347005351,-66,8595897931160691,-66
4790817513678894,-71,-5983228241491931,-65,4790817513678894,-71,-5983228241491931,-65,4790817513678894,-71,-5983228241491931,-65
5818095130395927,-66,5168502450711254,-65,5818095130395927,-66,5168502450711254,-65,5818095130395927,-66,5168502450711254,-65
5377776885525182,-65,-5298565559560957,-66,5377776885525182,-65,-5298565559560957,-66,5377776885525182,-65,-5298565559560957,-66
-5321986676146299,-65,5338445814805810,-66,-5321986676146299,-65,5338445814805810,-66,-5321986676146299,-65,5338445814805810,-66
6076630418013668,-66,-5146500034026535,-65,6076630418013668,-66,-5146500034026535,-65,6076630418013668,-66,-5146500034026535,-65
-6696509226144119,-66,-4926891789129622,-65,-6696509226144119,-66,-4926891789129622,-65,-6696509226144119,-66,-4926891789129622,-65
7759584714479437,-66,4548830169753627,-65,7759584714479437,-66,4548830169753627,-65,7759584714479437,-66,4548830169753627,-65
5627068817822676,-65,-6599603278487202,-67,5627068817822676,-65,-6599603278487202,-67,5627068817822676,-65,-6599603278487202,-67
-5258544225711124,-65,-5333558897459827,-66,-5258544225711124,-65,-5333558897459827,-66,-5258544225711124,-65,-5333558897459827,-66
6888827510682497,-67,-5653542848237384,-65,6888827510682497,-67,-5653542848237384,-65,6888827510682497,-67,-5653542848237384,-65
6848383931282138,-68,5931600979037356,-65,6848383931282138,-68,5931600979037356,-65,6848383931282138,-68,5931600979037356,-65
-5722854187581085,-65,-6023835821587959,-67,-5722854187581085,-65,-6023835821587959,-67,-5722854187581085,-65,-6023835821587959,-67
5778092341236207,-67,-5816643310057814,-65,5778092341236207,-67,-5816643310057814,-65,5778092341236207,-67,-5816643310057814,-65
4718942844794024,-66,-5402204748733500,-65,4718942844794024,-66,-5402204748733500,-65,4718942844794024,-66,-5402204748733500,-65
4616329379269288,-66,5524741758760492,-65,4616329379269288,-66,5524741758760492,-65,4616329379269288,-66,5524741758760492,-65
5822135543597504,-65,-5113536496038707,-67,5822135543597504,-65,-5113536496038707,-67,5822135543597504,-65,-5113536496038707,-67
5125560960324410,-65,-6219784063148063,-66,5125560960324410,-65,-6219784063148063,-66,5125560960324410,-65,-6219784063148063,-66
4729797528485848,-67,-5841943574350944,-65,4729797528485848,-67,-5841943574350944,-65,4729797528485848,-67,-5841943574350944,-65
5195121467381413,-65,-5773436329215857,-66,5195121467381413,-65,-5773436329215857,-66,5195121467381413,-65,-5773436329215857,-66
6833666157442070,-68,5911773649752819,-65,6833666157442070,-68,5911773649752819,-65,6833666157442070,-68,5911773649752819,-65
4869197303343557,-65,-6819760477534532,-66,4869197303343557,-65,-6819760477534532,-66,4869197303343557,-65,-6819760477534532,-66
-7660036566705446,-66,-4625466357485897,-65,-7660036566705446,-66,-4625466357485897,-65,-7660036566705446,-66,-4625466357485897,-65
-5960850658355418,-65,5567337125552420,-68,-5960850658355418,-65,5567337125552420,-68,-5960850658355418,-65,5567337125552420,-68
5222654117660609,-69,-5914770879249938,-65,5222654117660609,-69,-5914770879249938,-65,5222654117660609,-69,-5914770879249938,-65
5948191373888897,-65,-6073967072222532,-68,5948191373888897,-65,-6073967072222532,-68,5948191373888897,-65,-6073967072222532,-68
-4671095983963618,-65,-7350305997934268,-66,-4671095983963618,-65,-7350305997934268,-66,-4671095983963618,-65,-7350305997934268,-66
-4940741608218777,-65,6726866585201705,-66,-4940741608218777,-65,6726866585201705,-66,-4940741608218777,-65,6726866585201705,-66
-6987479682160667,-67,-5660317050596191,-65,-6987479682160667,-67,-5660317050596191,-65,-6987479682160667,-67,-5660317050596191,-65
-7802244473976259,-66,4573032463222341,-65,-7802244473976259,-66,4573032463222341,-65,-7802244473976259,-66,4573032463222341,-65
6701873458657212,-66,4890989374740294,-65,6701873458657212,-66,4890989374740294,-65,6701873458657212,-66,4890989374740294,-65
-6002282539100938,-65,6609977411164514,-69,-6002282539100938,-65,6609977411164514,-69,-6002282539100938,-65,6609977411164514,-69
5160072860059410,-66,5428103334540082,-65,5160072860059410,-66,5428103334540082,-65,5160072860059410,-66,5428103334540082,-65
5532768175240255,-65,-4708788883098993,-66,5532768175240255,-65,-4708788883098993,-66,5532768175240255,-65,-4708788883098993,-66
-5399158414226600,-65,-5030980706114376,-66,-5399158414226600,-65,-5030980706114376,-66,-5399158414226600,-65,-5030980706114376,-66
6979746471843436,-74,-5894127329569347,-65,6979746471843436,-74,-5894127329569347,-65,6979746471843436,-74,-5894127329569347,-65
-5617337950596100,-65,-8365439149250075,-67,-5617337950596100,-65,-8365439149250075,-67,-5617337950596100,-65,-8365439149250075,-67
-6921409742334367,-66,4840791709720350,-65,-6921409742334367,-66,4840791709720350,-65,-6921409742334367,-66,4840791709720350,-65
-5417008065414910,-65,5306998294473274,-66,-5417008065414910,-65,5306998294473274,-66,-5417008065414910,-65,5306998294473274,-66
5774408257526983,-65,6924150322225566,-68,5774408257526983,-65,6924150322225566,-68,5774408257526983,-65,6924150322225566,-68
7899552910365191,-67,5651804570075929,-65,7899552910365191,-67,5651804570075929,-65,7899552910365191,-67,5651804570075929,-65
5427902881973718,-65,4814489895520065,-66,5427902881973718,-65,4814489895520065,-66,5427902881973718,-65,4814489895520065,-66
-5706921100403633,-65,5360043461105254,-67,-5706921100403633,-65,5360043461105254,-67,-5706921100403633,-65,5360043461105254,-67
6035193604275908,-65,8141241959043672,-71,6035193604275908,-65,8141241959043672,-71,6035193604275908,-65,8141241959043672,-71
7320222682159332,-66,-4760447715249981,-65,7320222682159332,-66,-4760447715249981,-65,7320222682159332,-66,-4760447715249981,-65
5949592832498830,-65,-4956323016085780,-68,5949592832498830,-65,-4956323016085780,-68,5949592832498830,-65,-4956323016085780,-68
-5910376294763067,-65,6000054977380720,-69,-5910376294763067,-65,6000054977380720,-69,-5910376294763067,-65,6000054977380720,-69
-6818761423038122,-66,4841240875010626,-65,-6818761423038122,-66,4841240875010626,-65,-6818761423038122,-66,4841240875010626,-65
6420716681569532,-71,5950792375692340,-65,6420716681569532,-71,5950792375692340,-65,6420716681569532,-71,5950792375692340,-65
5836095805614532,-65,6159731604503632,-67,5836095805614532,-65,6159731604503632,-67,5836095805614532,-65,6159731604503632,-67
5379265951508547,-68,5937737277067049,-65,5379265951508547,-68,5937737277067049,-65,5379265951508547,-68,5937737277067049,-65
-5887525482930227,-65,6544916088578160,-68,-5887525482930227,-65,6544916088578160,-68,-5887525482930227,-65,6544916088578160,-68
-8848201536948881,-70,5963675721127568,-65,-8848201536948881,-70,5963675721127568,-65,-8848201536948881,-70,5963675721127568,-65
-5879940144377089,-65,7442502055477112,-69,-5879940144377089,-65,7442502055477112,-69,-5879940144377089,-65,7442502055477112,-69
-5713696543301948,-65,-6945044019113991,-67,-5713696543301948,-65,-6945044019113991,-67,-5713696543301948,-65,-6945044019113991,-67
-5655326752402685,-65,7331128425266593,-67,-5655326752402685,-65,7331128425266593,-67,-5655326752402685,-65,7331128425266593,-67
-8519819020040715,-66,8163716174384847,-66,-8519819020040715,-66,8163716174384847,-66,-8519819020040715,-66,8163716174384847,-66
-5972084921406733,-65,-4796739906814809,-69,-5972084921406733,-65,-4796739906814809,-69,-5972084921406733,-65,-4796739906814809,-69
-5736830579319736,-65,-6303247248255510,-67,-5736830579319736,-65,-6303247248255510,-67,-5736830579319736,-65,-6303247248255510,-67
6936055018582864,-69,5871904579242895,-65,6936055018582864,-69,5871904579242895,-65,6936055018582864,-69,5871904579242895,-65
7811916279336000,-66,-8896337024827765,-66,7811916279336000,-66,-8896337024827765,-66,7811916279336000,-66,-8896337024827765,-66
-5997933724615815,-65,4744354071400223,-69,-5997933724615815,-65,4744354071400223,-69,-5997933724615815,-65,4744354071400223,-69
5703904301621457,-65,6439395466654368,-67,5703904301621457,-65,6439395466654368,-67,5703904301621457,-65,6439395466654368,-67
5763795400561508,-65,5608893783019057,-67,5763795400561508,-65,5608893783019057,-67,5763795400561508,-65,5608893783019057,-67
-6965351639707643,-67,5639897846677629,-65,-6965351639707643,-67,5639897846677629,-65,-6965351639707643,-67,5639897846677629,-65
6025442031877961,-68,5968843498766543,-65,6025442031877961,-68,5968843498766543,-65,6025442031877961,-68,5968843498766543,-65
4968867134502264,-69,6012353406860065,-65,4968867134502264,-69,6012353406860065,-65,4968867134502264,-69,6012353406860065,-65
-4909325848648396,-66,-5398618020161039,-65,-4909325848648396,-66,-5398618020161039,-65,-4909325848648396,-66,-5398618020161039,-65
5949657165565116,-65,7979924177977826,-68,5949657165565116,-65,7979924177977826,-68,5949657165565116,-65,7979924177977826,-68
-4766869702299898,-65,-7192407075750922,-66,-4766869702299898,-65,-7192407075750922,-66,-4766869702299898,-65,-7192407075750922,-66
5432274722295941,-65,4893227192697658,-66,5432274722295941,-65,4893227192697658,-66,5432274722295941,-65,4893227192697658,-66
5615457893736306,-65,8049045662940070,-67,5615457893736306,-65,8049045662940070,-67,5615457893736306,-65,8049045662940070,-67
-5845711265181663,-65,-7116209241957390,-68,-5845711265181663,-65,-7116209241957390,-68,-5845711265181663,-65,-7116209241957390,-68
-8016717253791487,-67,-5669176924025426,-65,-8016717253791487,-67,-5669176924025426,-65,-8016717253791487,-67,-5669176924025426,-65
-6179503829643379,-66,-5075786347621995,-65,-6179503829643379,-66,-5075786347621995,-65,-6179503829643379,-66,-5075786347621995,-65
5804321327047495,-65,-5202642065515491,-67,5804321327047495,-65,-5202642065515491,-67,5804321327047495,-65,-5202642065515491,-67
5949813795828414,-67,-5771937553886613,-65,5949813795828414,-67,-5771937553886613,-65,5949813795828414,-67,-5771937553886613,-65
4797925786353981,-65,-7091204199777926,-66,4797925786353981,-65,-7091204199777926,-66,4797925786353981,-65,-7091204199777926,-66
-8704174404587321,-66,-8092317163232694,-66,-8704174404587321,-66,-8092317163232694,-66,-8704174404587321,-66,-8092317163232694,-66
-8951604644700407,-67,-5509250313147499,-65,-8951604644700407,-67,-5509250313147499,-65,-8951604644700407,-67,-5509250313147499,-65
-8948615160032163,-66,7877324527402227,-66,-8948615160032163,-66,7877324527402227,-66,-8948615160032163,-66,7877324527402227,-66
8195343992204503,-69,5990378807139949,-65,8195343992204503,-69,5990378807139949,-65,8195343992204503,-69,5990378807139949,-65
-5854612594052289,-65,7181822527300673,-68,-5854612594052289,-65,7181822527300673,-68,-5854612594052289,-65,7181822527300673,-68
-5273718579161833,-65,5806713825132471,-66,-5273718579161833,-65,5806713825132471,-66,-5273718579161833,-65,5806713825132471,-66
-4640384116223463,-65,-7477421817906271,-66,-4640384116223463,-65,-7477421817906271,-66,-4640384116223463,-65,-7477421817906271,-66
5762306511673907,-66,5206451175837144,-65,5762306511673907,-66,5206451175837144,-65,5762306511673907,-66,5206451175837144,-65
-4813336034589800,-68,5948101470682633,-65,-4813336034589800,-68,5948101470682633,-65,-4813336034589800,-68,5948101470682633,-65
-7905322434269942,-66,8828977489287246,-66,-7905322434269942,-66,8828977489287246,-66,-7905322434269942,-66,8828977489287246,-66
-5747151024376037,-66,5280190111439109,-65,-5747151024376037,-66,5280190111439109,-65,-5747151024376037,-66,5280190111439109,-65
5003028411894957,-65,6646871984627310,-66,5003028411894957,-65,6646871984627310,-66,5003028411894957,-65,6646871984627310,-66
-6615272915761532,-66,-4944703301377435,-65,-6615272915761532,-66,-4944703301377435,-65,-6615272915761532,-66,-4944703301377435,-65
5841346724945796,-65,4520011647774865,-67,5841346724945796,-65,4520011647774865,-67,5841346724945796,-65,4520011647774865,-67
4912310474889808,-66,5464574064546910,-65,4912310474889808,-66,5464574064546910,-65,4912310474889808,-66,5464574064546910,-65
4582160633377168,-65,7321155698074495,-66,4582160633377168,-65,7321155698074495,-66,4582160633377168,-65,7321155698074495,-66
-4901540666345522,-67,5854023480435356,-65,-4901540666345522,-67,5854023480435356,-65,-4901540666345522,-67,5854023480435356,-65
-7893369948315359,-66,-4505776414195933,-65,-7893369948315359,-66,-4505776414195933,-65,-7893369948315359,-66,-4505776414195933,-65
5891518817383201,-65,4895519560424029,-68,5891518817383201,-65,4895519560424029,-68,5891518817383201,-65,4895519560424029,-68
5951476495233310,-65,7401545646989436,-71,5951476495233310,-65,7401545646989436,-71,5951476495233310,-65,7401545646989436,-71
5892306876178838,-65,5562963818397057,-68,5892306876178838,-65,5562963818397057,-68,5892306876178838,-65,5562963818397057,-68
8858209639302902,-66,-8112392592843174,-66,8858209639302902,-66,-8112392592843174,-66,8858209639302902,-66,-8112392592843174,-66
-5530888693827097,-67,-5842273439585890,-65,-5530888693827097,-67,-5842273439585890,-65,-5530888693827097,-67,-5842273439585890,-65
5153276177015430,-65,5891480740292870,-66,5153276177015430,-65,5891480740292870,-66,5153276177015430,-65,5891480740292870,-66
5990388086594410,-65,4658369350609079,-69,5990388086594410,-65,4658369350609079,-69,5990388086594410,-65,4658369350609079,-69
4804617636919770,-68,5884185490699777,-65,4804617636919770,-68,5884185490699777,-65,4804617636919770,-68,5884185490699777,-65
5307480290669112,-66,-5296280817312393,-65,5307480290669112,-66,-5296280817312393,-65,5307480290669112,-66,-5296280817312393,-65
7674473463525167,-66,4517989762416235,-65,7674473463525167,-66,4517989762416235,-65,7674473463525167,-66,4517989762416235,-65
8936917156789080,-66,-7967450093358771,-66,8936917156789080,-66,-7967450093358771,-66,8936917156789080,-66,-7967450093358771,-66
-5599267424650641,-68,5780848260343563,-65,-5599267424650641,-68,5780848260343563,-65,-5599267424650641,-68,5780848260343563,-65
-5894252340666011,-65,7083252327478260,-69,-5894252340666011,-65,7083252327478260,-69,-5894252340666011,-65,7083252327478260,-69
-5429690893750056,-65,-4963715666625731,-66,-5429690893750056,-65,-4963715666625731,-66,-5429690893750056,-65,-4963715666625731,-66
-5829871704291793,-65,4811995677026810,-67,-5829871704291793,-65,4811995677026810,-67,-5829871704291793,-65,4811995677026810,-67
-7414316932748267,-67,5723229204734451,-65,-7414316932748267,-67,5723229204734451,-65,-7414316932748267,-67,5723229204734451,-65
-7345849129056533,-66,4607837119423620,-65,-7345849129056533,-66,4607837119423620,-65,-7345849129056533,-66,4607837119423620,-65
7116528687381048,-67,5669149331947376,-65,7116528687381048,-67,5669149331947376,-65,7116528687381048,-67,5669149331947376,-65
-7523612036096359,-66,4696209143656499,-65,-7523612036096359,-66,4696209143656499,-65,-7523612036096359,-66,4696209143656499,-65
-5126554430637390,-65,5926695841455401,-66,-5126554430637390,-65,5926695841455401,-66,-5126554430637390,-65,5926695841455401,-66
-4849518638537195,-65,6863190134590225,-66,-4849518638537195,-65,6863190134590225,-66,-4849518638537195,-65,6863190134590225,-66
5349351702434678,-65,-5299146611302514,-66,5349351702434678,-65,-5299146611302514,-66,5349351702434678,-65,-5299146611302514,-66
-4918932435664654,-65,-6929215260754734,-66,-4918932435664654,-65,-6929215260754734,-66,-4918932435664654,-65,-6929215260754734,-66
-5520559186519135,-65,8916467570597818,-67,-5520559186519135,-65,8916467570597818,-67,-5520559186519135,-65,8916467570597818,-67
7434993751058521,-67,-5654065429009493,-65,7434993751058521,-67,-5654065429009493,-65,7434993751058521,-67,-5654065429009493,-65
