x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7702661372395066,-54,-6701050752837090,-53,-7702661372395066,-54,-6701050752837090,-53,-7702661372395066,-54,-6701050752837091,-53
-6073522817504860,-55,-6037113741172372,-53,-6073522817504860,-55,-6037113741172372,-53,-6073522817504860,-55,-6037113741172372,-53
-6149476198811220,-53,8475469117896422,-54,-6149476198811220,-53,8475469117896422,-54,-6149476198811220,-53,8475469117896422,-54
7317453024406220,-54,-6450894037531309,-53,7317453024406220,-54,-6450894037531309,-53,7317453024406220,-54,-6450894037531309,-53
7343319258527470,-53,-5129063346673625,-55,7343319258527470,-53,-5129063346673623,-55,7343319258527468,-53,-5129063346673623,-55
-6034305532495470,-54,-6704853550551282,-53,-6034305532495470,-54,-6704853550551282,-53,-6034305532495470,-54,-6704853550551282,-53
6153780672257063,-57,-7642555353798275,-53,6153780672257063,-57,-7642555353798275,-53,6153780672257062,-57,-7642555353798274,-53
7295966025776519,-56,-7677863180176108,-53,7295966025776521,-56,-7677863180176108,-53,7295966025776518,-56,-7677863180176107,-53
-6847216384984634,-54,6169776902528214,-53,-6847216384984634,-54,6169776902528214,-53,-6847216384984635,-54,6169776902528215,-53
-6547120846245333,-54,-6182481044331966,-53,-6547120846245333,-54,-6182481044331966,-53,-6547120846245332,-54,-6182481044331966,-53
-5800588995439760,-54,-6905568226990215,-53,-5800588995439760,-54,-6905568226990215,-53,-5800588995439760,-54,-6905568226990215,-53
6431942267686907,-53,-6329027467761016,-54,6431942267686907,-53,-6329027467761016,-54,6431942267686908,-53,-6329027467761017,-54
6757855930837303,-53,5055636912571110,-54,6757855930837303,-53,5055636912571109,-54,6757855930837302,-53,5055636912571109,-54
-6750878821365531,-53,7185814902925246,-55,-6750878821365531,-53,7185814902925250,-55,-6750878821365530,-53,7185814902925248,-55
-8400689604315474,-54,6511809047044592,-53,-8400689604315474,-54,6511809047044593,-53,-8400689604315474,-54,6511809047044592,-53
8425553162837889,-55,-7249244380385737,-53,8425553162837889,-55,-7249244380385737,-53,8425553162837890,-55,-7249244380385737,-53
-7823334733054168,-56,-7034756304289932,-53,-7823334733054168,-56,-7034756304289932,-53,-7823334733054168,-56,-7034756304289932,-53
-5018428382031851,-56,6879981792975874,-53,-5018428382031851,-56,6879981792975874,-53,-5018428382031851,-56,6879981792975874,-53
6413953982924161,-53,-7663129849454789,-54,6413953982924161,-53,-7663129849454788,-54,6413953982924161,-53,-7663129849454787,-54
-5802441279115055,-53,-7400458339269571,-54,-5802441279115055,-53,-7400458339269571,-54,-5802441279115054,-53,-7400458339269571,-54
7813728862057031,-55,-6866749346939463,-53,7813728862057031,-55,-6866749346939463,-53,7813728862057031,-55,-6866749346939463,-53
-8522304250897388,-56,6975916170701996,-53,-8522304250897388,-56,6975916170701996,-53,-8522304250897388,-56,6975916170701996,-53
-6894264867722640,-53,5080858684039346,-55,-6894264867722640,-53,5080858684039346,-55,-6894264867722640,-53,5080858684039346,-55
-6973825541551358,-53,7156361839359287,-55,-6973825541551358,-53,7156361839359287,-55,-6973825541551358,-53,7156361839359287,-55
5827906237980305,-54,6635487298229189,-53,5827906237980305,-54,6635487298229189,-53,5827906237980305,-54,6635487298229189,-53
-6066218754076052,-53,6995518538668750,-54,-6066218754076052,-53,6995518538668750,-54,-6066218754076053,-53,6995518538668751,-54
7369955207220828,-53,8715937630874045,-57,7369955207220828,-53,8715937630874045,-57,7369955207220828,-53,8715937630874045,-57
-6851133409117254,-53,6870875563247822,-55,-6851133409117254,-53,6870875563247822,-55,-6851133409117254,-53,6870875563247822,-55
8421321491101935,-55,-6743273891179036,-53,8421321491101935,-55,-6743273891179036,-53,8421321491101936,-55,-6743273891179036,-53
-6237318910901826,-55,-7300275752764470,-53,-6237318910901826,-55,-7300275752764470,-53,-6237318910901826,-55,-7300275752764470,-53
5873024204233452,-53,-7911064161682611,-54,5873024204233452,-53,-7911064161682611,-54,5873024204233452,-53,-7911064161682611,-54
7114247572681408,-53,-6363145425841378,-55,7114247572681408,-53,-6363145425841382,-55,7114247572681410,-53,-6363145425841383,-55
-7380276660745510,-53,6181509631726362,-56,-7380276660745510,-53,6181509631726360,-56,-7380276660745510,-53,6181509631726362,-56
6533057852808368,-53,7405890696739584,-54,6533057852808368,-53,7405890696739584,-54,6533057852808368,-53,7405890696739585,-54
-5111371636948814,-56,7533014390830880,-53,-5111371636948816,-56,7533014390830880,-53,-5111371636948819,-56,7533014390830881,-53
-5773662989170751,-54,6571677307043146,-53,-5773662989170751,-54,6571677307043146,-53,-5773662989170752,-54,6571677307043146,-53
-7360933544051605,-53,7462499054205902,-55,-7360933544051605,-53,7462499054205903,-55,-7360933544051606,-53,7462499054205903,-55
7310769623619414,-53,-4514862925480880,-56,7310769623619414,-53,-4514862925480878,-56,7310769623619414,-53,-4514862925480879,-56
5418200950536571,-53,-8856701294589989,-54,5418200950536571,-53,-8856701294589989,-54,5418200950536571,-53,-8856701294589989,-54
-5956900404184421,-53,-8826165535740099,-54,-5956900404184421,-53,-8826165535740099,-54,-5956900404184421,-53,-8826165535740099,-54
-6669379334452413,-55,6342106082735850,-53,-6669379334452414,-55,6342106082735850,-53,-6669379334452413,-55,6342106082735849,-53
6454720051646274,-53,7102354684778745,-54,6454720051646273,-53,7102354684778746,-54,6454720051646272,-53,7102354684778745,-54
7126688694544002,-53,-7284556341703497,-55,7126688694544001,-53,-7284556341703503,-55,7126688694544000,-53,-7284556341703502,-55
-7594545525275282,-53,4726344662981876,-55,-7594545525275282,-53,4726344662981876,-55,-7594545525275282,-53,4726344662981876,-55
-5170124450761233,-54,6689346957542042,-53,-5170124450761233,-54,6689346957542042,-53,-5170124450761233,-54,6689346957542042,-53
7470037389626490,-53,-7033166353500687,-55,7470037389626490,-53,-7033166353500688,-55,7470037389626490,-53,-7033166353500688,-55
5845481781926003,-53,6059239547885848,-54,5845481781926003,-53,6059239547885848,-54,5845481781926003,-53,6059239547885848,-54
-5630493346573110,-53,4542201721378951,-53,-5630493346573110,-53,4542201721378951,-53,-5630493346573110,-53,4542201721378951,-53
7337443578568127,-53,7729040865266034,-55,7337443578568127,-53,7729040865266035,-55,7337443578568128,-53,7729040865266036,-55
8042594573052539,-54,6513662028642346,-53,8042594573052539,-54,6513662028642346,-53,8042594573052540,-54,6513662028642347,-53
4819346376295169,-55,7399888836388743,-53,4819346376295170,-55,7399888836388743,-53,4819346376295170,-55,7399888836388742,-53
5986156913467538,-53,-8241173179010252,-54,5986156913467538,-53,-8241173179010252,-54,5986156913467538,-53,-8241173179010252,-54
5452118977474298,-54,-7122831191819133,-53,5452118977474298,-54,-7122831191819133,-53,5452118977474298,-54,-7122831191819133,-53
6819367215421772,-53,-4753181356708600,-54,6819367215421772,-53,-4753181356708602,-54,6819367215421773,-53,-4753181356708603,-54
6903539243800954,-53,6957188561044053,-61,6903539243800954,-53,6957188561044035,-61,6903539243800954,-53,6957188561044053,-61
-8355930237861810,-54,6557969539297088,-53,-8355930237861810,-54,6557969539297088,-53,-8355930237861810,-54,6557969539297088,-53
-6551899178405304,-53,6117743921248557,-54,-6551899178405304,-53,6117743921248557,-54,-6551899178405303,-53,6117743921248557,-54
-6865277282475173,-54,6578019998421164,-53,-6865277282475173,-54,6578019998421164,-53,-6865277282475173,-54,6578019998421164,-53
7672096703776235,-57,-6950379328394914,-53,7672096703776235,-57,-6950379328394914,-53,7672096703776235,-57,-6950379328394914,-53
-5329352352213113,-53,4507457539468246,-53,-5329352352213112,-53,4507457539468248,-53,-5329352352213112,-53,4507457539468247,-53
-5728996752379405,-54,6459474749974450,-53,-5728996752379405,-54,6459474749974449,-53,-5728996752379404,-54,6459474749974448,-53
-5988389007395536,-54,-6968317562054150,-53,-5988389007395536,-54,-6968317562054150,-53,-5988389007395536,-54,-6968317562054150,-53
-7488480910651841,-53,4724137903222332,-56,-7488480910651841,-53,4724137903222332,-56,-7488480910651841,-53,4724137903222333,-56
-4559443197465560,-57,-7044288736202723,-53,-4559443197465558,-57,-7044288736202723,-53,-4559443197465560,-57,-7044288736202723,-53
6843138501726813,-53,-4755070195679864,-54,6843138501726813,-53,-4755070195679864,-54,6843138501726813,-53,-4755070195679864,-54
7176263757233337,-53,5562220778497220,-54,7176263757233337,-53,5562220778497220,-54,7176263757233337,-53,5562220778497221,-54
-6975419468326318,-53,-8506810608962006,-55,-6975419468326317,-53,-8506810608962009,-55,-6975419468326316,-53,-8506810608962008,-55
7342153224048329,-57,-6785967858925963,-53,7342153224048330,-57,-6785967858925963,-53,7342153224048330,-57,-6785967858925963,-53
5076307305712875,-53,4877998819306129,-53,5076307305712875,-53,4877998819306129,-53,5076307305712875,-53,4877998819306129,-53
-6846447554823139,-53,7973148031459347,-57,-6846447554823139,-53,7973148031459347,-57,-6846447554823139,-53,7973148031459347,-57
-8447643389675522,-54,-5538426653217042,-53,-8447643389675521,-54,-5538426653217043,-53,-8447643389675520,-54,-5538426653217042,-53
-6803472044763170,-53,5278451364910752,-54,-6803472044763169,-53,5278451364910752,-54,-6803472044763169,-53,5278451364910752,-54
6817352575158601,-53,5804494692122597,-54,6817352575158601,-53,5804494692122597,-54,6817352575158601,-53,5804494692122597,-54
6184735356051054,-53,-6476270812605627,-54,6184735356051054,-53,-6476270812605629,-54,6184735356051054,-53,-6476270812605629,-54
-7003315566292698,-54,6130054379867699,-53,-7003315566292698,-54,6130054379867698,-53,-7003315566292698,-54,6130054379867698,-53
5714707497177337,-53,-4709863842736833,-53,5714707497177337,-53,-4709863842736833,-53,5714707497177337,-53,-4709863842736833,-53
-7497675938271601,-53,-6626751307115119,-57,-7497675938271601,-53,-6626751307115119,-57,-7497675938271602,-53,-6626751307115119,-57
-5918773864243250,-53,-8121285922025964,-54,-5918773864243250,-53,-8121285922025964,-54,-5918773864243250,-53,-8121285922025964,-54
6694031642118710,-56,-7183488493413530,-53,6694031642118708,-56,-7183488493413530,-53,6694031642118710,-56,-7183488493413530,-53
-7092364569084978,-55,7055653442698992,-53,-7092364569084978,-55,7055653442698992,-53,-7092364569084978,-55,7055653442698992,-53
5231498291712966,-53,5597423156182807,-53,5231498291712966,-53,5597423156182807,-53,5231498291712966,-53,5597423156182807,-53
7799283961384108,-54,-6427766169135694,-53,7799283961384108,-54,-6427766169135694,-53,7799283961384108,-54,-6427766169135694,-53
5821288035207860,-54,6883988132511228,-53,5821288035207860,-54,6883988132511228,-53,5821288035207860,-54,6883988132511228,-53
-8958859458308687,-54,-4952539524039280,-53,-8958859458308688,-54,-4952539524039280,-53,-8958859458308689,-54,-4952539524039280,-53
7709842875101750,-57,7462837066822886,-53,7709842875101750,-57,7462837066822886,-53,7709842875101750,-57,7462837066822887,-53
-5167086190757112,-55,-7215431871837862,-53,-5167086190757109,-55,-7215431871837862,-53,-5167086190757107,-55,-7215431871837861,-53
-8638211768605533,-54,5959919703787137,-53,-8638211768605533,-54,5959919703787137,-53,-8638211768605532,-54,5959919703787137,-53
-8220966108645123,-54,-5855080268152592,-53,-8220966108645123,-54,-5855080268152592,-53,-8220966108645123,-54,-5855080268152592,-53
6601040596606052,-53,6883254537361715,-54,6601040596606052,-53,6883254537361715,-54,6601040596606053,-53,6883254537361716,-54
-5177913098265639,-58,6373361198644206,-53,-5177913098265639,-58,6373361198644206,-53,-5177913098265639,-58,6373361198644206,-53
-5872775329501148,-53,7423396802481180,-54,-5872775329501148,-53,7423396802481180,-54,-5872775329501148,-53,7423396802481180,-54
5791790319926466,-58,-7636627795231186,-53,5791790319926444,-58,-7636627795231186,-53,5791790319926449,-58,-7636627795231184,-53
-4845787162156129,-53,-8297920680839868,-54,-4845787162156129,-53,-8297920680839869,-54,-4845787162156129,-53,-8297920680839868,-54
4615817839002242,-56,-7488881310632911,-53,4615817839002244,-56,-7488881310632911,-53,4615817839002242,-56,-7488881310632911,-53
6479302965655581,-53,6518072128960582,-54,6479302965655581,-53,6518072128960582,-54,6479302965655581,-53,6518072128960583,-54
-4794000510539427,-53,5489178773170446,-53,-4794000510539427,-53,5489178773170446,-53,-4794000510539427,-53,5489178773170446,-53
7112381970723093,-53,-7089981738743913,-55,7112381970723093,-53,-7089981738743913,-55,7112381970723094,-53,-7089981738743914,-55
-5298914157157550,-53,5085299285042716,-53,-5298914157157550,-53,5085299285042716,-53,-5298914157157551,-53,5085299285042717,-53
-6422533203992046,-55,-6892011102821900,-53,-6422533203992045,-55,-6892011102821900,-53,-6422533203992046,-55,-6892011102821900,-53
-6197148891122964,-53,4972890827762899,-54,-6197148891122964,-53,4972890827762899,-54,-6197148891122964,-53,4972890827762899,-54
6110350293976914,-53,7471229929003593,-54,6110350293976914,-53,7471229929003594,-54,6110350293976915,-53,7471229929003596,-54
5359938517149931,-53,4970172291372684,-53,5359938517149930,-53,4970172291372684,-53,5359938517149931,-53,4970172291372684,-53
-7286983036107236,-53,6099297874325430,-56,-7286983036107236,-53,6099297874325429,-56,-7286983036107235,-53,6099297874325429,-56
4690466632003256,-53,5807115666069417,-53,4690466632003255,-53,5807115666069417,-53,4690466632003254,-53,5807115666069416,-53
-5911976865502491,-53,8658490941741384,-54,-5911976865502491,-53,8658490941741384,-54,-5911976865502491,-53,8658490941741384,-54
-5459619782310288,-53,-6971977329354440,-54,-5459619782310288,-53,-6971977329354439,-54,-5459619782310288,-53,-6971977329354439,-54
6667692295532726,-53,-6473017253676503,-54,6667692295532726,-53,-6473017253676503,-54,6667692295532726,-53,-6473017253676503,-54
-8235804187853945,-55,-6633758214885150,-53,-8235804187853947,-55,-6633758214885150,-53,-8235804187853947,-55,-6633758214885150,-53
-4843758861389156,-53,5362374177671466,-53,-4843758861389156,-53,5362374177671466,-53,-4843758861389157,-53,5362374177671466,-53
6830243922078876,-53,-4727518741570158,-54,6830243922078876,-53,-4727518741570158,-54,6830243922078877,-53,-4727518741570158,-54
8201676273958026,-56,6872789879727392,-53,8201676273958026,-56,6872789879727392,-53,8201676273958025,-56,6872789879727392,-53
4901411401850384,-54,6827721818662388,-53,4901411401850384,-54,6827721818662388,-53,4901411401850384,-54,6827721818662388,-53
-7666422499426204,-55,-7199586526040268,-53,-7666422499426204,-55,-7199586526040268,-53,-7666422499426204,-55,-7199586526040268,-53
-6316122173904384,-54,-6827954942340207,-53,-6316122173904383,-54,-6827954942340207,-53,-6316122173904384,-54,-6827954942340208,-53
-5171250764019545,-53,5357818112058278,-53,-5171250764019545,-53,5357818112058278,-53,-5171250764019545,-53,5357818112058278,-53
-4708307265477944,-53,6122353688408681,-53,-4708307265477944,-53,6122353688408681,-53,-4708307265477944,-53,6122353688408682,-53
6104682684734666,-53,-7152364330623202,-54,6104682684734666,-53,-7152364330623202,-54,6104682684734665,-53,-7152364330623202,-54
7503631911190276,-53,-8774899329337843,-56,7503631911190275,-53,-8774899329337843,-56,7503631911190275,-53,-8774899329337843,-56
-4566679229780544,-53,-6112497448424656,-53,-4566679229780544,-53,-6112497448424657,-53,-4566679229780544,-53,-6112497448424657,-53
-7049123155055232,-53,6617110181312737,-57,-7049123155055232,-53,6617110181312737,-57,-7049123155055232,-53,6617110181312737,-57
5825883545413004,-54,-6765374036725563,-53,5825883545413004,-54,-6765374036725563,-53,5825883545413004,-54,-6765374036725563,-53
-5594679131963181,-53,8534204544298493,-54,-5594679131963182,-53,8534204544298490,-54,-5594679131963183,-53,8534204544298491,-54
-7424017480053258,-53,4523838207742298,-54,-7424017480053258,-53,4523838207742298,-54,-7424017480053258,-53,4523838207742297,-54
-6784074369709530,-54,6237522083558120,-53,-6784074369709530,-54,6237522083558120,-53,-6784074369709530,-54,6237522083558119,-53
-6496229599245355,-53,-5322824678947869,-54,-6496229599245355,-53,-5322824678947867,-54,-6496229599245354,-53,-5322824678947867,-54
5160180891730465,-53,8521411912989515,-54,5160180891730465,-53,8521411912989515,-54,5160180891730465,-53,8521411912989515,-54
-7671506432805879,-54,5905618303152117,-53,-7671506432805879,-54,5905618303152118,-53,-7671506432805878,-54,5905618303152117,-53
6990053818990621,-53,-4696869270815569,-57,6990053818990621,-53,-4696869270815569,-57,6990053818990621,-53,-4696869270815569,-57
5100304082240500,-54,6725492404930202,-53,5100304082240500,-54,6725492404930202,-53,5100304082240500,-54,6725492404930202,-53
6678193511977421,-53,-7740025319048550,-54,6678193511977421,-53,-7740025319048550,-54,6678193511977422,-53,-7740025319048550,-54
