x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8710859487555466,-57,-7476055694385002,-58,-8710859487555466,-57,-7476055694385002,-58,-8710859487555466,-57,-7476055694385002,-58
-5045233970920564,-56,-7881983036491239,-57,-5045233970920564,-56,-7881983036491239,-57,-5045233970920564,-56,-7881983036491239,-57
5514851649415759,-56,6726191746702249,-56,5514851649415759,-56,6726191746702249,-56,5514851649415759,-56,6726191746702249,-56
-5662546409435673,-58,5748993293790668,-57,-5662546409435673,-58,5748993293790668,-57,-5662546409435673,-58,5748993293790668,-57
-4513320037775545,-56,-5209407001703024,-60,-4513320037775545,-56,-5209407001703024,-60,-4513320037775545,-56,-5209407001703024,-60
-6384534858689531,-59,4828605489177186,-58,-6384534858689531,-59,4828605489177186,-58,-6384534858689531,-59,4828605489177186,-58
-5564519566077874,-61,5602708197622724,-57,-5564519566077874,-61,5602708197622724,-57,-5564519566077874,-61,5602708197622724,-57
5085764592830904,-56,6707389271307252,-57,5085764592830904,-56,6707389271307252,-57,5085764592830904,-56,6707389271307252,-57
-8253694654647923,-56,-7287930260060840,-58,-8253694654647923,-56,-7287930260060840,-58,-8253694654647923,-56,-7287930260060840,-58
4554378087667131,-57,-4851868170308397,-55,4554378087667131,-57,-4851868170308397,-55,4554378087667131,-57,-4851868170308397,-55
-5918384937895812,-57,-5766304729497865,-56,-5918384937895812,-57,-5766304729497865,-56,-5918384937895812,-57,-5766304729497865,-56
-4582561969653014,-56,-7519556276548653,-56,-4582561969653014,-56,-7519556276548653,-56,-4582561969653014,-56,-7519556276548653,-56
5069986448048574,-63,-7496038008097352,-56,5069986448048574,-63,-7496038008097352,-56,5069986448048574,-63,-7496038008097352,-56
5750171331998985,-55,7689819678679346,-59,5750171331998985,-55,7689819678679346,-59,5750171331998985,-55,7689819678679346,-59
-5576530061613319,-57,-6760328293610737,-60,-5576530061613319,-57,-6760328293610737,-60,-5576530061613319,-57,-6760328293610737,-60
-5192087917806219,-55,-6659202191436680,-58,-5192087917806219,-55,-6659202191436680,-58,-5192087917806219,-55,-6659202191436680,-58
-8950871778818063,-57,-6568254140128898,-59,-8950871778818063,-57,-6568254140128898,-59,-8950871778818063,-57,-6568254140128898,-59
-5183080709248724,-58,7543911838935806,-60,-5183080709248724,-58,7543911838935806,-60,-5183080709248724,-58,7543911838935806,-60
-4912537693110079,-56,-4925306383225280,-56,-4912537693110079,-56,-4925306383225280,-56,-4912537693110079,-56,-4925306383225280,-56
4568963413277174,-56,5641341257207578,-57,4568963413277174,-56,5641341257207578,-57,4568963413277174,-56,5641341257207578,-57
-5435546341204175,-57,5683969636425487,-58,-5435546341204175,-57,5683969636425487,-58,-5435546341204175,-57,5683969636425487,-58
5603592651153287,-58,-7783524260321215,-58,5603592651153287,-58,-7783524260321215,-58,5603592651153287,-58,-7783524260321215,-58
6049954511349169,-56,4978688561265627,-56,6049954511349169,-56,4978688561265627,-56,6049954511349169,-56,4978688561265627,-56
-4808582383889068,-58,4738812836050163,-55,-4808582383889068,-58,4738812836050163,-55,-4808582383889068,-58,4738812836050163,-55
5642706059374033,-56,4776844402819791,-56,5642706059374033,-56,4776844402819791,-56,5642706059374033,-56,4776844402819791,-56
-6409335908810253,-56,-5809583005160918,-60,-6409335908810253,-56,-5809583005160918,-60,-6409335908810253,-56,-5809583005160918,-60
-8943339760726148,-57,-7514639367061445,-56,-8943339760726148,-57,-7514639367061445,-56,-8943339760726148,-57,-7514639367061445,-56
8992778192840261,-57,5076717634790058,-56,8992778192840261,-57,5076717634790058,-56,8992778192840261,-57,5076717634790058,-56
-7074698229191409,-57,5966540676579209,-56,-7074698229191409,-57,5966540676579209,-56,-7074698229191409,-57,5966540676579209,-56
-7897373339283842,-61,4704029837438118,-56,-7897373339283842,-61,4704029837438118,-56,-7897373339283842,-61,4704029837438118,-56
6767752114646125,-57,6580374683164664,-56,6767752114646125,-57,6580374683164664,-56,6767752114646125,-57,6580374683164664,-56
6040282858736782,-60,-6793662013606967,-58,6040282858736782,-60,-6793662013606967,-58,6040282858736782,-60,-6793662013606967,-58
7538179791266013,-56,-4650247572518363,-57,7538179791266013,-56,-4650247572518363,-57,7538179791266013,-56,-4650247572518363,-57
-8122181534868185,-56,5082448677960492,-56,-8122181534868185,-56,5082448677960492,-56,-8122181534868185,-56,5082448677960492,-56
6137486878562543,-57,5766431744668480,-56,6137486878562543,-57,5766431744668480,-56,6137486878562543,-57,5766431744668480,-56
5373408041478552,-57,7835834646253543,-57,5373408041478552,-57,7835834646253543,-57,5373408041478552,-57,7835834646253543,-57
-4795883892254550,-56,-5304082066993780,-57,-4795883892254550,-56,-5304082066993780,-57,-4795883892254550,-56,-5304082066993780,-57
6416494987865693,-57,8733212133427822,-56,6416494987865693,-57,8733212133427822,-56,6416494987865693,-57,8733212133427822,-56
4922026334765994,-56,-5755044762571948,-57,4922026334765994,-56,-5755044762571948,-57,4922026334765994,-56,-5755044762571948,-57
6550757582366161,-57,-6682729078331618,-56,6550757582366161,-57,-6682729078331618,-56,6550757582366161,-57,-6682729078331618,-56
-8756795069936664,-57,5168427441231129,-55,-8756795069936664,-57,5168427441231129,-55,-8756795069936664,-57,5168427441231129,-55
-6639973684542484,-56,5888128817904316,-58,-6639973684542484,-56,5888128817904316,-58,-6639973684542484,-56,5888128817904316,-58
-5446751469099967,-55,-7825950927086493,-60,-5446751469099967,-55,-7825950927086493,-60,-5446751469099967,-55,-7825950927086493,-60
8108796784789189,-57,6327811756768680,-57,8108796784789189,-57,6327811756768680,-57,8108796784789189,-57,6327811756768680,-57
-8826740386612447,-56,-6761426268880460,-58,-8826740386612447,-56,-6761426268880460,-58,-8826740386612447,-56,-6761426268880460,-58
-6914083136267978,-59,-5249655048540162,-56,-6914083136267978,-59,-5249655048540162,-56,-6914083136267978,-59,-5249655048540162,-56
-6588801953054968,-56,-5352240398357831,-56,-6588801953054968,-56,-5352240398357831,-56,-6588801953054968,-56,-5352240398357831,-56
-7321614069319254,-56,7207331064701397,-57,-7321614069319254,-56,7207331064701397,-57,-7321614069319254,-56,7207331064701397,-57
7230726385763524,-59,6924607826227782,-59,7230726385763524,-59,6924607826227782,-59,7230726385763524,-59,6924607826227782,-59
-8063040252975984,-56,-7110727898615468,-60,-8063040252975984,-56,-7110727898615468,-60,-8063040252975984,-56,-7110727898615468,-60
4568442139752374,-55,4615373756155694,-59,4568442139752374,-55,4615373756155694,-59,4568442139752374,-55,4615373756155694,-59
-5788532782395611,-56,6843814819392260,-57,-5788532782395611,-56,6843814819392260,-57,-5788532782395611,-56,6843814819392260,-57
-8993344572633310,-58,4639830378621183,-59,-8993344572633310,-58,4639830378621183,-59,-8993344572633310,-58,4639830378621183,-59
-4571577116336045,-57,4953386148236975,-56,-4571577116336045,-57,4953386148236975,-56,-4571577116336045,-57,4953386148236975,-56
-8673714505795401,-57,6934357118859583,-60,-8673714505795401,-57,6934357118859583,-60,-8673714505795401,-57,6934357118859583,-60
-7838926103052988,-58,5779111431523699,-58,-7838926103052988,-58,5779111431523699,-58,-7838926103052988,-58,5779111431523699,-58
-4660369134164556,-56,-7379425293909605,-56,-4660369134164556,-56,-7379425293909605,-56,-4660369134164556,-56,-7379425293909605,-56
-6139952867449858,-57,4658419882542724,-55,-6139952867449858,-57,4658419882542724,-55,-6139952867449858,-57,4658419882542724,-55
6550278859252749,-58,5749944528265504,-57,6550278859252749,-58,5749944528265504,-57,6550278859252749,-58,5749944528265504,-57
-8909594059001742,-57,8529902650931622,-57,-8909594059001742,-57,8529902650931622,-57,-8909594059001742,-57,8529902650931622,-57
-5134942769529564,-56,-6830320488911268,-56,-5134942769529564,-56,-6830320488911268,-56,-5134942769529564,-56,-6830320488911268,-56
6530789668435501,-60,-8698442524692665,-60,6530789668435501,-60,-8698442524692665,-60,6530789668435501,-60,-8698442524692665,-60
-5229003876049302,-57,7874267447186625,-56,-5229003876049302,-57,7874267447186625,-56,-5229003876049302,-57,7874267447186625,-56
5357525858521838,-57,4839558049598868,-56,5357525858521838,-57,4839558049598868,-56,5357525858521838,-57,4839558049598868,-56
5262966362534871,-57,5706473136418354,-56,5262966362534871,-57,5706473136418354,-56,5262966362534871,-57,5706473136418354,-56
-5610048042540490,-56,6789602705061654,-56,-5610048042540490,-56,6789602705061654,-56,-5610048042540490,-56,6789602705061654,-56
-7268126131513439,-57,6875825756776561,-56,-7268126131513439,-57,6875825756776561,-56,-7268126131513439,-57,6875825756776561,-56
6840644330856287,-59,-5192497103743694,-58,6840644330856287,-59,-5192497103743694,-58,6840644330856287,-59,-5192497103743694,-58
-7862372379505692,-56,4771817142068909,-57,-7862372379505692,-56,4771817142068909,-57,-7862372379505692,-56,4771817142068909,-57
5592804647436385,-57,4750861416817003,-55,5592804647436385,-57,4750861416817003,-55,5592804647436385,-57,4750861416817003,-55
5183911658492456,-58,7741467588880298,-57,5183911658492456,-58,7741467588880298,-57,5183911658492456,-58,7741467588880298,-57
6319418411100125,-56,-7113641995845047,-56,6319418411100125,-56,-7113641995845047,-56,6319418411100125,-56,-7113641995845047,-56
8649650460611138,-56,4770377392549915,-56,8649650460611138,-56,4770377392549915,-56,8649650460611138,-56,4770377392549915,-56
6426634258944063,-58,-8570311877359643,-58,6426634258944063,-58,-8570311877359643,-58,6426634258944063,-58,-8570311877359643,-58
7466540413308187,-58,-4711557949490149,-56,7466540413308187,-58,-4711557949490149,-56,7466540413308187,-58,-4711557949490149,-56
8421853549372398,-56,8690451607976632,-57,8421853549372398,-56,8690451607976632,-57,8421853549372398,-56,8690451607976632,-57
-8193129637134256,-60,-4726597724573837,-56,-8193129637134256,-60,-4726597724573837,-56,-8193129637134256,-60,-4726597724573837,-56
-5847295251675309,-57,-8388564495310452,-56,-5847295251675309,-57,-8388564495310452,-56,-5847295251675309,-57,-8388564495310452,-56
-4747903509293506,-57,6655658898614639,-57,-4747903509293506,-57,6655658898614639,-57,-4747903509293506,-57,6655658898614639,-57
5571641402246108,-59,6933257310825382,-57,5571641402246108,-59,6933257310825382,-57,5571641402246108,-59,6933257310825382,-57
5301937291570471,-55,-6948650128601972,-58,5301937291570471,-55,-6948650128601972,-58,5301937291570471,-55,-6948650128601972,-58
6747240524989655,-57,7183534308322696,-56,6747240524989655,-57,7183534308322696,-56,6747240524989655,-57,7183534308322696,-56
-6421983377310718,-56,-5717313008018234,-57,-6421983377310718,-56,-5717313008018234,-57,-6421983377310718,-56,-5717313008018234,-57
4594232647284740,-56,-5662919679826731,-57,4594232647284740,-56,-5662919679826731,-57,4594232647284740,-56,-5662919679826731,-57
-5745167440267722,-56,-8451912660767762,-56,-5745167440267722,-56,-8451912660767762,-56,-5745167440267722,-56,-8451912660767762,-56
-4719335671827186,-56,-4522503819895438,-57,-4719335671827186,-56,-4522503819895438,-57,-4719335671827186,-56,-4522503819895438,-57
-8079515554892103,-57,7955523170433972,-59,-8079515554892103,-57,7955523170433972,-59,-8079515554892103,-57,7955523170433972,-59
-6361447925055176,-56,6011556548005182,-59,-6361447925055176,-56,6011556548005182,-59,-6361447925055176,-56,6011556548005182,-59
-5029418943787952,-58,-4681493477658262,-55,-5029418943787952,-58,-4681493477658262,-55,-5029418943787952,-58,-4681493477658262,-55
-7929012103089727,-57,-5284906996911476,-58,-7929012103089727,-57,-5284906996911476,-58,-7929012103089727,-57,-5284906996911476,-58
6141733591542923,-56,4846922388852663,-59,6141733591542923,-56,4846922388852663,-59,6141733591542923,-56,4846922388852663,-59
4945304075385783,-56,8442810149617334,-56,4945304075385783,-56,8442810149617334,-56,4945304075385783,-56,8442810149617334,-56
-7200903036178464,-60,-4970174567180419,-55,-7200903036178464,-60,-4970174567180419,-55,-7200903036178464,-60,-4970174567180419,-55
5541939710012666,-58,4720537523070459,-56,5541939710012666,-58,4720537523070459,-56,5541939710012666,-58,4720537523070459,-56
-7062856024834215,-57,-4920008450217750,-57,-7062856024834215,-57,-4920008450217750,-57,-7062856024834215,-57,-4920008450217750,-57
-4691616719188031,-56,-6328842310101523,-57,-4691616719188031,-56,-6328842310101523,-57,-4691616719188031,-56,-6328842310101523,-57
-6409960295404289,-57,-7166478975347291,-57,-6409960295404289,-57,-7166478975347291,-57,-6409960295404289,-57,-7166478975347291,-57
-5141812233391239,-56,-7140152827994639,-57,-5141812233391239,-56,-7140152827994639,-57,-5141812233391239,-56,-7140152827994639,-57
5780061406754096,-56,-7143166371876060,-56,5780061406754096,-56,-7143166371876060,-56,5780061406754096,-56,-7143166371876060,-56
-4982210149629201,-59,-8989609253193528,-58,-4982210149629201,-59,-8989609253193528,-58,-4982210149629201,-59,-8989609253193528,-58
-4638936975164575,-60,-6674800522149709,-57,-4638936975164575,-60,-6674800522149709,-57,-4638936975164575,-60,-6674800522149709,-57
4656651242283163,-58,-4738984560501193,-56,4656651242283163,-58,-4738984560501193,-56,4656651242283163,-58,-4738984560501193,-56
6446467607414118,-56,-5084091976701349,-57,6446467607414118,-56,-5084091976701349,-57,6446467607414118,-56,-5084091976701349,-57
-4941260444912524,-55,-5213549122970564,-56,-4941260444912524,-55,-5213549122970564,-56,-4941260444912524,-55,-5213549122970564,-56
-7105206850362472,-56,4912262243027370,-60,-7105206850362472,-56,4912262243027370,-60,-7105206850362472,-56,4912262243027370,-60
4696735972473234,-62,6947449085681516,-56,4696735972473234,-62,6947449085681516,-56,4696735972473234,-62,6947449085681516,-56
-7560134986664816,-57,-8453252907282445,-56,-7560134986664816,-57,-8453252907282445,-56,-7560134986664816,-57,-8453252907282445,-56
-7715381101397921,-56,-6812206790260570,-56,-7715381101397921,-56,-6812206790260570,-56,-7715381101397921,-56,-6812206790260570,-56
5586920386906139,-55,-4870733588630614,-58,5586920386906139,-55,-4870733588630614,-58,5586920386906139,-55,-4870733588630614,-58
6928992863054842,-56,8296437660745854,-56,6928992863054842,-56,8296437660745854,-56,6928992863054842,-56,8296437660745854,-56
5428238366720922,-57,7743612515899018,-56,5428238366720922,-57,7743612515899018,-56,5428238366720922,-57,7743612515899018,-56
-5494888703709668,-58,-6874888753661169,-56,-5494888703709668,-58,-6874888753661169,-56,-5494888703709668,-58,-6874888753661169,-56
-7466299025717447,-58,6548243805424157,-57,-7466299025717447,-58,6548243805424157,-57,-7466299025717447,-58,6548243805424157,-57
7679657646845052,-58,4582417831809808,-56,7679657646845052,-58,4582417831809808,-56,7679657646845052,-58,4582417831809808,-56
7748509171039749,-56,-7856010982533448,-57,7748509171039749,-56,-7856010982533448,-57,7748509171039749,-56,-7856010982533448,-57
5649727103015302,-57,6602207856184989,-57,5649727103015302,-57,6602207856184989,-57,5649727103015302,-57,6602207856184989,-57
-5323956799624339,-58,8883927461420576,-59,-5323956799624339,-58,8883927461420576,-59,-5323956799624339,-58,8883927461420576,-59
5513163437894191,-56,-6039732943368340,-60,5513163437894191,-56,-6039732943368340,-60,5513163437894191,-56,-6039732943368340,-60
5063239271648580,-56,5680082435324739,-56,5063239271648580,-56,5680082435324739,-56,5063239271648580,-56,5680082435324739,-56
8928806494760020,-60,5365847656320015,-56,8928806494760020,-60,5365847656320015,-56,8928806494760020,-60,5365847656320015,-56
-6916308945501424,-57,-4621411529488484,-63,-6916308945501424,-57,-4621411529488484,-63,-6916308945501424,-57,-4621411529488484,-63
6661221004297372,-58,6562054414873842,-63,6661221004297372,-58,6562054414873842,-63,6661221004297372,-58,6562054414873842,-63
5183151076180822,-57,-5936567902769915,-59,5183151076180822,-57,-5936567902769915,-59,5183151076180822,-57,-5936567902769915,-59
4884636828554085,-65,-7096282097644796,-57,4884636828554085,-65,-7096282097644796,-57,4884636828554085,-65,-7096282097644796,-57
-7470491503556397,-56,-4513088475967803,-56,-7470491503556397,-56,-4513088475967803,-56,-7470491503556397,-56,-4513088475967803,-56
7391825392784042,-57,5933929997491316,-60,7391825392784042,-57,5933929997491316,-60,7391825392784042,-57,5933929997491316,-60
-8040340571380704,-56,-6049046331037576,-57,-8040340571380704,-56,-6049046331037576,-57,-8040340571380704,-56,-6049046331037576,-57
-4737210011812653,-59,-5599443229827269,-57,-4737210011812653,-59,-5599443229827269,-57,-4737210011812653,-59,-5599443229827269,-57
8452952154178842,-58,-5078904333336155,-57,8452952154178842,-58,-5078904333336155,-57,8452952154178842,-58,-5078904333336155,-57
-7183445831857525,-56,-6740596724975482,-58,-7183445831857525,-56,-6740596724975482,-58,-7183445831857525,-56,-6740596724975482,-58
