x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4830594496417042,-73,7715435411927000,-72,-4832181852828676,-73,7715507811432522,-72,-4832181852828677,-73,7715507811432523,-72
-6060044462488994,-72,-5035664532314619,-72,-6060044462488994,-72,-5035664532314619,-72,-6060044462488994,-72,-5035664532314619,-72
5232352307682671,-73,7117073918167126,-72,5232352307682671,-73,7117073918167126,-72,5232352307682672,-73,7117073918167127,-72
-7562700699030043,-72,-5164241184005966,-74,-7562977625563963,-72,-5165423113584393,-74,-7562977625563965,-72,-5165423113584395,-74
8499851375097524,-73,-6780719631238338,-72,8502667831330116,-73,-6779654203909313,-72,8502667831330115,-73,-6779654203909312,-72
7573733529952441,-73,-6750069766874360,-72,7573733529952441,-73,-6750069766874360,-72,7573733529952442,-73,-6750069766874361,-72
-5447139086839165,-72,5110294075884219,-72,-5447139086839165,-72,5110294075884219,-72,-5447139086839165,-72,5110294075884219,-72
-7408066394164800,-72,5481450905959028,-73,-7408013369724107,-72,5483543884427170,-73,-7408013369724109,-72,5483543884427171,-73
5905664490179954,-72,-5054035346428211,-72,5905664490179954,-72,-5054035346428211,-72,5905664490179954,-72,-5054035346428211,-72
8325119079025194,-73,-6503552277041744,-72,8327005033323647,-73,-6503329354577546,-72,8327005033323648,-73,-6503329354577547,-72
-8648718069583056,-74,7610507035150287,-72,-8648718069583056,-74,7610507035150287,-72,-8648718069583056,-74,7610507035150287,-72
-5840351924228233,-72,-5360780234163130,-72,-5838235609452390,-72,-5362854128752154,-72,-5838235609452389,-72,-5362854128752153,-72
6631993746716841,-72,-7895655338010348,-73,6631993746716841,-72,-7895655338010348,-73,6631993746716841,-72,-7895655338010348,-73
-5846583553250962,-75,7927178621678362,-72,-5846583553250962,-75,7927178621678362,-72,-5846583553250963,-75,7927178621678362,-72
-6404173852700672,-72,-5001997120310865,-72,-6404173852700672,-72,-5001997120310865,-72,-6404173852700673,-72,-5001997120310866,-72
-7515156871042301,-72,7617477972083198,-74,-7515156871042301,-72,7617477972083198,-74,-7515156871042301,-72,7617477972083198,-74
4659084737931415,-73,-7656395688714960,-72,4659084737931415,-73,-7656395688714960,-72,4659084737931415,-73,-7656395688714960,-72
-6990144396782596,-73,7303865764835358,-72,-6990071835381194,-73,7304222099369073,-72,-6990071835381196,-73,7304222099369075,-72
6023023262892693,-72,-8895948216252840,-73,6023023262892693,-72,-8895948216252840,-73,6023023262892694,-72,-8895948216252841,-73
-6669787562953988,-72,6867690453661504,-73,-6669652008522142,-72,6866774934952637,-73,-6669652008522141,-72,6866774934952635,-73
-5762842805558400,-73,-7459118876495242,-72,-5762842805558400,-73,-7459118876495242,-72,-5762842805558400,-73,-7459118876495242,-72
-7336811043945797,-72,6183999087620797,-73,-7337283136864794,-72,6183360058455408,-73,-7337283136864797,-72,6183360058455411,-73
6497118515440397,-72,8903705450436909,-73,6496981950642937,-72,8903547909379659,-73,6496981950642936,-72,8903547909379658,-73
7097218139100484,-72,-6629630423908498,-73,7097218139100484,-72,-6629630423908498,-73,7097218139100485,-72,-6629630423908499,-73
-8379087502760088,-73,-6633427922178241,-72,-8379087502760088,-73,-6633427922178241,-72,-8379087502760088,-73,-6633427922178241,-72
-7021626177410483,-72,6610866369957160,-73,-7022372973600275,-72,6606943213082324,-73,-7022372973600275,-72,6606943213082323,-73
-7888365032006439,-72,-7957849713151854,-74,-7888465284474369,-72,-7961236936608531,-74,-7888465284474371,-72,-7961236936608533,-74
6911153758521950,-77,-7862567165899174,-72,6911153758521950,-77,-7862567165899174,-72,6911153758521950,-77,-7862567165899174,-72
6055613331389153,-72,-4726979963948170,-72,6055666608212862,-72,-4726649812389600,-72,6055666608212861,-72,-4726649812389600,-72
6630146631757688,-72,8861411601307680,-73,6630146631757688,-72,8861411601307680,-73,6630146631757688,-72,8861411601307680,-73
-7653644657726050,-72,8258930090168174,-76,-7653942306117222,-72,8265057138616055,-76,-7653942306117223,-72,8265057138616056,-76
7416519931333169,-72,5175084004378610,-73,7416519931333169,-72,5175084004378610,-73,7416519931333169,-72,5175084004378610,-73
7651971390113941,-72,-7000711001030851,-74,7651971390113941,-72,-7000711001030851,-74,7651971390113941,-72,-7000711001030851,-74
-8843912535213492,-73,-6225633513360814,-72,-8843912535213492,-73,-6225633513360814,-72,-8843912535213492,-73,-6225633513360814,-72
7498780163533031,-72,-5025377764287656,-73,7498395522762052,-72,-5026688000498580,-73,7498395522762051,-72,-5026688000498579,-73
-4530289979156180,-75,8036670051283439,-72,-4529590580003060,-75,8036368132460481,-72,-4529590580003059,-75,8036368132460480,-72
-4647802520746278,-72,6357138826548480,-72,-4647919379987974,-72,6357442845134749,-72,-4647919379987975,-72,6357442845134750,-72
-5613103090712302,-72,-5297915927120363,-72,-5612596524611581,-72,-5298218931833512,-72,-5612596524611580,-72,-5298218931833511,-72
-7665745101515659,-77,-7859695067325677,-72,-7665745101515659,-77,-7859695067325677,-72,-7665745101515659,-77,-7859695067325677,-72
-7516216621755617,-72,5509718888775619,-73,-7516216621755617,-72,5509718888775619,-73,-7516216621755618,-72,5509718888775620,-73
7598460921563547,-72,4775121478433596,-73,7598288125611518,-72,4775184327370094,-73,7598288125611517,-72,4775184327370093,-73
-7742069025524692,-72,7384382484813538,-74,-7741693433361490,-72,7385318259688610,-74,-7741693433361488,-72,7385318259688608,-74
-7470970140235639,-72,-4791535285805798,-73,-7470813201809692,-72,-4791480630728040,-73,-7470813201809691,-72,-4791480630728039,-73
-7761678308968089,-72,5031248827854721,-73,-7761520003049194,-72,5031241487363443,-73,-7761520003049193,-72,5031241487363442,-73
8579423959442619,-76,7787406542851319,-72,8579399495135789,-76,7787247679592937,-72,8579399495135788,-76,7787247679592936,-72
-7818482433429417,-72,8994234552986616,-75,-7818450016167180,-72,8987226540354741,-75,-7818450016167180,-72,8987226540354740,-75
-4849381590205181,-72,-5856833659855723,-72,-4849381590205181,-72,-5856833659855723,-72,-4849381590205181,-72,-5856833659855723,-72
-6912575288854542,-72,6611740820527202,-73,-6912631418563170,-72,6610757077537685,-73,-6912631418563169,-72,6610757077537685,-73
-7305087711742089,-76,8118934808724927,-72,-7307916797085902,-76,8118772386159059,-72,-7307916797085901,-76,8118772386159058,-72
-8693347460199543,-73,-6792568454752818,-72,-8693904509481471,-73,-6792207957900612,-72,-8693904509481470,-73,-6792207957900611,-72
-4749050376548793,-73,7609706021661706,-72,-4748392589920653,-73,7609645962775277,-72,-4748392589920652,-73,7609645962775276,-72
-7557185951562607,-77,7795614861982912,-72,-7557185951562607,-77,7795614861982912,-72,-7557185951562607,-77,7795614861982912,-72
6692837602661482,-72,8349715226481801,-73,6692837602661482,-72,8349715226481801,-73,6692837602661482,-72,8349715226481801,-73
5096072906347679,-72,-5577879423962417,-72,5096238052514233,-72,-5577506590502744,-72,5096238052514233,-72,-5577506590502744,-72
-4633536092704935,-72,-6219126246122123,-72,-4633695904396195,-72,-6219405278106856,-72,-4633695904396196,-72,-6219405278106857,-72
5735495125208227,-72,-4887293723103910,-72,5735463330697111,-72,-4887077733096585,-72,5735463330697110,-72,-4887077733096584,-72
5430209092668295,-72,5661543698853494,-72,5430209092668295,-72,5661543698853494,-72,5430209092668295,-72,5661543698853494,-72
-4861837847211254,-74,8022163023068151,-72,-4864271083189450,-74,8022379460543674,-72,-4864271083189451,-74,8022379460543676,-72
-7855849938116748,-72,-8254992509478847,-75,-7855474715954075,-72,-8258649033786574,-75,-7855474715954073,-72,-8258649033786572,-75
4958603227989081,-72,6088186319611929,-72,4960162310613464,-72,6086712791583376,-72,4960162310613464,-72,6086712791583376,-72
6293431728091501,-72,4602843743812289,-72,6293431728091501,-72,4602843743812289,-72,6293431728091501,-72,4602843743812289,-72
-6706584690652668,-72,-6424030359381772,-73,-6706653922267024,-72,-6422970345353676,-73,-6706653922267023,-72,-6422970345353675,-73
-5912534655500084,-72,5073917766355949,-72,-5912383909678986,-72,5073849443639663,-72,-5912383909678985,-72,5073849443639662,-72
5752785613217541,-74,7450549113407949,-72,5752300679897932,-74,7450904814278710,-72,5752300679897933,-74,7450904814278712,-72
6488403568809951,-72,7065205108787392,-73,6488403568809951,-72,7065205108787392,-73,6488403568809951,-72,7065205108787392,-73
-7068317237184174,-72,5670840177456388,-73,-7068160172925644,-72,5670750050858346,-73,-7068160172925644,-72,5670750050858345,-73
6914754876508424,-72,7630809629597079,-73,6914411750081684,-72,7630755478498866,-73,6914411750081683,-72,7630755478498864,-73
-5709913215669786,-72,8708718507274278,-73,-5709750910801123,-72,8708575565898946,-73,-5709750910801123,-72,8708575565898945,-73
7206462003999511,-72,-5421664312926817,-73,7206462003999511,-72,-5421664312926817,-73,7206462003999511,-72,-5421664312926817,-73
6214704615091534,-75,-7769589363945050,-72,6214704615091534,-75,-7769589363945050,-72,6214704615091534,-75,-7769589363945050,-72
5350211336719726,-72,5504408448835023,-72,5350211336719726,-72,5504408448835023,-72,5350211336719726,-72,5504408448835024,-72
7182410505918959,-72,-7126764398099784,-73,7182179131081221,-72,-7126307470477242,-73,7182179131081219,-72,-7126307470477240,-73
-7045332187473978,-72,5375697207561607,-73,-7045332187473978,-72,5375697207561607,-73,-7045332187473978,-72,5375697207561607,-73
-4805455244402355,-73,-7291237894190636,-72,-4803891201851808,-73,-7291325771509880,-72,-4803891201851807,-73,-7291325771509879,-72
-4515874365759501,-74,7739649531234299,-72,-4516048800119095,-74,7739963059287434,-72,-4516048800119096,-74,7739963059287435,-72
6967767105490903,-72,-6503618294625920,-73,6967353649510049,-72,-6504628631825110,-73,6967353649510048,-72,-6504628631825109,-73
-7595900186593721,-72,7484913784398725,-74,-7595900186593721,-72,7484913784398725,-74,-7595900186593721,-72,7484913784398725,-74
-7493272695769132,-72,6700633983349185,-74,-7493107019381219,-72,6700642351722876,-74,-7493107019381218,-72,6700642351722875,-74
7049706101874256,-72,-5300480554805987,-73,7049591047016196,-72,-5300158428018063,-73,7049591047016196,-72,-5300158428018062,-73
-4623661595710164,-72,6487510037006068,-72,-4624261354691723,-72,6487464197632336,-72,-4624261354691724,-72,6487464197632337,-72
-6119831832459375,-72,4763532272744623,-72,-6119831832459375,-72,4763532272744623,-72,-6119831832459375,-72,4763532272744623,-72
-7726047781403555,-72,7475631674292940,-76,-7725886941864290,-72,7475792656123986,-76,-7725886941864289,-72,7475792656123985,-76
-7300969420510021,-72,5070399510796026,-73,-7301163006662657,-72,5071237635642969,-73,-7301163006662658,-72,5071237635642970,-73
-6084322431633452,-73,-7356931086758976,-72,-6085006330653687,-73,-7357126213914873,-72,-6085006330653689,-73,-7357126213914875,-72
-7468288694643594,-72,5722155023905458,-73,-7467757883509702,-72,5723195257568790,-73,-7467757883509700,-72,5723195257568789,-73
7199626022713590,-76,-7721670225174191,-72,7194382491232835,-76,-7721528994453623,-72,7194382491232834,-76,-7721528994453622,-72
-4813143571649447,-74,8028727841356717,-72,-4812354773698254,-74,8028603203941130,-72,-4812354773698254,-74,8028603203941130,-72
-5952313529277014,-72,5397707225053685,-72,-5952313529277014,-72,5397707225053685,-72,-5952313529277014,-72,5397707225053685,-72
-7445456925054087,-72,-5565876250403336,-73,-7445456925054087,-72,-5565876250403336,-73,-7445456925054087,-72,-5565876250403336,-73
5202786014489506,-72,5592322423583887,-72,5202786014489506,-72,5592322423583887,-72,5202786014489506,-72,5592322423583888,-72
7640371401681959,-72,-5887325739849010,-75,7640196495502610,-72,-5888395252529160,-75,7640196495502609,-72,-5888395252529159,-75
-4745677103356704,-73,-7425108311203031,-72,-4745959464577904,-73,-7424896466314841,-72,-4745959464577904,-73,-7424896466314841,-72
-6994880810804540,-72,6198672676664009,-73,-6994800735943515,-72,6198235258469072,-73,-6994800735943514,-72,6198235258469072,-73
7760889390083554,-74,7742808523332327,-72,7760889390083554,-74,7742808523332327,-72,7760889390083555,-74,7742808523332328,-72
-5259610133002572,-73,-7202095790852851,-72,-5255310475894837,-73,-7203224151660202,-72,-5255310475894838,-73,-7203224151660203,-72
8728141315379042,-79,-7840303412429164,-72,8728141315379042,-79,-7840303412429164,-72,8728141315379042,-79,-7840303412429164,-72
4786269880448088,-72,6549435702087208,-72,4786269880448088,-72,6549435702087208,-72,4786269880448088,-72,6549435702087208,-72
5767123171463943,-72,5469689368101455,-72,5766770904299251,-72,5470513372238767,-72,5766770904299252,-72,5470513372238768,-72
-4955630275370950,-77,-7887079529676385,-72,-4976137748250820,-77,-7886909960532196,-72,-4976137748250819,-77,-7886909960532195,-72
7293507696779846,-73,6686679254641151,-72,7293046189396041,-73,6686619962653063,-72,7293046189396040,-73,6686619962653062,-72
7132203947908138,-72,-7004984775573532,-73,7132124421844718,-72,-7003894788538634,-73,7132124421844717,-72,-7003894788538632,-73
-6884549387056699,-72,7055340492598605,-73,-6884549387056699,-72,7055340492598605,-73,-6884549387056699,-72,7055340492598605,-73
7967777168133750,-73,-6765133112577906,-72,7967014147729333,-73,-6765174779231352,-72,7967014147729332,-73,-6765174779231351,-72
-4649365138260942,-72,-6203434518895981,-72,-4649365138260942,-72,-6203434518895981,-72,-4649365138260942,-72,-6203434518895981,-72
5814131841294931,-73,-7176698972230667,-72,5814131841294931,-73,-7176698972230667,-72,5814131841294931,-73,-7176698972230667,-72
8940400174487657,-73,6469101081476782,-72,8940400174487657,-73,6469101081476782,-72,8940400174487657,-73,6469101081476782,-72
-6755764225236702,-72,-6211242699529425,-73,-6755746727957079,-72,-6212913050399727,-73,-6755746727957081,-72,-6212913050399728,-73
8821191462542484,-74,-7169957025915994,-72,8821055473199452,-74,-7169794824173959,-72,8821055473199451,-74,-7169794824173958,-72
4534950314397591,-74,7854933032169561,-72,4534950314397591,-74,7854933032169561,-72,4534950314397591,-74,7854933032169561,-72
-7308656149263096,-72,-7550468873211564,-74,-7308380897732002,-72,-7549485136885735,-74,-7308380897732000,-72,-7549485136885734,-74
8716001506266743,-74,-7632725545821407,-72,8719351925552504,-74,-7632324180335346,-72,8719351925552503,-74,-7632324180335345,-72
5990392973232392,-73,-6797179624879361,-72,5990392973232392,-73,-6797179624879361,-72,5990392973232392,-73,-6797179624879361,-72
7355240415883664,-73,7002525463571647,-72,7355240415883664,-73,7002525463571647,-72,7355240415883664,-73,7002525463571647,-72
7605604539808948,-72,-6406928643265919,-74,7605604539808948,-72,-6406928643265919,-74,7605604539808948,-72,-6406928643265919,-74
6796218057146819,-72,-8240953346140434,-73,6796218057146819,-72,-8240953346140434,-73,6796218057146819,-72,-8240953346140435,-73
7758043304134902,-75,-7708608500599474,-72,7749381386755027,-75,-7708423448951716,-72,7749381386755025,-75,-7708423448951715,-72
6728210499245061,-72,-7410051143291748,-73,6728372159484449,-72,-7410800456720720,-73,6728372159484450,-72,-7410800456720722,-73
4680339246306672,-74,7745010627756129,-72,4680339246306672,-74,7745010627756129,-72,4680339246306673,-74,7745010627756130,-72
6298874902258541,-72,-8813427080503715,-73,6298749198087688,-72,-8812662716699000,-73,6298749198087687,-72,-8812662716698998,-73
-5094950308703305,-72,-6166601399775585,-72,-5094613230265333,-72,-6166679140817767,-72,-5094613230265333,-72,-6166679140817766,-72
-7933368785588068,-72,6851100530914993,-75,-7933661207975578,-72,6852557124751426,-75,-7933661207975581,-72,6852557124751428,-75
5432545867571362,-76,-7566099144069038,-72,5430281042875705,-76,-7565778254802662,-72,5430281042875704,-76,-7565778254802661,-72
7889987353709941,-72,-8028512743266989,-75,7889843440561544,-72,-8027695793447956,-75,7889843440561543,-72,-8027695793447955,-75
-6062587584826444,-72,-4719310572468843,-72,-6062587584826444,-72,-4719310572468843,-72,-6062587584826445,-72,-4719310572468843,-72
-6486694583182963,-72,8855064815868567,-73,-6486694583182963,-72,8855064815868567,-73,-6486694583182963,-72,8855064815868567,-73
-8951323111711892,-74,-7243005228082643,-72,-8951323111711892,-74,-7243005228082643,-72,-8951323111711892,-74,-7243005228082643,-72
-5208437572172517,-72,6109007499971385,-72,-5208267680935961,-72,6108949701999875,-72,-5208267680935960,-72,6108949701999874,-72
8589737463684138,-73,6278979809132814,-72,8588690660045512,-73,6279140639744059,-72,8588690660045511,-73,6279140639744058,-72
-8033753464297557,-72,4851010595462996,-75,-8033588994440834,-72,4852110206604993,-75,-8033588994440834,-72,4852110206604993,-75
