x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4704192363402620,-65,-8652687233635479,-66,-4704192327394166,-65,-8652687242083703,-66,-4704192327394165,-65,-8652687242083701,-66
-6209056706271277,-65,6232953606919135,-67,-6209056706271277,-65,6232953606919135,-67,-6209056706271277,-65,6232953606919135,-67
6275674235186121,-65,-6143941756773956,-68,6275674218585949,-65,-6143941267827036,-68,6275674218585947,-65,-6143941267827035,-68
8893602711912242,-66,-8919063725313235,-66,8893602711912242,-66,-8919063725313235,-66,8893602711912243,-66,-8919063725313236,-66
8526486331362310,-66,-4816428785579915,-65,8526486305056434,-66,-4816428765847130,-65,8526486305056432,-66,-4816428765847129,-65
-5645186911939128,-66,5748441497026691,-65,-5645186882547982,-66,5748441477954374,-65,-5645186882547981,-66,5748441477954373,-65
5309374252495678,-65,-7177058992437891,-66,5309374244913923,-65,-7177058972762151,-66,5309374244913922,-65,-7177058972762150,-66
5774174128699284,-65,5005334705382534,-66,5774174128699284,-65,5005334705382534,-66,5774174128699284,-65,5005334705382534,-66
5374166904572149,-67,-6229543023065250,-65,5374166904572149,-67,-6229543023065250,-65,5374166904572149,-67,-6229543023065250,-65
-5112652374278910,-65,-7733321195826781,-66,-5112652452136591,-65,-7733320872688582,-66,-5112652452136589,-65,-7733320872688579,-66
-8187667243380380,-66,-4853387613841000,-65,-8187667292471138,-66,-4853387624273101,-65,-8187667292471140,-66,-4853387624273102,-65
-4817957765014496,-65,8390544010132273,-66,-4817957764874688,-65,8390544082494359,-66,-4817957764874688,-65,8390544082494360,-66
7709418859313335,-66,5083167871130320,-65,7709418894176495,-66,5083167887640114,-65,7709418894176497,-66,5083167887640115,-65
-4624771214010049,-65,-8757664974642957,-66,-4624771214010049,-65,-8757664974642957,-66,-4624771214010049,-65,-8757664974642957,-66
-6212738827898644,-65,-6113829967555485,-67,-6212738839439243,-65,-6113830175391162,-67,-6212738839439245,-65,-6113830175391164,-67
5385213839412007,-65,6732587285974028,-66,5385213839412007,-65,6732587285974028,-66,5385213839412007,-65,6732587285974028,-66
4917667441732801,-65,8041089403382617,-66,4917667429483780,-65,8041089508518790,-66,4917667429483780,-65,8041089508518790,-66
-4543257733813944,-66,5955808333998978,-65,-4543257778161845,-66,5955808312855105,-65,-4543257778161844,-66,5955808312855104,-65
-5477346571244450,-65,-6205314677991416,-66,-5477346550413398,-65,-6205314702835300,-66,-5477346550413397,-65,-6205314702835299,-66
-4876742422421198,-66,5918913387669107,-65,-4876742424392662,-66,5918913412794015,-65,-4876742424392664,-66,5918913412794017,-65
-5266989446052532,-65,6921584235466487,-66,-5266989426407099,-65,6921584251598301,-66,-5266989426407098,-65,6921584251598300,-66
-4785175751576448,-65,8442875382770026,-66,-4785175751576448,-65,8442875382770026,-66,-4785175751576448,-65,8442875382770026,-66
-4914186864249156,-65,-8244959999220491,-66,-4914186864249156,-65,-8244959999220491,-66,-4914186864249156,-65,-8244959999220491,-66
-7783283159130795,-66,5000014828595062,-65,-7783283166605747,-66,5000014795463032,-65,-7783283166605745,-66,5000014795463031,-65
-5093423195657558,-65,7667851108006780,-66,-5093423195657558,-65,7667851108006780,-66,-5093423195657558,-65,7667851108006780,-66
-5014120074614849,-65,-7640212944699376,-66,-5014120074614849,-65,-7640212944699376,-66,-5014120074614849,-65,-7640212944699376,-66
-5205055262727390,-65,7435538324061910,-66,-5205055308212461,-65,7435538277993114,-66,-5205055308212461,-65,7435538277993115,-66
4943786141936927,-66,-5865516210917484,-65,4943786142039810,-66,-5865516198014098,-65,4943786142039810,-66,-5865516198014098,-65
-6303535012575489,-65,4630806168181454,-68,-6303535012575489,-65,4630806168181454,-68,-6303535012575490,-65,4630806168181454,-68
-5539027230404162,-66,5683769831769876,-65,-5539027230404162,-66,5683769831769876,-65,-5539027230404162,-66,5683769831769876,-65
6167114344138959,-67,-6123245086430952,-65,6167114352141032,-67,-6123245073587726,-65,6167114352141031,-67,-6123245073587725,-65
6332539924780538,-65,-5196598556084825,-68,6332539907198486,-65,-5196598066205156,-68,6332539907198484,-65,-5196598066205155,-68
5679620029962056,-65,5655305138991515,-66,5679620061163843,-65,5655304960205645,-66,5679620061163842,-65,5655304960205644,-66
6360869540076182,-65,6845284733543525,-71,6360869540076182,-65,6845284733543525,-71,6360869540076182,-65,6845284733543525,-71
5797366733147919,-65,5233963471734801,-66,5797366688408369,-65,5233963554468163,-66,5797366688408368,-65,5233963554468162,-66
5266126725699308,-65,6993092576085682,-66,5266126711501199,-65,6993092575634480,-66,5266126711501199,-65,6993092575634479,-66
5585980752538092,-65,6011671240661660,-66,5585980752538092,-65,6011671240661660,-66,5585980752538092,-65,6011671240661660,-66
6311542616150860,-65,-7068912319485932,-68,6311542616150860,-65,-7068912319485932,-68,6311542616150860,-65,-7068912319485932,-68
-7392835325539312,-66,5104176588668200,-65,-7392835323088884,-66,5104176619161783,-65,-7392835323088886,-66,5104176619161784,-65
-6334213780727918,-65,5154834372205767,-68,-6334213758235963,-65,5154834264850131,-68,-6334213758235962,-65,5154834264850130,-68
6260828709623442,-65,-5027073337784836,-68,6260828682625099,-65,-5027073565878013,-68,6260828682625098,-65,-5027073565878012,-68
6344641425862899,-65,6909617800654639,-69,6344641412976113,-65,6909618030517860,-69,6344641412976112,-65,6909618030517859,-69
6068471946499715,-65,-8378963172457997,-67,6068471940516928,-65,-8378963530348775,-67,6068471940516929,-65,-8378963530348777,-67
-7513649770109799,-66,5083499467888089,-65,-7513649766143049,-66,5083499454490494,-65,-7513649766143048,-66,5083499454490494,-65
5591812587762731,-65,-6103646817573407,-66,5591812587762731,-65,-6103646817573407,-66,5591812587762731,-65,-6103646817573407,-66
-6100150312926105,-65,-7332101461398167,-67,-6100150312926105,-65,-7332101461398167,-67,-6100150312926105,-65,-7332101461398167,-67
7336460627511626,-67,6091399560225097,-65,7336461856938508,-67,6091399492488293,-65,7336461856938509,-67,6091399492488294,-65
6407638538809874,-65,-7266291745105139,-69,6407638538809874,-65,-7266291745105139,-69,6407638538809875,-65,-7266291745105140,-69
-7110941317771032,-68,-6267907015896768,-65,-7110941267309684,-68,-6267907040900715,-65,-7110941267309685,-68,-6267907040900716,-65
-6680441918102589,-69,-6338093695558692,-65,-6680441910782827,-69,-6338093683667600,-65,-6680441910782826,-69,-6338093683667599,-65
-4812033159615005,-65,8427603258712226,-66,-4812033159615005,-65,8427603258712226,-66,-4812033159615005,-65,8427603258712226,-66
-6336833877893824,-65,-4730396205749211,-68,-6336833877893824,-65,-4730396205749211,-68,-6336833877893825,-65,-4730396205749212,-68
-5255996461495843,-66,-5780025700445780,-65,-5255996435292106,-66,-5780025732547266,-65,-5255996435292107,-66,-5780025732547268,-65
-8819337675619565,-67,-5874102941972576,-65,-8819337675619565,-67,-5874102941972576,-65,-8819337675619565,-67,-5874102941972576,-65
6191262289523596,-65,-4625779103646488,-67,6191262289523596,-65,-4625779103646488,-67,6191262289523596,-65,-4625779103646488,-67
-5085435103751462,-65,7423767462306430,-66,-5085435181683824,-65,7423767208053937,-66,-5085435181683823,-65,7423767208053937,-66
4974853482937179,-65,-8158687241310422,-66,4974853478279130,-65,-8158687215627485,-66,4974853478279129,-65,-8158687215627484,-66
-7051389284124857,-68,6226265526799954,-65,-7051389333665967,-68,6226265550193975,-65,-7051389333665968,-68,6226265550193976,-65
8548287156699511,-67,5917180142700998,-65,8548287156699511,-67,5917180142700998,-65,8548287156699512,-67,5917180142700998,-65
-5682648253494316,-65,-5571138140647366,-66,-5682648236720872,-65,-5571138154834572,-66,-5682648236720871,-65,-5571138154834571,-66
-6177425322351857,-65,-6482095941780911,-67,-6177425322351857,-65,-6482095941780911,-67,-6177425322351857,-65,-6482095941780911,-67
6032017082432517,-65,-7769920131472908,-67,6032017082432517,-65,-7769920131472908,-67,6032017082432517,-65,-7769920131472908,-67
5237172875029462,-65,-7313365534366797,-66,5237172875029462,-65,-7313365534366797,-66,5237172875029463,-65,-7313365534366797,-66
-4580755837618173,-66,-5978778438668946,-65,-4580755784900767,-66,-5978778423491207,-65,-4580755784900766,-66,-5978778423491206,-65
-5549844139591901,-66,5622088022756537,-65,-5549844246980036,-66,5622087982815021,-65,-5549844246980035,-66,5622087982815020,-65
-6043496998609935,-65,8336644903073512,-67,-6043497019993895,-65,8336644945069944,-67,-6043497019993896,-65,8336644945069945,-67
5006933708074504,-65,-7731798726365453,-66,5006933710612338,-65,-7731798680702270,-66,5006933710612338,-65,-7731798680702269,-66
-5708427797763480,-66,5662699020484916,-65,-5708427786411497,-66,5662699010002746,-65,-5708427786411496,-66,5662699010002746,-65
-6187202111281840,-65,5827124624935093,-67,-6187202111281840,-65,5827124624935093,-67,-6187202111281841,-65,5827124624935093,-67
5714959370231515,-65,-5384633675195249,-66,5714959389344928,-65,-5384633706308487,-66,5714959389344929,-65,-5384633706308488,-66
8653529418388460,-66,-4615747219511285,-65,8653529354312382,-66,-4615747233173903,-65,8653529354312381,-66,-4615747233173903,-65
8733165892759258,-66,-4522755525041610,-65,8733165763471435,-66,-4522755620865654,-65,8733165763471436,-66,-4522755620865655,-65
4731620001674111,-65,-8575359956083415,-66,4731619985261104,-65,-8575359921819841,-66,4731619985261103,-65,-8575359921819839,-66
-6257423186560099,-66,-5394234993775403,-65,-6257423136941589,-66,-5394234994157874,-65,-6257423136941588,-66,-5394234994157874,-65
-5266552667746584,-66,5814233040520275,-65,-5266552183888995,-66,5814233176080899,-65,-5266552183888996,-66,5814233176080900,-65
8138142523615220,-66,4822290155193805,-65,8138142523615220,-66,4822290155193805,-65,8138142523615221,-66,4822290155193806,-65
6231104278465159,-67,-6086694531154640,-65,6231104251371676,-67,-6086694557715382,-65,6231104251371678,-67,-6086694557715384,-65
-8709465920712934,-66,4657364321359786,-65,-8709465892751733,-66,4657364318208629,-65,-8709465892751732,-66,4657364318208628,-65
6358984945306946,-65,8651962734341731,-71,6358984945306946,-65,8651962734341731,-71,6358984945306946,-65,8651962734341731,-71
-5025569819082578,-66,5743883367324112,-65,-5025569807500358,-66,5743883356703066,-65,-5025569807500358,-66,5743883356703066,-65
-7010614590480426,-66,5270426760690746,-65,-7010614590480426,-66,5270426760690746,-65,-7010614590480426,-66,5270426760690746,-65
-5348123324093596,-65,6641048728213686,-66,-5348123295536522,-65,6641048774693627,-66,-5348123295536521,-65,6641048774693627,-66
6062103800160188,-65,-6084763127197582,-67,6062103818477900,-65,-6084763232567276,-67,6062103818477901,-65,-6084763232567277,-67
6258799813506048,-65,-5811122510777177,-68,6258799836709590,-65,-5811122575639313,-68,6258799836709591,-65,-5811122575639313,-68
-6334745458735765,-66,-5536479127254904,-65,-6334745458735765,-66,-5536479127254904,-65,-6334745458735766,-66,-5536479127254904,-65
5150645328182305,-65,7515536424899761,-66,5150645328182305,-65,7515536424899761,-66,5150645328182305,-65,7515536424899761,-66
6414164610342118,-67,-6131781991230963,-65,6414164483678236,-67,-6131782024156698,-65,6414164483678237,-67,-6131782024156700,-65
6158892647389943,-65,-6346991441037746,-67,6158892616453285,-65,-6346991540410376,-67,6158892616453283,-65,-6346991540410375,-67
5517091294378810,-65,-6165730840550846,-66,5517091325413095,-65,-6165730827508918,-66,5517091325413095,-65,-6165730827508918,-66
4918193519506533,-67,6295628291546516,-65,4918193519506533,-67,6295628291546516,-65,4918193519506533,-67,6295628291546516,-65
-5769391960252229,-67,6182033669331326,-65,-5769391927934514,-67,6182033658994190,-65,-5769391927934514,-67,6182033658994190,-65
-6246354442379421,-65,-5158871190902569,-67,-6246354415013275,-65,-5158871486721636,-67,-6246354415013275,-65,-5158871486721635,-67
-8482565097294925,-66,-4717708822511490,-65,-8482565041164030,-66,-4717708831726901,-65,-8482565041164029,-66,-4717708831726900,-65
-4644846329928325,-66,-5915888342155020,-65,-4644846329928325,-66,-5915888342155020,-65,-4644846329928325,-66,-5915888342155020,-65
-5225655640348862,-65,-7190309868737429,-66,-5225655640348862,-65,-7190309868737429,-66,-5225655640348862,-65,-7190309868737430,-66
-7767534343050549,-66,5005558659780330,-65,-7767534311231086,-66,5005558641934960,-65,-7767534311231084,-66,5005558641934959,-65
-5011539149959741,-65,7611152159392556,-66,-5011539152672694,-65,7611152112538183,-66,-5011539152672694,-65,7611152112538182,-66
-5856087737617816,-65,-4817139557796694,-66,-5856087729122460,-65,-4817139536366290,-66,-5856087729122459,-65,-4817139536366290,-66
6365636620785452,-65,-5291795137550631,-68,6365636611565302,-65,-5291794933573078,-68,6365636611565301,-65,-5291794933573078,-68
-7373225190680920,-67,6085205768964732,-65,-7373225190680920,-67,6085205768964732,-65,-7373225190680920,-67,6085205768964732,-65
-4636058296868787,-66,-5902479181929817,-65,-4636058296868787,-66,-5902479181929817,-65,-4636058296868788,-66,-5902479181929818,-65
-8565368620138032,-66,-4734068319764303,-65,-8565368620138032,-66,-4734068319764303,-65,-8565368620138032,-66,-4734068319764303,-65
5029308926652036,-65,-7866566543578005,-66,5029308926652036,-65,-7866566543578005,-66,5029308926652036,-65,-7866566543578005,-66
4672861269479681,-67,6183176140069069,-65,4672861269479681,-67,6183176140069069,-65,4672861269479682,-67,6183176140069070,-65
-6383368046972286,-65,7607551186723236,-71,-6383368046972286,-65,7607551186723236,-71,-6383368046972286,-65,7607551186723236,-71
6383089826595326,-65,-7982344184882414,-71,6383089826595326,-65,-7982344184882414,-71,6383089826595326,-65,-7982344184882414,-71
5837239555473888,-65,-5402229847843994,-66,5837239555473888,-65,-5402229847843994,-66,5837239555473888,-65,-5402229847843994,-66
5639935728049440,-65,5908535934750785,-66,5639935728049440,-65,5908535934750785,-66,5639935728049440,-65,5908535934750785,-66
-5381745347565553,-65,6762027360947892,-66,-5381745347565553,-65,6762027360947892,-66,-5381745347565553,-65,6762027360947892,-66
5570048214178118,-65,-6292042885314488,-66,5570048214178118,-65,-6292042885314488,-66,5570048214178118,-65,-6292042885314489,-66
-4622157718684962,-65,-8729259989120156,-66,-4622157677378865,-65,-8729260007361137,-66,-4622157677378864,-65,-8729260007361135,-66
-6502605764355800,-66,-5544601655510544,-65,-6502605764355800,-66,-5544601655510544,-65,-6502605764355800,-66,-5544601655510544,-65
-6147596754766627,-67,-6044173482470937,-65,-6147596742388695,-67,-6044173470756853,-65,-6147596742388695,-67,-6044173470756852,-65
-5423948884208130,-65,6747835537179623,-66,-5423948884208130,-65,6747835537179623,-66,-5423948884208130,-65,6747835537179623,-66
7702084313503788,-66,-5086670373795400,-65,7702084313503788,-66,-5086670373795400,-65,7702084313503788,-66,-5086670373795400,-65
6237097285694534,-65,-5477118929262775,-67,6237097271824398,-65,-5477118740531892,-67,6237097271824397,-65,-5477118740531891,-67
-5086443718417623,-66,-5841513491994513,-65,-5086443718417623,-66,-5841513491994513,-65,-5086443718417623,-66,-5841513491994514,-65
5228624964473013,-69,-6407156811619673,-65,5228624824212300,-69,-6407156800274058,-65,5228624824212299,-69,-6407156800274057,-65
5108806527776157,-68,-6396228179061434,-65,5108806527776157,-68,-6396228179061434,-65,5108806527776157,-68,-6396228179061434,-65
-7899479110027356,-66,4947115946798322,-65,-7899479286425634,-66,4947115937473259,-65,-7899479286425637,-66,4947115937473261,-65
-6230105169057549,-66,-5502008722586510,-65,-6230105169057549,-66,-5502008722586510,-65,-6230105169057549,-66,-5502008722586510,-65
-5072101870205425,-66,-5866192437452512,-65,-5072101870205425,-66,-5866192437452512,-65,-5072101870205425,-66,-5866192437452512,-65
6167487010088581,-65,-5967024496652530,-67,6167487043222358,-65,-5967024353904245,-67,6167487043222359,-65,-5967024353904246,-67
5565729888455857,-65,6119487769758092,-66,5565729888455857,-65,6119487769758092,-66,5565729888455858,-65,6119487769758093,-66
-6251087032117150,-65,7520898146591878,-68,-6251087070295452,-65,7520897401658194,-68,-6251087070295454,-65,7520897401658196,-68
-6979501293261527,-66,5401327087479983,-65,-6979501320438980,-66,5401327106677944,-65,-6979501320438981,-66,5401327106677944,-65
6095972318652450,-67,-6215261459419386,-65,6095972331858820,-67,-6215261446453001,-65,6095972331858820,-67,-6215261446453000,-65
8723500448292611,-76,-6336635424026413,-65,8723500448292611,-76,-6336635424026413,-65,8723500448292611,-76,-6336635424026413,-65
-6264238584783911,-69,6301481284636010,-65,-6264238584783911,-69,6301481284636010,-65,-6264238584783911,-69,6301481284636010,-65
-7045358426377097,-69,-6372237004815339,-65,-7045358426377097,-69,-6372237004815339,-65,-7045358426377098,-69,-6372237004815340,-65
