x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8605759716681349,-61,-5043263517399838,-63,-8605759716681349,-61,-5043263517399838,-63,-8605759716681349,-61,-5043263517399838,-63
4743320783640858,-59,6744345458362228,-65,4743320783640858,-59,6744345458362228,-65,4743320783640858,-59,6744345458362228,-65
4783776287298780,-59,-5027389487538269,-62,4783776287298780,-59,-5027389487538269,-62,4783776287298780,-59,-5027389487538269,-62
5281983152116979,-59,-6929824714162021,-61,5281983152116979,-59,-6929824714162021,-61,5281983152116979,-59,-6929824714162021,-61
-7358306259253980,-63,7606798499151821,-59,-7358306259253980,-63,7606798499151821,-59,-7358306259253980,-63,7606798499151821,-59
-5976274508988759,-60,8130900367334940,-60,-5976274508988759,-60,8130900367334940,-60,-5976274508988759,-60,8130900367334940,-60
-4870903581522321,-60,-8507303419840248,-61,-4870903581522321,-60,-8507303419840248,-61,-4870903581522321,-60,-8507303419840248,-61
5054151377915927,-62,-4619967583622530,-59,5054151377915927,-62,-4619967583622530,-59,5054151377915927,-62,-4619967583622530,-59
-5582940143594503,-59,7713246709315190,-60,-5582940143594503,-59,7713246709315190,-60,-5582940143594503,-59,7713246709315190,-60
6416419071642688,-59,7875330423560573,-61,6416419071642688,-59,7875330423560573,-61,6416419071642688,-59,7875330423560573,-61
-5964617906252941,-59,5041624762779357,-60,-5964617906252941,-59,5041624762779357,-60,-5964617906252941,-59,5041624762779357,-60
-8566114386816507,-60,-7103135029522115,-61,-8566114386816507,-60,-7103135029522115,-61,-8566114386816507,-60,-7103135029522115,-61
-8468566885003430,-59,5635871566392990,-60,-8468566885003430,-59,5635871566392990,-60,-8468566885003430,-59,5635871566392990,-60
4968926471195836,-63,8127294506801131,-60,4968926471195836,-63,8127294506801131,-60,4968926471195836,-63,8127294506801131,-60
7700483731241585,-60,7417282885163964,-60,7700483731241585,-60,7417282885163964,-60,7700483731241585,-60,7417282885163964,-60
-5290654195529079,-61,-7343976978190554,-62,-5290654195529079,-61,-7343976978190554,-62,-5290654195529079,-61,-7343976978190554,-62
-4754493832321088,-61,8521661337699691,-59,-4754493832321088,-61,8521661337699691,-59,-4754493832321088,-61,8521661337699691,-59
-8275946405681503,-60,-6582434046638705,-59,-8275946405681503,-60,-6582434046638705,-59,-8275946405681503,-60,-6582434046638705,-59
-4620679720162379,-66,8509789750522402,-60,-4620679720162379,-66,8509789750522402,-60,-4620679720162379,-66,8509789750522402,-60
8973997420196487,-60,6667185765630699,-60,8973997420196487,-60,6667185765630699,-60,8973997420196487,-60,6667185765630699,-60
-7713339680224481,-61,-4541468781909789,-60,-7713339680224481,-61,-4541468781909789,-60,-7713339680224481,-61,-4541468781909789,-60
6639332908272353,-60,7376218427290959,-60,6639332908272353,-60,7376218427290959,-60,6639332908272353,-60,7376218427290959,-60
-5074885136232753,-63,8331842981274483,-59,-5074885136232753,-63,8331842981274483,-59,-5074885136232753,-63,8331842981274483,-59
6017129703893125,-60,7229852168028601,-60,6017129703893125,-60,7229852168028601,-60,6017129703893125,-60,7229852168028601,-60
-5870707520854442,-60,5042413267844783,-60,-5870707520854442,-60,5042413267844783,-60,-5870707520854442,-60,5042413267844783,-60
-5549605255026332,-61,5289388887371761,-62,-5549605255026332,-61,5289388887371761,-62,-5549605255026332,-61,5289388887371761,-62
4656673129380045,-59,5196886102686897,-60,4656673129380045,-59,5196886102686897,-60,4656673129380045,-59,5196886102686897,-60
4723208024490088,-60,-7144045365139026,-62,4723208024490088,-60,-7144045365139026,-62,4723208024490088,-60,-7144045365139026,-62
6635855612086444,-63,-8170769365574035,-60,6635855612086444,-63,-8170769365574035,-60,6635855612086444,-63,-8170769365574035,-60
6673542664634917,-59,-6347959853693054,-60,6673542664634917,-59,-6347959853693054,-60,6673542664634917,-59,-6347959853693054,-60
-8557918647253022,-61,-7433351784803185,-63,-8557918647253022,-61,-7433351784803185,-63,-8557918647253022,-61,-7433351784803185,-63
-5058435204903753,-62,8643089894903353,-60,-5058435204903753,-62,8643089894903353,-60,-5058435204903753,-62,8643089894903353,-60
-8379685042649987,-61,5000902188654765,-62,-8379685042649987,-61,5000902188654765,-62,-8379685042649987,-61,5000902188654765,-62
-6298193731061713,-60,5780830966452122,-59,-6298193731061713,-60,5780830966452122,-59,-6298193731061713,-60,5780830966452122,-59
-4835414930630211,-60,7628354157542154,-61,-4835414930630211,-60,7628354157542154,-61,-4835414930630211,-60,7628354157542154,-61
-6462965902961690,-60,7682497516661681,-64,-6462965902961690,-60,7682497516661681,-64,-6462965902961690,-60,7682497516661681,-64
-6210919390356249,-60,-6410662780118054,-65,-6210919390356249,-60,-6410662780118054,-65,-6210919390356249,-60,-6410662780118054,-65
-7902541258072279,-62,-5888105414041440,-59,-7902541258072279,-62,-5888105414041440,-59,-7902541258072279,-62,-5888105414041440,-59
-5257204954476119,-59,8345164629470734,-60,-5257204954476119,-59,8345164629470734,-60,-5257204954476119,-59,8345164629470734,-60
8625861313006517,-65,-6228692746017044,-60,8625861313006517,-65,-6228692746017044,-60,8625861313006517,-65,-6228692746017044,-60
-4892437958242853,-61,8269988788136342,-59,-4892437958242853,-61,8269988788136342,-59,-4892437958242853,-61,8269988788136342,-59
-8408745078093613,-60,5913220191047700,-59,-8408745078093613,-60,5913220191047700,-59,-8408745078093613,-60,5913220191047700,-59
-5646222561836412,-59,-8507790127949131,-61,-5646222561836412,-59,-8507790127949131,-61,-5646222561836412,-59,-8507790127949131,-61
5368249067684578,-60,-5175761983623237,-62,5368249067684578,-60,-5175761983623237,-62,5368249067684578,-60,-5175761983623237,-62
-5017217044925855,-60,-7258241018108532,-60,-5017217044925855,-60,-7258241018108532,-60,-5017217044925855,-60,-7258241018108532,-60
-7668739274030110,-61,4816494957639689,-62,-7668739274030110,-61,4816494957639689,-62,-7668739274030110,-61,4816494957639689,-62
5823498947962737,-61,6408196089000637,-59,5823498947962737,-61,6408196089000637,-59,5823498947962737,-61,6408196089000637,-59
6206553640649590,-69,-5619067508512596,-59,6206553640649590,-69,-5619067508512596,-59,6206553640649590,-69,-5619067508512596,-59
4863157402087877,-59,6696559764586119,-59,4863157402087877,-59,6696559764586119,-59,4863157402087877,-59,6696559764586119,-59
4889345723080327,-59,4671488144954958,-59,4889345723080327,-59,4671488144954958,-59,4889345723080327,-59,4671488144954958,-59
-6269768487080670,-61,-4995981555854600,-59,-6269768487080670,-61,-4995981555854600,-59,-6269768487080670,-61,-4995981555854600,-59
5557353126262348,-59,-8588080004520895,-61,5557353126262348,-59,-8588080004520895,-61,5557353126262348,-59,-8588080004520895,-61
-5878709378245132,-60,5802231252956222,-61,-5878709378245132,-60,5802231252956222,-61,-5878709378245132,-60,5802231252956222,-61
4671735086093134,-60,-8161578065371363,-60,4671735086093134,-60,-8161578065371363,-60,4671735086093134,-60,-8161578065371363,-60
-8766457378431658,-61,-6488887077377187,-60,-8766457378431658,-61,-6488887077377187,-60,-8766457378431658,-61,-6488887077377187,-60
6169369207586934,-61,5186651602292162,-61,6169369207586934,-61,5186651602292162,-61,6169369207586934,-61,5186651602292162,-61
6366561195665653,-61,4810363572407508,-59,6366561195665653,-61,4810363572407508,-59,6366561195665653,-61,4810363572407508,-59
6716449305114233,-62,5801108988951998,-59,6716449305114233,-62,5801108988951998,-59,6716449305114233,-62,5801108988951998,-59
5645214723959921,-60,-5177946146570443,-59,5645214723959921,-60,-5177946146570443,-59,5645214723959921,-60,-5177946146570443,-59
5508343873803288,-60,5336187980093807,-59,5508343873803288,-60,5336187980093807,-59,5508343873803288,-60,5336187980093807,-59
8277827668921100,-60,-6095159335676763,-63,8277827668921100,-60,-6095159335676763,-63,8277827668921100,-60,-6095159335676763,-63
5171160624139717,-59,-6192181676236860,-60,5171160624139717,-59,-6192181676236860,-60,5171160624139717,-59,-6192181676236860,-60
-4972633880595324,-61,-6853938220569964,-60,-4972633880595324,-61,-6853938220569964,-60,-4972633880595324,-61,-6853938220569964,-60
8147178661401340,-61,-5410879868714104,-61,8147178661401340,-61,-5410879868714104,-61,8147178661401340,-61,-5410879868714104,-61
-8414363372841583,-60,-5251909006882303,-59,-8414363372841583,-60,-5251909006882303,-59,-8414363372841583,-60,-5251909006882303,-59
-6652975955011931,-59,-5450886347966027,-65,-6652975955011931,-59,-5450886347966027,-65,-6652975955011931,-59,-5450886347966027,-65
6058939369295732,-59,-5685083949957983,-62,6058939369295732,-59,-5685083949957983,-62,6058939369295732,-59,-5685083949957983,-62
-7386212558478427,-60,5568556534195694,-60,-7386212558478427,-60,5568556534195694,-60,-7386212558478427,-60,5568556534195694,-60
-4588442496727045,-59,5443214917294791,-59,-4588442496727045,-59,5443214917294791,-59,-4588442496727045,-59,5443214917294791,-59
-7482763561374412,-59,4941766574056664,-61,-7482763561374412,-59,4941766574056664,-61,-7482763561374412,-59,4941766574056664,-61
6185033795639361,-60,6541847525418384,-59,6185033795639361,-60,6541847525418384,-59,6185033795639361,-60,6541847525418384,-59
6767635778473354,-59,-7312993702336126,-60,6767635778473354,-59,-7312993702336126,-60,6767635778473354,-59,-7312993702336126,-60
-5508459851438622,-59,-4988618170703830,-60,-5508459851438622,-59,-4988618170703830,-60,-5508459851438622,-59,-4988618170703830,-60
-8392467540811313,-63,5665717947588866,-60,-8392467540811313,-63,5665717947588866,-60,-8392467540811313,-63,5665717947588866,-60
-7681811626440200,-59,7717656550399753,-60,-7681811626440200,-59,7717656550399753,-60,-7681811626440200,-59,7717656550399753,-60
7229564847837455,-61,5179533509175967,-59,7229564847837455,-61,5179533509175967,-59,7229564847837455,-61,5179533509175967,-59
6450283839404514,-61,7118088737099358,-62,6450283839404514,-61,7118088737099358,-62,6450283839404514,-61,7118088737099358,-62
8926306400651985,-59,6340380375924507,-64,8926306400651985,-59,6340380375924507,-64,8926306400651985,-59,6340380375924507,-64
8250229113280439,-60,-5385184658825453,-59,8250229113280439,-60,-5385184658825453,-59,8250229113280439,-60,-5385184658825453,-59
6009874176746142,-59,-5322481782214500,-62,6009874176746142,-59,-5322481782214500,-62,6009874176746142,-59,-5322481782214500,-62
-5020791751435983,-64,5226075382342804,-60,-5020791751435983,-64,5226075382342804,-60,-5020791751435983,-64,5226075382342804,-60
8569078459274323,-59,4578933111681085,-60,8569078459274323,-59,4578933111681085,-60,8569078459274323,-59,4578933111681085,-60
-5759341732232871,-65,4543586192576494,-59,-5759341732232871,-65,4543586192576494,-59,-5759341732232871,-65,4543586192576494,-59
-4855740954942398,-60,4863728299757541,-63,-4855740954942398,-60,4863728299757541,-63,-4855740954942398,-60,4863728299757541,-63
-6548996447943194,-60,-5482696911506682,-60,-6548996447943194,-60,-5482696911506682,-60,-6548996447943194,-60,-5482696911506682,-60
-4949331608445215,-59,-7734885528893542,-64,-4949331608445215,-59,-7734885528893542,-64,-4949331608445215,-59,-7734885528893542,-64
-5865777567008042,-61,-8488896179714159,-62,-5865777567008042,-61,-8488896179714159,-62,-5865777567008042,-61,-8488896179714159,-62
-6758270246476829,-59,5360211273042807,-64,-6758270246476829,-59,5360211273042807,-64,-6758270246476829,-59,5360211273042807,-64
8765036317253557,-62,8154555911671726,-64,8765036317253557,-62,8154555911671726,-64,8765036317253557,-62,8154555911671726,-64
5070374100676253,-62,7485952928344017,-59,5070374100676253,-62,7485952928344017,-59,5070374100676253,-62,7485952928344017,-59
7520243419433404,-67,7791340653999769,-59,7520243419433404,-67,7791340653999769,-59,7520243419433404,-67,7791340653999769,-59
8549623667292912,-59,5243910294590925,-61,8549623667292912,-59,5243910294590925,-61,8549623667292912,-59,5243910294590925,-61
-6373836529905691,-60,-6591372939888629,-60,-6373836529905691,-60,-6591372939888629,-60,-6373836529905691,-60,-6591372939888629,-60
7804781714470418,-61,6305898132009083,-61,7804781714470418,-61,6305898132009083,-61,7804781714470418,-61,6305898132009083,-61
6721168140219366,-60,4566621876070262,-60,6721168140219366,-60,4566621876070262,-60,6721168140219366,-60,4566621876070262,-60
-5719176899949286,-60,-6741722257221634,-59,-5719176899949286,-60,-6741722257221634,-59,-5719176899949286,-60,-6741722257221634,-59
-5137960374155733,-64,-4608739826419955,-60,-5137960374155733,-64,-4608739826419955,-60,-5137960374155733,-64,-4608739826419955,-60
-7436699308781885,-63,7533103586770238,-61,-7436699308781885,-63,7533103586770238,-61,-7436699308781885,-63,7533103586770238,-61
6359524782759634,-60,-4683785302079972,-60,6359524782759634,-60,-4683785302079972,-60,6359524782759634,-60,-4683785302079972,-60
-7942475261176256,-61,-6102432928683580,-61,-7942475261176256,-61,-6102432928683580,-61,-7942475261176256,-61,-6102432928683580,-61
-8192607829826561,-61,5345228331443809,-60,-8192607829826561,-61,5345228331443809,-60,-8192607829826561,-61,5345228331443809,-60
4687978704154604,-61,7123846874012272,-59,4687978704154604,-61,7123846874012272,-59,4687978704154604,-61,7123846874012272,-59
-7001132965241610,-59,6665154832546899,-60,-7001132965241610,-59,6665154832546899,-60,-7001132965241610,-59,6665154832546899,-60
-5751270135564751,-60,-5693795052624911,-60,-5751270135564751,-60,-5693795052624911,-60,-5751270135564751,-60,-5693795052624911,-60
7784073453008433,-61,5146628095630848,-60,7784073453008433,-61,5146628095630848,-60,7784073453008433,-61,5146628095630848,-60
7918820401256061,-60,6467451575984414,-61,7918820401256061,-60,6467451575984414,-61,7918820401256061,-60,6467451575984414,-61
-6998896478761341,-60,6258263371631166,-59,-6998896478761341,-60,6258263371631166,-59,-6998896478761341,-60,6258263371631166,-59
4580613982002625,-60,5608788897551389,-59,4580613982002625,-60,5608788897551389,-59,4580613982002625,-60,5608788897551389,-59
-5360144790628660,-62,5716055596194075,-59,-5360144790628660,-62,5716055596194075,-59,-5360144790628660,-62,5716055596194075,-59
-7044541495345622,-60,-4598738185828055,-59,-7044541495345622,-60,-4598738185828055,-59,-7044541495345622,-60,-4598738185828055,-59
5079536052739285,-60,7352891910175042,-63,5079536052739285,-60,7352891910175042,-63,5079536052739285,-60,7352891910175042,-63
6548848895480380,-61,6731878014434082,-64,6548848895480380,-61,6731878014434082,-64,6548848895480380,-61,6731878014434082,-64
4649411685821375,-59,-4919300182581295,-59,4649411685821375,-59,-4919300182581295,-59,4649411685821375,-59,-4919300182581295,-59
4886885715399593,-61,-6528071467888287,-59,4886885715399593,-61,-6528071467888287,-59,4886885715399593,-61,-6528071467888287,-59
-8584985257226857,-62,-5423445726577146,-61,-8584985257226857,-62,-5423445726577146,-61,-8584985257226857,-62,-5423445726577146,-61
6156958222621051,-59,6534885618509556,-63,6156958222621051,-59,6534885618509556,-63,6156958222621051,-59,6534885618509556,-63
4934189468368435,-60,-4854497822336006,-59,4934189468368435,-60,-4854497822336006,-59,4934189468368435,-60,-4854497822336006,-59
-7758963638145097,-60,-7046704289565128,-61,-7758963638145097,-60,-7046704289565128,-61,-7758963638145097,-60,-7046704289565128,-61
-4570473021525119,-60,7290833969164701,-59,-4570473021525119,-60,7290833969164701,-59,-4570473021525119,-60,7290833969164701,-59
-5037352541251832,-59,5637193429647384,-59,-5037352541251832,-59,5637193429647384,-59,-5037352541251832,-59,5637193429647384,-59
-5658716583374480,-61,4853914779682034,-60,-5658716583374480,-61,4853914779682034,-60,-5658716583374480,-61,4853914779682034,-60
7534293925789328,-60,-7629924192025859,-61,7534293925789328,-60,-7629924192025859,-61,7534293925789328,-60,-7629924192025859,-61
-6109041848390708,-59,-8766056808306004,-60,-6109041848390708,-59,-8766056808306004,-60,-6109041848390708,-59,-8766056808306004,-60
7457620353008263,-62,-6479419826283406,-60,7457620353008263,-62,-6479419826283406,-60,7457620353008263,-62,-6479419826283406,-60
5930959907118860,-60,-8878650546202516,-60,5930959907118860,-60,-8878650546202516,-60,5930959907118860,-60,-8878650546202516,-60
-6359978329216545,-59,7100367380952592,-60,-6359978329216545,-59,7100367380952592,-60,-6359978329216545,-59,7100367380952592,-60
8221677175181737,-59,-6559676004665158,-62,8221677175181737,-59,-6559676004665158,-62,8221677175181737,-59,-6559676004665158,-62
6296367067796379,-59,5963171786455139,-61,6296367067796379,-59,5963171786455139,-61,6296367067796379,-59,5963171786455139,-61
9006218343308469,-60,5787348388260312,-59,9006218343308469,-60,5787348388260312,-59,9006218343308469,-60,5787348388260312,-59
4730811729756061,-59,5146459611853093,-62,4730811729756061,-59,5146459611853093,-62,4730811729756061,-59,5146459611853093,-62
