x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7683476844548510,-53,-4700406577493432,-53,7683476844548508,-53,-4700406577493432,-53,7683009471122796,-53,-4700120659390364,-53
5244273434253997,-54,8617078243302408,-53,5244273434253997,-54,8617078243302408,-53,5244221539216104,-54,8616992972462211,-53
-6327852087776256,-55,-8867188472779148,-53,-6327852087776256,-55,-8867188472779148,-53,-6327812712813188,-55,-8867133296834169,-53
-5790147603205170,-53,-6899552822293262,-53,-5790147603205171,-53,-6899552822293262,-53,-5790479715825022,-53,-6899948568433195,-53
8996594223079407,-53,6991300647370572,-57,8996594223079407,-53,6991300647370554,-57,8996223211688417,-53,6991012332468971,-57
-8715888825157270,-53,4544412130038295,-54,-8715888825157270,-53,4544412130038295,-54,-8715731835965514,-53,4544330276815794,-54
5098219262353469,-55,8916565955363825,-53,5098219262353469,-55,8916565955363825,-53,5098218240796899,-55,8916564168705373,-53
4642084864806845,-54,8703010998588134,-53,4642084864806845,-54,8703010998588134,-53,4642083695802281,-54,8703008806930748,-53
8318900385919208,-53,6906673521634250,-54,8318900385919208,-53,6906673521634250,-54,8318901881304146,-53,6906674763160783,-54
-8879509951316588,-57,8990086062464607,-53,-8879509951316593,-57,8990086062464605,-53,-8879461595283526,-57,8990037104256179,-53
7062291606181676,-53,5590498697210426,-53,7062291606181678,-53,5590498697210427,-53,7062357410455902,-53,5590550787768257,-53
-7688558892041871,-53,-4692089148563257,-53,-7688558892041870,-53,-4692089148563259,-53,-7689347294121385,-53,-4692570285912136,-53
-8896356921158184,-54,-7832199358889483,-53,-8896356921158181,-54,-7832199358889483,-53,-8894717119493241,-54,-7830755705755658,-53
8644198026567027,-53,5062599684773541,-54,8644198026567027,-53,5062599684773541,-54,8642003514360626,-53,5061314436937916,-54
-7214697067865546,-55,8824760481344705,-53,-7214697067865546,-55,8824760481344705,-53,-7214668151365706,-55,8824725111712045,-53
8008064242008935,-53,8246343555879754,-54,8008064242008935,-53,8246343555879754,-54,8008106908217775,-53,8246387491618240,-54
-6920699817262987,-53,5764854937792593,-53,-6920699817262987,-53,5764854937792593,-53,-6920594088037870,-53,5764766866692621,-53
8927906538532427,-53,4770112373867241,-55,8927906538532427,-53,4770112373867241,-55,8927891729883964,-53,4770104461719307,-55
5862303302467091,-53,-6838350561658564,-53,5862303302467091,-53,-6838350561658564,-53,5862305871244620,-53,-6838353558126054,-53
-5164437661822194,-55,8914183916192917,-53,-5164437661822194,-55,8914183916192917,-53,-5164395923490016,-55,8914111872885638,-53
-9003332984784425,-53,8444216095949635,-58,-9003332984784425,-53,8444216095949619,-58,-9003855925490214,-53,8444706561461948,-58
6767923601378269,-53,-5943471085183310,-53,6767923601378267,-53,-5943471085183310,-53,6767174316957518,-53,-5942813076826302,-53
8983701631948474,-53,-5201497647163630,-56,8983701631948474,-53,-5201497647163635,-56,8980558387103886,-53,-5199677731350153,-56
-8972718792361584,-53,6298982204432437,-56,-8972718792361584,-53,6298982204432437,-56,-8972749711595240,-53,6299003910194880,-56
-8810911377173266,-53,-7480619351835131,-55,-8810911377173266,-53,-7480619351835137,-55,-8811127354453169,-53,-7480802720359735,-55
-7167156032396438,-53,-5455411333875126,-53,-7167156032396438,-53,-5455411333875126,-53,-7167134051576291,-53,-5455394602773583,-53
4679345866638873,-53,-7696321242966272,-53,4679345866638873,-53,-7696321242966272,-53,4679358992444365,-53,-7696342831542651,-53
8799673780137799,-53,-7689348245548224,-55,8799673780137799,-53,-7689348245548224,-55,8799678214156155,-53,-7689352120090863,-55
8318539850385234,-53,6908410286553478,-54,8318539850385234,-53,6908410286553478,-54,8318655348343313,-53,6908506205704678,-54
-5838455578892132,-54,8521017986596874,-53,-5838455578892132,-54,8521017986596874,-53,-5838420132928198,-54,8520966254474884,-53
-5887054977003965,-56,-8977088407986495,-53,-5887054977003965,-56,-8977088407986495,-53,-5887162291393715,-56,-8977252050209642,-53
-8626936447863051,-53,5179036952601641,-54,-8626936447863051,-53,5179036952601637,-54,-8625120730623239,-53,5177946917136870,-54
-8418724104523561,-61,-9007139221139448,-53,-8418724104523561,-61,-9007139221139448,-53,-8418812448938394,-61,-4503616870132689,-52
-6565571103287100,-54,8387666984116829,-53,-6565571103287100,-54,8387666984116829,-53,-6565525547401071,-54,8387608785432334,-53
8656242078698736,-53,4979602992034066,-54,8656242078698736,-53,4979602992034066,-54,8654594981353140,-53,4978655480308339,-54
8387784902372270,-53,6564968498331894,-54,8387784902372270,-53,6564968498331894,-54,8387848974269146,-53,6565018646254083,-54
8882413507915810,-53,-5976445350004658,-55,8882413507915810,-53,-5976445350004658,-55,8882517779749129,-53,-5976515508291346,-55
-7634141472499775,-54,-8158407283837287,-53,-7634141472499775,-54,-8158407283837287,-53,-7634160973419295,-54,-8158428123959838,-53
7441710980190400,-58,9004196649279355,-53,7441710980190400,-58,9004196649279355,-53,7441715958043393,-58,9004202672298437,-53
-6158331703737668,-53,-6573019780978960,-53,-6158331703737668,-53,-6573019780978960,-53,-6158332028907071,-53,-6573020128044533,-53
6279914027062699,-53,-6456958899286820,-53,6279914027062699,-53,-6456958899286820,-53,6279918599896307,-53,-6456963601038872,-53
8528573218890446,-53,5794161635493405,-54,8528573218890446,-53,5794161635493405,-54,8528590444138295,-53,5794173338021798,-54
8852000386844617,-53,-6659402454628276,-55,8852000386844617,-53,-6659402454628276,-55,8851307063716383,-53,-6658880864305159,-55
-7846000720880797,-53,8847578448873635,-54,-7846000720880796,-53,8847578448873634,-54,-7845971135357145,-53,8847545086623136,-54
7954840298098128,-53,8449888578150991,-54,7954840298098128,-53,8449888578150991,-54,7954845640158656,-53,8449894252660415,-54
-4897070933743927,-56,8986374716406761,-53,-4897070933743927,-56,8986374716406761,-53,-4897086189846480,-56,8986402712132390,-53
-7667027764774164,-53,4727189827857058,-53,-7667027764774164,-53,4727189827857055,-53,-7666809311421156,-53,4727055138052885,-53
8691040771669355,-59,-9006175517403495,-53,8691040771669355,-59,-9006175517403495,-53,8691442689287800,-59,-9006592008444137,-53
6389122758925534,-53,-6348917134905439,-53,6389122758925534,-53,-6348917134905439,-53,6389286483415528,-53,-6349079829106059,-53
-6598050237359533,-53,6131506460878347,-53,-6598050237359533,-53,6131506460878347,-53,-6598248760851956,-53,6131690946905679,-53
-7910887773382710,-54,8092224791341271,-53,-7910887773382710,-54,8092224791341271,-53,-7910836368350750,-54,8092172207979461,-53
5729654288182566,-53,6949870513345820,-53,5729654288182565,-53,6949870513345819,-53,5729598591729948,-53,6949802955494285,-53
-8962195739334439,-53,-7194157381961935,-56,-8962195739334439,-53,-7194157381961935,-56,-8962315614129397,-53,-7194253608173250,-56
8922168146889480,-53,4938913196865169,-55,8922168146889478,-53,4938913196865177,-55,8922029841894989,-53,4938836637406621,-55
-5447134025683251,-53,-7173448913935383,-53,-5447134025683251,-53,-7173448913935383,-53,-5445795054835381,-53,-7171685594191614,-53
6493217860378535,-53,6242416217477658,-53,6493217860378535,-53,6242416217477658,-53,6493218735501677,-53,6242417058799019,-53
-8013266628374722,-53,8226103903284251,-54,-8013266628374722,-53,8226103903284251,-54,-8013295229580468,-53,8226133264155559,-54
-7460281706030749,-53,5047161111074782,-53,-7460281706030749,-53,5047161111074782,-53,-7460265759568688,-53,5047150322693547,-53
-4712432730764468,-54,8693554097956838,-53,-4712432730764468,-54,8693554097956838,-53,-4712429005559257,-54,8693547225652259,-53
6413149621130672,-53,-6324646262958579,-53,6413149621130672,-53,-6324646262958579,-53,6413149395351574,-53,-6324646040295298,-53
-7335602134892308,-53,-5226717873869322,-53,-7335602134892308,-53,-5226717873869322,-53,-7335609672803006,-53,-5226723244734842,-53
8643461293902242,-55,8744158019401756,-53,8643461293902238,-55,8744158019401756,-53,8644015708094016,-55,8744718892544617,-53
5108066203249233,-53,7418712696799762,-53,5108066203249233,-53,7418712696799762,-53,5108063684487289,-53,7418709038669568,-53
-4890754536381603,-53,-7563739715208059,-53,-4890754536381603,-53,-7563739715208059,-53,-4890731071548330,-53,-7563703425942256,-53
-5743811957674205,-53,-6938174299439151,-53,-5743811957674205,-53,-6938174299439151,-53,-5743847594550594,-53,-6938217346610906,-53
-5067221099553419,-54,8643521041604151,-53,-5067221099553417,-54,8643521041604153,-53,-5069088930894407,-54,8646707134963970,-53
7019982075556708,-53,-5643535246049306,-53,7019982075556708,-53,-5643535246049306,-53,7020275445114348,-53,-5643771093010286,-53
-9006240017510183,-53,8412814371104364,-59,-9006240017510183,-53,8412814371104364,-59,-9006243806073288,-53,8412817910037156,-59
-7477071162686075,-54,-8194692802148073,-53,-7477071162686073,-54,-8194692802148073,-53,-7476082210138130,-54,-8193608933591794,-53
8592369132705173,-56,-8942933707690865,-53,8592369132705173,-56,-8942933707690865,-53,8592494277620080,-56,-8943063958458795,-53
-4686878904954477,-54,8697006953364269,-53,-4686878904954477,-54,8697006953364269,-53,-4686879425074733,-54,8697007918503240,-53
-5296227440187122,-53,7285575702468592,-53,-5296227440187122,-53,7285575702468592,-53,-5296137975991021,-53,7285452634080628,-53
-5064325217686568,-53,7448640715192419,-53,-5064325217686571,-53,7448640715192419,-53,-5064927917998105,-53,7449527170521921,-53
-8154752582729668,-53,7649744761470859,-54,-8154752582729668,-53,7649744761470859,-54,-8154742553300540,-53,7649735353144590,-54
-8960034834245660,-53,7364408174238241,-56,-8960034834245660,-53,7364408174238241,-56,-8958189894787761,-53,7362891786470105,-56
8544094759798117,-53,-5701958663543161,-54,8544094759798117,-53,-5701958663543161,-54,8544225328862187,-53,-5702045799679522,-54
-7423669276394274,-53,5100860014665378,-53,-7423669276394274,-53,5100860014665378,-53,-7424091825729850,-53,5101150351549986,-53
8757938466828087,-53,8417270080702854,-55,8757938466828087,-53,8417270080702854,-55,8757926554027271,-53,8417258631289015,-55
-6710828267658682,-53,-6007863378638891,-53,-6710828267658682,-53,-6007863378638891,-53,-6710675162537357,-53,-6007726311407426,-53
6555469236804432,-53,6177010725242241,-53,6555469236804432,-53,6177010725242241,-53,6555563143299482,-53,6177099210353854,-53
-8989300173887045,-53,4540454942671074,-56,-8989300173887045,-53,4540454942671074,-56,-8989449233520593,-53,4540530232019166,-56
-8156300431085208,-53,7643141158528853,-54,-8156300431085208,-53,7643141158528853,-54,-8156392828765906,-53,7643227742945681,-54
-5086442093621689,-54,8640698184846942,-53,-5086442093621689,-54,8640698184846942,-53,-5086453276555534,-54,8640717182085954,-53
-6770144362378947,-53,5940941316579333,-53,-6770144362378949,-53,5940941316579329,-53,-6769796345740130,-53,5940635924800698,-53
-6963268325530609,-54,-8307097084491533,-53,-6963268325530609,-54,-8307097084491533,-53,-6963209733209581,-54,-8307027184542769,-53
-5345946169252549,-53,7249172226522795,-53,-5345946169252549,-53,7249172226522795,-53,-5345977790841509,-53,7249215105806871,-53
5586499654208202,-53,-7065455401316306,-53,5586499654208202,-53,-7065455401316306,-53,5586367149358817,-53,-7065287817469221,-53
-8994291725221315,-53,7712510790055696,-57,-8994291725221315,-53,7712510790055696,-57,-8994289109826060,-53,7712508547381705,-57
4658249302665583,-54,-8700851497002381,-53,4658249302665583,-54,-8700851497002381,-53,4658255894417735,-54,-8700863809322494,-53
-7587921829396712,-54,8169179823717742,-53,-7587921829396712,-54,8169179823717742,-53,-7588335200995302,-54,8169624860843694,-53
-6203281584841624,-53,6530615284454685,-53,-6203281584841624,-53,6530615284454685,-53,-6203305201923210,-53,6530640147758384,-53
7439036289100062,-54,8203342196138239,-53,7439036289100062,-54,8203342196138239,-53,7439025863343621,-54,8203330699212506,-53
6988814417019901,-55,8836114416408568,-53,6988814417019901,-55,8836114416408568,-53,6988744453825058,-55,8836025960376160,-53
8741415851801752,-56,8940676452525823,-53,8741415851801752,-56,8940676452525823,-53,8740046321485985,-56,8939275703762375,-53
7251765068528048,-54,-8245157018646426,-53,7251765068528048,-54,-8245157018646426,-53,7251747088857659,-54,-8245136576008793,-53
5426993607657890,-56,8981617162742537,-53,5426993607657890,-56,8981617162742537,-53,5426853762807850,-56,8981385720991164,-53
8230675256623109,-53,7317273600070330,-54,8230675256623109,-53,7317273600070330,-54,8231269086938477,-53,7317801529888246,-54
7921087267795292,-58,-9003797273625460,-53,7921087267795292,-58,-9003797273625460,-53,7921318037695228,-58,-9004059586780919,-53
-5937427243376974,-53,-6773226420553544,-53,-5937427243376974,-53,-6773226420553544,-53,-5937384739700234,-53,-6773177933723396,-53
-7173882239957048,-56,8962449679197467,-53,-7173882239957048,-56,8962449679197467,-53,-7173873360253628,-56,8962438585637188,-53
-8983297261137853,-53,5246004087072858,-56,-8983297261137853,-53,5246004087072858,-56,-8983298102205022,-53,5246004578233473,-56
-8002783595806332,-53,8266823606002043,-54,-8002783595806332,-53,8266823606002040,-54,-8002581540242950,-53,8266614883914145,-54
-8264378927517405,-53,-7163708357261148,-54,-8264378927517405,-53,-7163708357261148,-54,-8264385807405948,-53,-7163714320868999,-54
5550663564060790,-53,-7093643098796400,-53,5550663564060790,-53,-7093643098796400,-53,5550665036194077,-53,-7093644980154911,-53
-8911372412619207,-53,-5241496180515303,-55,-8911372412619207,-53,-5241496180515306,-55,-8910997526672084,-53,-5241275679882071,-55
8882265828165224,-53,-5979956083270031,-55,8882265828165224,-53,-5979956083270031,-55,8882299619175823,-53,-5979978832956125,-55
6424604464100913,-54,-8414912523876883,-53,6424604464100913,-54,-8414912523876883,-53,6424604645759756,-54,-8414912761812662,-53
8477999104014932,-53,6083804601369545,-54,8477999104014932,-53,6083804601369547,-54,8473310314091899,-53,6080439929899472,-54
8964224018968314,-53,7030567099368121,-56,8964224018968315,-53,7030567099368126,-56,8964628980612409,-53,7030884707451708,-56
-7797369027877313,-54,8119722746212719,-53,-7797369027877313,-54,8119722746212719,-53,-7797358244813211,-54,8119711517362250,-53
-7285687261481731,-53,5296073974389785,-53,-7285687261481731,-53,5296073974389785,-53,-7285656390844352,-53,5296051534066267,-53
8025007856462099,-53,-8180192496098936,-54,8025007856462099,-53,-8180192496098936,-54,8024955348213117,-53,-8180138972464818,-54
6154346075548726,-53,6576751690383325,-53,6154346075548726,-53,6576751690383325,-53,6154281411258493,-53,6576682587837762,-53
-8881510981603157,-53,5997867752047671,-55,-8881510981603157,-53,5997867752047671,-55,-8881318067544045,-53,5997737473200248,-55
8940385687749913,-53,-8760428003360300,-56,8940385687749913,-53,-8760428003360300,-56,8939947773831448,-53,-8759998904047544,-56
6301380367493659,-53,-6436011488378910,-53,6301380367493659,-53,-6436011488378910,-53,6301274981561203,-53,-6435903850840396,-53
-7896186888745150,-53,8667149712012404,-54,-7896186888745150,-53,8667149712012404,-54,-7895615802370131,-53,8666522866272743,-54
-8262307158889871,-53,-7173261134582650,-54,-8262307158889871,-53,-7173261134582650,-54,-8262297545665741,-53,-7173252788467491,-54
8434252404992751,-53,-6322349178410196,-54,8434252404992753,-53,-6322349178410193,-54,8436695364390474,-53,-6324180430499818,-54
8905456905441000,-53,-5399964029201403,-55,8905456905441000,-53,-5399964029201403,-55,8905532850906481,-53,-5400010079930314,-55
8791603570845202,-53,7835657029341329,-55,8791603570845202,-53,7835657029341329,-55,8791940018211661,-53,7835956893427642,-55
-6500026668261965,-54,8400419736084109,-53,-6500026668261965,-54,8400419736084109,-53,-6500016000939166,-54,8400405949988520,-53
8302891858790826,-53,6983301567528356,-54,8302891858790826,-53,6983301567528356,-54,8303384164478613,-53,6983715630380155,-54
5950156158515811,-58,9005279776104097,-53,5950156158515811,-58,9005279776104097,-53,5949693636393630,-58,9004579770759377,-53
5098585865956657,-54,8638908724850190,-53,5098585865956301,-54,8638908724850241,-53,5098091430115835,-54,8638070965869931,-53
-7434155669343309,-53,-5085564658769719,-53,-7434155669343309,-53,-5085564658769719,-53,-7434276983352078,-53,-5085647647378386,-53
-5889060709679498,-53,-6815321149598971,-53,-5889060709679497,-53,-6815321149598972,-53,-5889493550617993,-53,-6815822069889655,-53
6994883774784294,-53,-5674613589642470,-53,6994883774784294,-53,-5674613589642470,-53,6994788779110213,-53,-5674536524210012,-53
5883882722668996,-54,8513202654763103,-53,5883882722668996,-54,8513202654763103,-53,5884739494821893,-54,8514442291124050,-53
6083887718705923,-53,-6641983788043408,-53,6083887718705923,-53,-6641983788043408,-53,6084009669139571,-53,-6642116925412256,-53
