x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8701319944857179,-53,4654747197987279,-54,-8701319944857180,-53,4654747197987274,-54,-8701320001176286,-53,4654747228115025,-54
5938028489316880,-58,9005287562045072,-53,5938028489316880,-58,9005287562045072,-53,5938028488989288,-58,9005287561548263,-53
-7544369270042377,-53,4920582324801110,-53,-7544369270042377,-53,4920582324801110,-53,-7544369297092100,-53,4920582342443459,-53
6917362094441358,-53,5768859365249557,-53,6917362094441358,-53,5768859365249557,-53,6917362085707333,-53,5768859357965659,-53
-8926276057950888,-60,-9006929274406897,-53,-8926276057950888,-60,-9006929274406897,-53,-8926276100337447,-60,-9006929317176440,-53
6681027798927736,-53,-6040985364482701,-53,6681027798927734,-53,-6040985364482701,-53,6681027782659416,-53,-6040985349772889,-53
-8904616825664994,-53,-5422083645504237,-55,-8904616825664994,-53,-5422083645504241,-55,-8904616910838005,-53,-5422083697366685,-55
5694883133666685,-53,-6978391108260272,-53,5694883133666685,-53,-6978391108260273,-53,5694883146074767,-53,-6978391123464878,-53
-5967184295263300,-54,8498694843343284,-53,-5967184295263299,-54,8498694843343284,-53,-5967184277565946,-54,8498694818138029,-53
7030754757773285,-53,-5630108678097413,-53,7030754757773285,-53,-5630108678097413,-53,7030754762796288,-53,-5630108682119748,-53
-8540983787891913,-53,-5720571143926646,-54,-8540983787891913,-53,-5720571143926646,-54,-8540983766592231,-53,-5720571129660567,-54
7821344084478118,-53,-8934475803521808,-54,7821344084478118,-53,-8934475803521808,-54,7821344072331235,-53,-8934475789646182,-54
4664651123687346,-56,8988306519071739,-53,4664651123687346,-56,8988306519071739,-53,4664651086205256,-56,8988306446847577,-53
4602058717115124,-54,8708323682460301,-53,4602058717115124,-54,8708323682460301,-53,4602058715272125,-54,8708323678972853,-53
-8346821299036222,-53,-6770586476545859,-54,-8346821299036222,-53,-6770586476545859,-54,-8346821298932565,-53,-6770586476461777,-54
-4759794368889333,-53,7646829111904610,-53,-4759794368889333,-53,7646829111904610,-53,-4759794372781658,-53,7646829118157810,-53
5052550513276209,-54,8645667773962437,-53,5052550513276209,-54,8645667773962437,-53,5052550511365151,-54,8645667770692331,-53
-4526256650113537,-54,8718250278277827,-53,-4526256650113537,-54,8718250278277827,-53,-4526256650113500,-54,8718250278277757,-53
-6283426607652955,-53,6453540688371373,-53,-6283426607652955,-53,6453540688371373,-53,-6283426633274239,-53,6453540714686313,-53
5211082962340366,-53,-7346717102186740,-53,5211082962340366,-53,-7346717102186740,-53,5211082966386631,-53,-7346717107891267,-53
-7021646658465253,-53,-5641464017746832,-53,-7021646658465253,-53,-5641464017746831,-53,-7021646488507428,-53,-5641463881196104,-53
6849612620422740,-54,-8330686646980946,-53,6849612620422740,-54,-8330686646980946,-53,6849612547573787,-54,-8330686558380053,-53
7069472829437406,-53,5581414846549794,-53,7069472829437406,-53,5581414846549794,-53,7069472818837970,-53,5581414838181441,-53
-8518585734736243,-53,-5852635454866636,-54,-8518585734736243,-53,-5852635454866636,-54,-8518585712563045,-53,-5852635439632694,-54
4973448778143163,-53,7509623527787290,-53,4973448778143161,-53,7509623527787293,-53,4973449048181819,-53,7509623935530239,-53
-8994563216772687,-53,7631017197146726,-57,-8994563216772687,-53,7631017197146749,-57,-8994563435882802,-53,7631017383040496,-57
-8678441829660728,-53,4822565505007573,-54,-8678441829660728,-53,4822565505007572,-54,-8678441771530898,-53,4822565472705124,-54
8990651366231627,-53,8731748513258358,-57,8990651366231627,-53,8731748513258358,-57,8990651370750196,-53,8731748517646806,-57
-8900270365763457,-53,5535087284315627,-55,-8900270365763457,-53,5535087284315627,-55,-8900270393840283,-53,5535087301776633,-55
4606586120216815,-53,-7740090463371558,-53,4606586120216815,-53,-7740090463371558,-53,4606586120622973,-53,-7740090464053993,-53
8629621098366665,-53,5161115149290742,-54,8629621098366665,-53,5161115149290742,-54,8629621098487641,-53,5161115149363094,-54
-5353955601772247,-56,-8982301919658527,-53,-5353955601772242,-56,-8982301919658525,-53,-5353955596674429,-56,-8982301911105953,-53
-7246460794611724,-53,-5349620873780075,-53,-7246460794611724,-53,-5349620873780075,-53,-7246460762341434,-53,-5349620849956884,-53
8313771123293339,-53,-6931333905029414,-54,8313771123293339,-53,-6931333905029414,-54,8313771119111915,-53,-6931333901543289,-54
8420439400106242,-53,6395572816876009,-54,8420439400106242,-53,6395572816876009,-54,8420439400147705,-53,6395572816907502,-54
8504485539683502,-53,5934092024166102,-54,8504485539683502,-53,5934092024166102,-54,8504485539654951,-53,5934092024146180,-54
-7922137162986106,-53,-8571902995315166,-54,-7922137162986106,-53,-8571902995315164,-54,-7922137118949220,-53,-8571902947666416,-54
-6977847339076473,-54,8304037934390929,-53,-6977847339076473,-54,8304037934390929,-53,-6977847345482144,-54,8304037942014044,-53
-8572513625077378,-53,-5528705722078798,-54,-8572513625077378,-53,-5528705722078794,-54,-8572513600879118,-53,-5528705706472513,-54
-6470508569380635,-53,-6265952165231756,-53,-6470508569380634,-53,-6265952165231756,-53,-6470508541993072,-53,-6265952138710015,-53
-6951646863842518,-53,-5727498842733576,-53,-6951646863842518,-53,-5727498842733576,-53,-6951646863896703,-53,-5727498842778220,-53
-6832669749283863,-53,5868923371719345,-53,-6832669749283863,-53,5868923371719345,-53,-6832669770777721,-53,5868923390181500,-53
-6287748477224088,-53,-6449329879950741,-53,-6287748477224088,-53,-6449329879950741,-53,-6287748469244048,-53,-6449329871765631,-53
-8791460652378226,-53,7838221908574322,-55,-8791460652378226,-53,7838221908574322,-55,-8791460642433433,-53,7838221899707821,-55
4841156339863833,-53,7595580384322953,-53,4841156339863839,-53,7595580384322950,-53,4841156367526739,-53,7595580427724932,-53
6669870455551026,-53,-6053302106026429,-53,6669870455551024,-53,-6053302106026429,-53,6669870044508471,-53,-6053301732980990,-53
-7776135233349944,-53,-4545476490475930,-53,-7776135233349944,-53,-4545476490475930,-53,-7776135228855579,-53,-4545476487848786,-53
-8767216617824891,-54,7868520520093231,-53,-8767216617824891,-54,7868520520093231,-53,-8767216618442560,-54,7868520520647585,-53
8881774755952458,-53,5991612885921128,-55,8881774755952458,-53,5991612885921128,-55,8881774743156229,-53,5991612877288839,-55
-8976060054767527,-53,5986567111517247,-56,-8976060054767527,-53,5986567111517237,-56,-8976060574789129,-53,5986567458344710,-56
-5438295130874358,-57,9000783876084465,-53,-5438295130874358,-57,9000783876084465,-53,-5438295109898897,-57,9000783841368512,-53
-7838976580012675,-54,-8109700948083081,-53,-7838976580012675,-54,-8109700948083081,-53,-7838976554693623,-54,-8109700921889618,-53
-6857661209559434,-53,5839701973927910,-53,-6857661209559431,-53,5839701973927912,-53,-6857661161627238,-53,5839701933110830,-53
-7922969651101334,-53,-8568823917254226,-54,-7922969651101334,-53,-8568823917254226,-54,-7922969651101484,-53,-8568823917254388,-54
7097973520490508,-53,5545124855963729,-53,7097973520490508,-53,5545124855963729,-53,7097973490533903,-53,5545124832560836,-53
8978119886753284,-53,-5785497114656175,-56,8978119886753284,-53,-5785497114656175,-56,8978119906661376,-53,-5785497127484943,-56
8124170011852912,-53,7778817358263600,-54,8124170011852912,-53,7778817358263600,-54,8124169969093467,-53,7778817317321828,-54
8407481281482547,-53,6463403651299387,-54,8407481281482547,-53,6463403651299387,-54,8407481025556990,-53,6463403454551975,-54
-8064290489532337,-53,-8024177673694698,-54,-8064290489532337,-53,-8024177673694698,-54,-8064290478033072,-53,-8024177662252632,-54
5089731697136687,-54,-8640213884598597,-53,5089731697136687,-54,-8640213884598597,-53,5089731698747687,-54,-8640213887333394,-53
9001640490833490,-53,-5062320306671244,-57,9001640490833490,-53,-5062320306671244,-57,9001640458579930,-53,-5062320288532567,-57
5339442469226308,-58,-9005653588150658,-53,5339442469226273,-58,-9005653588150657,-53,5339442409593303,-58,-9005653487572015,-53
-7456618275204537,-53,5052571776152314,-53,-7456618275204537,-53,5052571776152314,-53,-7456618371454513,-53,5052571841370874,-53
-7971472457889002,-54,8077347634697813,-53,-7971472457889002,-54,8077347634697813,-53,-7971472511067525,-54,8077347688582640,-53
-8914767419578610,-53,5148295295320804,-55,-8914767419578610,-53,5148295295320801,-55,-8914767393214750,-53,5148295280095621,-55
6540182040538118,-55,8857553960614528,-53,6540182040538118,-55,8857553960614528,-53,6540182039636915,-55,8857553959394004,-53
-7257670901885668,-54,-8243857753659326,-53,-7257670901885668,-54,-8243857753659326,-53,-7257670901885690,-54,-8243857753659352,-53
6487271540888486,-55,8859985533436339,-53,6487271540888479,-55,8859985533436339,-53,6487271587033686,-55,8859985596459115,-53
-8716812887828376,-54,7882507944460000,-53,-8716812887828376,-54,7882507944460000,-53,-8716812791839966,-54,7882507857658847,-53
-5980577587629505,-60,9007078021543016,-53,-5980577587629505,-60,9007078021543016,-53,-5980577586136298,-60,9007078019294164,-53
-6532603363311527,-54,8394099686905788,-53,-6532603363311527,-54,8394099686905788,-53,-6532603363186451,-54,8394099686745071,-53
-8211775424358094,-53,7401724566615701,-54,-8211775424358094,-53,7401724566615701,-54,-8211775437070809,-53,7401724578074370,-54
-4505020237730230,-54,-8720999719256762,-53,-4505020237730230,-54,-8720999719256762,-53,-4505020220437463,-54,-8720999685780727,-53
8225289221432436,-54,8013475521748368,-53,8225289221432436,-54,8013475521748368,-53,8225289225440060,-54,8013475525652790,-53
5414557816053249,-53,-7198069189338099,-53,5414557816053249,-53,-7198069189338099,-53,5414557814980985,-53,-7198069187912639,-53
-8375791072692847,-53,-6625937262392259,-54,-8375791072692847,-53,-6625937262392259,-54,-8375791070151450,-53,-6625937260381806,-54
-8930361556510419,-53,4696007739929644,-55,-8930361556510419,-53,4696007739929644,-55,-8930361569821691,-53,4696007746929343,-55
6554170783811033,-54,8389895602676269,-53,6554170783811033,-54,8389895602676269,-53,6554170790825678,-54,8389895611655610,-53
-8176875614011807,-54,8025852870170187,-53,-8176875614011805,-54,8025852870170186,-53,-8176875561810527,-54,8025852818933039,-53
-6212191949560162,-53,-6522139746272856,-53,-6212191949560162,-53,-6522139746272856,-53,-6212191950093575,-53,-6522139746832882,-53
-7934561804493171,-53,8525811633391855,-54,-7934561804493171,-53,8525811633391855,-54,-7934561819648283,-53,8525811649676262,-54
4622370946436327,-53,7730674204140319,-53,4622370946436328,-53,7730674204140316,-53,4622370934179354,-53,7730674183641168,-53
7570004926273951,-53,-4881051379535364,-53,7570004926273951,-53,-4881051379535364,-53,7570004922046936,-53,-4881051376809834,-53
-8676417503218449,-53,4837113689817460,-54,-8676417503218450,-53,4837113689817458,-54,-8676417821535955,-53,4837113867279868,-54
-8594911036795743,-53,5387816409100104,-54,-8594911036795743,-53,5387816409100104,-54,-8594911043500128,-53,5387816413302823,-54
6780690274026022,-54,-8344770710090390,-53,6780690274026022,-54,-8344770710090390,-53,6780690282575874,-54,-8344770720612410,-53
-9006683961990940,-53,-6165356869621997,-59,-9006683961990940,-53,-6165356869621997,-59,-9006683961394920,-53,-6165356869214003,-59
8964279762966260,-56,-8937227708745128,-53,8964279762966260,-56,-8937227708745128,-53,8964279762979540,-56,-8937227708758369,-53
-5585231144626140,-56,8980101245581376,-53,-5585231144626140,-56,8980101245581376,-53,-5585231138003850,-56,8980101234933860,-53
8977519155655331,-53,5844853940426817,-56,8977519155655331,-53,5844853940426817,-56,8977519173290495,-53,5844853951908269,-56
-6042393907213562,-53,-6679753952122546,-53,-6042393907213562,-53,-6679753952122546,-53,-6042393906162102,-53,-6679753950960177,-53
-8984789301668840,-53,5079822777155064,-56,-8984789301668840,-53,5079822777155064,-56,-8984789299046403,-53,5079822775672390,-56
-8779963025358907,-53,8041777861473568,-55,-8779963025358907,-53,8041777861473568,-55,-8779963043457597,-53,8041777878050591,-55
-7773687173319338,-56,-8954630980305517,-53,-7773687173319338,-56,-8954630980305517,-53,-7773687213153975,-56,-8954631026191655,-53
-8033470445788731,-53,8146898791400044,-54,-8033470445788731,-53,8146898791400044,-54,-8033470457155110,-53,8146898802926910,-54
-8924667906062974,-53,4866112033639599,-55,-8924667906062974,-53,4866112033639599,-55,-8924667907669468,-53,4866112034515529,-55
-5658394880881015,-57,-9000253824498907,-53,-5658394880881015,-57,-9000253824498907,-53,-5658394883920409,-57,-9000253829333374,-53
4555219886574053,-53,7770431716123120,-53,4555219886574053,-53,7770431716123120,-53,4555219892042160,-53,7770431725450782,-53
-8893013926716083,-53,-5718659302412868,-55,-8893013926716083,-53,-5718659302412868,-55,-8893013928612648,-53,-5718659303632455,-55
-4628177597974311,-53,7727199248682292,-53,-4628177597974311,-53,7727199248682292,-53,-4628177597980487,-53,7727199248692604,-53
6082341063712279,-54,-8478261404558917,-53,6082341063712271,-54,-8478261404558919,-53,6082341078807725,-54,-8478261425600686,-53
8223648634938064,-55,-8769427660715394,-53,8223648634938068,-55,-8769427660715394,-53,8223648619653420,-55,-8769427644416350,-53
4522843040485421,-57,-9002762429923035,-53,4522843040485421,-57,-9002762429923035,-53,4522843024617035,-57,-9002762398336861,-53
5797873085689771,-53,-6893062164756065,-53,5797873085689771,-53,-6893062164756067,-53,5797873122805827,-53,-6893062208883159,-53
6045151396429755,-53,6677258429219957,-53,6045151396429755,-53,6677258429219957,-53,6045151388680246,-53,6677258420660126,-53
-6321269850110110,-53,-6416477431767118,-53,-6321269850110110,-53,-6416477431767119,-53,-6321269860770437,-53,-6416477442588007,-53
8972897890755476,-53,6282630586974932,-56,8972897890755476,-53,6282630586974932,-56,8972897882701252,-53,6282630581335537,-56
-8965477805334441,-53,6927479670945867,-56,-8965477805334441,-53,6927479670945861,-56,-8965477796058282,-53,6927479663778323,-56
-6456857472221771,-53,6280018206725407,-53,-6456857472221771,-53,6280018206725407,-53,-6456857472562816,-53,6280018207057112,-53
5093037335597043,-58,-9005792935157603,-53,5093037335597043,-58,-9005792935157603,-53,5093037331822037,-58,-9005792928482425,-53
-6108637609083178,-53,6619228256238949,-53,-6108637609083178,-53,6619228256238949,-53,-6108637606378569,-53,6619228253308275,-53
-4883664615703498,-53,-7568319345105208,-53,-4883664615703498,-53,-7568319345105208,-53,-4883664614854961,-53,-7568319343790211,-53
-4588212174277826,-55,-8933862917263445,-53,-4588212174277824,-55,-8933862917263445,-53,-4588212214832419,-55,-8933862996228668,-53
7348569526194021,-53,5208470301481335,-53,7348569526194021,-53,5208470301481335,-53,7348569525705888,-53,5208470301135360,-53
6857826191342071,-57,-8996995424854044,-53,6857826191342071,-57,-8996995424854044,-53,6857826195014209,-57,-8996995429671636,-53
6056604907101921,-53,6666871332589987,-53,6056604907101921,-53,6666871332589987,-53,6056604900239495,-53,6666871325036100,-53
6169784121470739,-54,8462451130913471,-53,6169784121470739,-54,8462451130913471,-53,6169784144073507,-54,8462451161915337,-53
6096210980960230,-53,-6630674830171084,-53,6096210980960230,-53,-6630674830171085,-53,6096211015798619,-53,-6630674868063807,-53
5813836943561654,-54,8525225116371544,-53,5813836943561654,-54,8525225116371544,-53,5813836917292015,-54,8525225077850582,-53
5312655271977334,-54,-8606599809225739,-53,5312655271977334,-54,-8606599809225739,-53,5312655272243147,-54,-8606599809656360,-53
-8981643203209128,-53,5424221725518895,-56,-8981643203209128,-53,5424221725518895,-56,-8981643174621614,-53,5424221708254235,-56
4661191092338452,-53,-7707329889587187,-53,4661191092338452,-53,-7707329889587187,-53,4661191092267050,-53,-7707329889469124,-53
-8999956227001797,-53,-5778316376134479,-57,-8999956227001797,-53,-5778316376134479,-57,-8999956283255872,-53,-5778316412251749,-57
8066759105651257,-53,-8014245761825230,-54,8066759105651257,-53,-8014245761825231,-54,8066759080104603,-53,-8014245736444883,-54
-7549772056866057,-57,-8994830993900142,-53,-7549772056866057,-57,-8994830993900142,-53,-7549772055917749,-57,-8994830992770323,-53
7637726510295792,-53,4774387022956354,-53,7637726510295792,-53,4774387022956354,-53,7637726510594750,-53,4774387023143234,-53
5575218962480230,-53,7074360036445040,-53,5575218962480229,-53,7074360036445043,-53,5575219020391548,-53,7074360109928348,-53
-8618228119072441,-53,-5236709339437468,-54,-8618228119072441,-53,-5236709339437468,-54,-8618228110912934,-53,-5236709334479492,-54
8101292438004546,-53,-7873677422642598,-54,8101292438004546,-53,-7873677422642598,-54,8101292408529396,-53,-7873677393995586,-54
