x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8193317271826845,-66,-8967126190892035,-66,8193317271826845,-66,-8967126190892035,-66,8193317271826845,-66,-8967126190892035,-66
-6334872978559243,-66,-5270961580482495,-65,-6334872978559243,-66,-5270961580482495,-65,-6334872978559243,-66,-5270961580482495,-65
-4906379307794918,-65,-7215241721135309,-66,-4906379307794918,-65,-7215241721135309,-66,-4906379307794918,-65,-7215241721135309,-66
-7717173105854328,-66,4705526357355894,-65,-7717173105854328,-66,4705526357355894,-65,-7717173105854328,-66,4705526357355894,-65
8929917073817190,-68,5986375043187369,-65,8929917073817190,-68,5986375043187369,-65,8929917073817190,-68,5986375043187369,-65
-6974675025674953,-67,5796880001245745,-65,-6974675025674953,-67,5796880001245745,-65,-6974675025674953,-67,5796880001245745,-65
5832033501720984,-65,-6653238570588889,-67,5832033501720984,-65,-6653238570588889,-67,5832033501720984,-65,-6653238570588889,-67
-6111306359835915,-65,5475760895623048,-75,-6111306359835915,-65,5475760895623048,-75,-6111306359835915,-65,5475760895623048,-75
-6840634338907530,-68,-6088615000773161,-65,-6840634338907530,-68,-6088615000773161,-65,-6840634338907530,-68,-6088615000773161,-65
-5476349715338679,-65,-5309725832707612,-66,-5476349715338679,-65,-5309725832707612,-66,-5476349715338679,-65,-5309725832707612,-66
6104009307489962,-65,5527332922856822,-71,6104009307489962,-65,5527332922856822,-71,6104009307489962,-65,5527332922856822,-71
6215169713095785,-66,5307296064824897,-65,6215169713095785,-66,5307296064824897,-65,6215169713095785,-66,5307296064824897,-65
-5143269685226770,-68,-6114343816356793,-65,-5143269685226770,-68,-6114343816356793,-65,-5143269685226770,-68,-6114343816356793,-65
8802292956089652,-67,5683329364964179,-65,8802292956089652,-67,5683329364964179,-65,8802292956089652,-67,5683329364964179,-65
-4679829539580134,-65,-7730948796822681,-66,-4679829539580134,-65,-7730948796822681,-66,-4679829539580134,-65,-7730948796822681,-66
-5067206900568299,-65,-6802614052093887,-66,-5067206900568299,-65,-6802614052093887,-66,-5067206900568299,-65,-6802614052093887,-66
-4612568015778459,-65,-7942467814086539,-66,-4612568015778459,-65,-7942467814086539,-66,-4612568015778459,-65,-7942467814086539,-66
-5616856226698050,-65,-4766611827095974,-66,-5616856226698050,-65,-4766611827095974,-66,-5616856226698050,-65,-4766611827095974,-66
7832402960944077,-66,-4733255225186734,-65,7832402960944077,-66,-4733255225186734,-65,7832402960944077,-66,-4733255225186734,-65
-8040288259556712,-68,5893025567477583,-65,-8040288259556712,-68,5893025567477583,-65,-8040288259556712,-68,5893025567477583,-65
-5625503132880772,-66,-5370544662439158,-65,-5625503132880772,-66,-5370544662439158,-65,-5625503132880772,-66,-5370544662439158,-65
7256300450550022,-68,-5963510686977828,-65,7256300450550022,-68,-5963510686977828,-65,7256300450550022,-68,-5963510686977828,-65
8923046124885074,-68,5959952646400890,-65,8923046124885074,-68,5959952646400890,-65,8923046124885074,-68,5959952646400890,-65
-7872892700977412,-70,-6071343071121917,-65,-7872892700977412,-70,-6071343071121917,-65,-7872892700977412,-70,-6071343071121917,-65
5709421961613207,-67,-5924421364799531,-65,5709421961613207,-67,-5924421364799531,-65,5709421961613207,-67,-5924421364799531,-65
5802728927297823,-65,-7743519303438689,-67,5802728927297823,-65,-7743519303438689,-67,5802728927297823,-65,-7743519303438689,-67
-5463293371118082,-65,-5715176980938480,-66,-5463293371118082,-65,-5715176980938480,-66,-5463293371118082,-65,-5715176980938480,-66
-6119403644323049,-65,8428400193276244,-73,-6119403644323049,-65,8428400193276244,-73,-6119403644323049,-65,8428400193276244,-73
7869313295552163,-72,6117218743203472,-65,7869313295552163,-72,6117218743203472,-65,7869313295552163,-72,6117218743203472,-65
-6123656530522890,-67,-5949381920625944,-65,-6123656530522890,-67,-5949381920625944,-65,-6123656530522890,-67,-5949381920625944,-65
-4809108342598704,-65,-7686471608586446,-66,-4809108342598704,-65,-7686471608586446,-66,-4809108342598704,-65,-7686471608586446,-66
6144045709944473,-65,-8267140765910980,-69,6144045709944473,-65,-8267140765910980,-69,6144045709944473,-65,-8267140765910980,-69
6873463391286533,-66,5114506703191606,-65,6873463391286533,-66,5114506703191606,-65,6873463391286533,-66,5114506703191606,-65
8759317406121916,-67,5727574251536795,-65,8759317406121916,-67,5727574251536795,-65,8759317406121916,-67,5727574251536795,-65
-8873393169654620,-68,-6016231974416058,-65,-8873393169654620,-68,-6016231974416058,-65,-8873393169654620,-68,-6016231974416058,-65
-5656942500799810,-66,5379420885965986,-65,-5656942500799810,-66,5379420885965986,-65,-5656942500799810,-66,5379420885965986,-65
8035822644615415,-66,4512309811641640,-65,8035822644615415,-66,4512309811641640,-65,8035822644615415,-66,4512309811641640,-65
-8815215147551310,-68,-5983663597980725,-65,-8815215147551310,-68,-5983663597980725,-65,-8815215147551310,-68,-5983663597980725,-65
-5234502905920903,-65,6012390141906994,-66,-5234502905920903,-65,6012390141906994,-66,-5234502905920903,-65,6012390141906994,-66
5750468188662871,-66,5379872061490192,-65,5750468188662871,-66,5379872061490192,-65,5750468188662871,-66,5379872061490192,-65
6406787879274040,-66,5092726170203125,-65,6406787879274040,-66,5092726170203125,-65,6406787879274040,-66,5092726170203125,-65
5316121070452276,-65,-6134309586095447,-66,5316121070452276,-65,-6134309586095447,-66,5316121070452276,-65,-6134309586095447,-66
5775825580428585,-66,5347411773200751,-65,5775825580428585,-66,5347411773200751,-65,5775825580428585,-66,5347411773200751,-65
6146402140581097,-66,5183355994798259,-65,6146402140581097,-66,5183355994798259,-65,6146402140581097,-66,5183355994798259,-65
4983466313265405,-65,-7008628330994155,-66,4983466313265405,-65,-7008628330994155,-66,4983466313265405,-65,-7008628330994155,-66
-4725917274806509,-65,7580814846739242,-66,-4725917274806509,-65,7580814846739242,-66,-4725917274806509,-65,7580814846739242,-66
8133829849779034,-69,6146304362773183,-65,8133829849779034,-69,6146304362773183,-65,8133829849779034,-69,6146304362773183,-65
-6949750203788395,-66,-4930516477165072,-65,-6949750203788395,-66,-4930516477165072,-65,-6949750203788395,-66,-4930516477165072,-65
7963835658188534,-66,4651263091107080,-65,7963835658188534,-66,4651263091107080,-65,7963835658188534,-66,4651263091107080,-65
-4936356511836679,-67,5967336969285894,-65,-4936356511836679,-67,5967336969285894,-65,-4936356511836679,-67,5967336969285894,-65
-6067468758612029,-65,-8402717363722959,-71,-6067468758612029,-65,-8402717363722959,-71,-6067468758612029,-65,-8402717363722959,-71
6053841752624594,-65,7851540966056634,-70,6053841752624594,-65,7851540966056634,-70,6053841752624594,-65,7851540966056634,-70
4608677803685615,-65,-7891559442539912,-66,4608677803685615,-65,-7891559442539912,-66,4608677803685615,-65,-7891559442539912,-66
-4691146406697227,-69,-6075476742389852,-65,-4691146406697227,-69,-6075476742389852,-65,-4691146406697227,-69,-6075476742389852,-65
-5223563985061136,-65,-6446597326311666,-66,-5223563985061136,-65,-6446597326311666,-66,-5223563985061136,-65,-6446597326311666,-66
5739916124704663,-65,7840346053340298,-67,5739916124704663,-65,7840346053340298,-67,5739916124704663,-65,7840346053340298,-67
-5735838620625439,-65,-8716684489232570,-67,-5735838620625439,-65,-8716684489232570,-67,-5735838620625439,-65,-8716684489232570,-67
-4599932325396685,-65,-7962991835720133,-66,-4599932325396685,-65,-7962991835720133,-66,-4599932325396685,-65,-7962991835720133,-66
5994305908702946,-66,-5293591703670092,-65,5994305908702946,-66,-5293591703670092,-65,5994305908702946,-66,-5293591703670092,-65
-6005892960620390,-65,-4758037438448746,-67,-6005892960620390,-65,-4758037438448746,-67,-6005892960620390,-65,-4758037438448746,-67
8517187377052500,-68,6031170936658825,-65,8517187377052500,-68,6031170936658825,-65,8517187377052500,-68,6031170936658825,-65
7803400033619230,-66,4758795627258203,-65,7803400033619230,-66,4758795627258203,-65,7803400033619230,-66,4758795627258203,-65
-7485842650195560,-66,-4845568831157299,-65,-7485842650195560,-66,-4845568831157299,-65,-7485842650195560,-66,-4845568831157299,-65
-6697606253888419,-67,5909062576403363,-65,-6697606253888419,-67,5909062576403363,-65,-6697606253888419,-67,5909062576403363,-65
4777272253578516,-65,-7473370903274184,-66,4777272253578516,-65,-7473370903274184,-66,4777272253578516,-65,-7473370903274184,-66
-5557443687495258,-65,-4813217687949075,-66,-5557443687495258,-65,-4813217687949075,-66,-5557443687495258,-65,-4813217687949075,-66
8178934425100634,-66,-4590053492637796,-65,8178934425100634,-66,-4590053492637796,-65,8178934425100634,-66,-4590053492637796,-65
6441426985953569,-66,5150487514939099,-65,6441426985953569,-66,5150487514939099,-65,6441426985953569,-66,5150487514939099,-65
6049385480604841,-65,-6262779690294460,-68,6049385480604841,-65,-6262779690294460,-68,6049385480604841,-65,-6262779690294460,-68
7634347423777159,-68,6041002816304057,-65,7634347423777159,-68,6041002816304057,-65,7634347423777159,-68,6041002816304057,-65
-5130681086683809,-65,6762718982217899,-66,-5130681086683809,-65,6762718982217899,-66,-5130681086683809,-65,6762718982217899,-66
-5720294169462132,-65,8177948241995594,-67,-5720294169462132,-65,8177948241995594,-67,-5720294169462132,-65,8177948241995594,-67
8210466545255157,-66,-4511504874384467,-65,8210466545255157,-66,-4511504874384467,-65,8210466545255157,-66,-4511504874384467,-65
-4507011859243297,-65,8174630576714820,-66,-4507011859243297,-65,8174630576714820,-66,-4507011859243297,-65,8174630576714820,-66
-6171614249367908,-66,5259142029855735,-65,-6171614249367908,-66,5259142029855735,-65,-6171614249367908,-66,5259142029855735,-65
-5743947031429890,-65,8246791437781981,-67,-5743947031429890,-65,8246791437781981,-67,-5743947031429890,-65,8246791437781981,-67
-6009362911602914,-65,-6224473681109362,-68,-6009362911602914,-65,-6224473681109362,-68,-6009362911602914,-65,-6224473681109362,-68
-5870856531073553,-65,-6865044794123401,-67,-5870856531073553,-65,-6865044794123401,-67,-5870856531073553,-65,-6865044794123401,-67
5962924784795921,-65,-5523099407912222,-67,5962924784795921,-65,-5523099407912222,-67,5962924784795921,-65,-5523099407912222,-67
-4641067536578568,-69,6105559173806150,-65,-4641067536578568,-69,6105559173806150,-65,-4641067536578568,-69,6105559173806150,-65
-5884888462883564,-65,6531215940689303,-67,-5884888462883564,-65,6531215940689303,-67,-5884888462883564,-65,6531215940689303,-67
-4640676705236144,-70,6058234661938913,-65,-4640676705236144,-70,6058234661938913,-65,-4640676705236144,-70,6058234661938913,-65
5848186486927408,-66,5367407773297209,-65,5848186486927408,-66,5367407773297209,-65,5848186486927408,-66,5367407773297209,-65
-8713766720438813,-67,-5696341626923349,-65,-8713766720438813,-67,-5696341626923349,-65,-8713766720438813,-67,-5696341626923349,-65
-8893503436291482,-69,-6059063264216635,-65,-8893503436291482,-69,-6059063264216635,-65,-8893503436291482,-69,-6059063264216635,-65
5737776930303129,-72,6054591654592399,-65,5737776930303129,-72,6054591654592399,-65,5737776930303129,-72,6054591654592399,-65
-8648131761614640,-67,5750904147194483,-65,-8648131761614640,-67,5750904147194483,-65,-8648131761614640,-67,5750904147194483,-65
-5009613226076317,-69,6000190551358080,-65,-5009613226076317,-69,6000190551358080,-65,-5009613226076317,-69,6000190551358080,-65
-6099478617143365,-65,7822179927171129,-70,-6099478617143365,-65,7822179927171129,-70,-6099478617143365,-65,7822179927171129,-70
-5325698856007534,-65,-6162602724717745,-66,-5325698856007534,-65,-6162602724717745,-66,-5325698856007534,-65,-6162602724717745,-66
-6043908756440762,-65,-8000141057228232,-68,-6043908756440762,-65,-8000141057228232,-68,-6043908756440762,-65,-8000141057228232,-68
-5567221975549450,-65,4828135863818739,-66,-5567221975549450,-65,4828135863818739,-66,-5567221975549450,-65,4828135863818739,-66
-5988902593090513,-65,-8428087457092206,-68,-5988902593090513,-65,-8428087457092206,-68,-5988902593090513,-65,-8428087457092206,-68
8694735494275474,-66,-8603309801559402,-66,8694735494275474,-66,-8603309801559402,-66,8694735494275474,-66,-8603309801559402,-66
8886323391617552,-69,-6017687532099980,-65,8886323391617552,-69,-6017687532099980,-65,8886323391617552,-69,-6017687532099980,-65
5466796065398802,-65,5169590768873326,-66,5466796065398802,-65,5169590768873326,-66,5466796065398802,-65,5169590768873326,-66
-7077860760090765,-66,4994226993329220,-65,-7077860760090765,-66,4994226993329220,-65,-7077860760090765,-66,4994226993329220,-65
5946267153051720,-65,5731051975531815,-67,5946267153051720,-65,5731051975531815,-67,5946267153051720,-65,5731051975531815,-67
-8171216827533306,-68,-5999204794177009,-65,-8171216827533306,-68,-5999204794177009,-65,-8171216827533306,-68,-5999204794177009,-65
-5497231099784681,-65,-5128162477635834,-66,-5497231099784681,-65,-5128162477635834,-66,-5497231099784681,-65,-5128162477635834,-66
5931723357736803,-65,6894235713243776,-67,5931723357736803,-65,6894235713243776,-67,5931723357736803,-65,6894235713243776,-67
-6114029884343928,-65,-7668520305815251,-69,-6114029884343928,-65,-7668520305815251,-69,-6114029884343928,-65,-7668520305815251,-69
-4617539471194289,-67,5933002414705955,-65,-4617539471194289,-67,5933002414705955,-65,-4617539471194289,-67,5933002414705955,-65
-8697406042141920,-67,5584778130800109,-65,-8697406042141920,-67,5584778130800109,-65,-8697406042141920,-67,5584778130800109,-65
-8639234613979085,-66,-8339421553879423,-66,-8639234613979085,-66,-8339421553879423,-66,-8639234613979085,-66,-8339421553879423,-66
5794943221332966,-65,7770544029608762,-67,5794943221332966,-65,7770544029608762,-67,5794943221332966,-65,7770544029608762,-67
-5181232350170905,-65,6305528737718552,-66,-5181232350170905,-65,6305528737718552,-66,-5181232350170905,-65,6305528737718552,-66
-7222093729668910,-67,5867536632523699,-65,-7222093729668910,-67,5867536632523699,-65,-7222093729668910,-67,5867536632523699,-65
-5161044589204344,-66,5449394240689852,-65,-5161044589204344,-66,5449394240689852,-65,-5161044589204344,-66,5449394240689852,-65
5150560077728371,-65,-6562114446685148,-66,5150560077728371,-65,-6562114446685148,-66,5150560077728371,-65,-6562114446685148,-66
-5545255328983082,-70,6062667534605391,-65,-5545255328983082,-70,6062667534605391,-65,-5545255328983082,-70,6062667534605391,-65
-4876601786381977,-66,5484641251427041,-65,-4876601786381977,-66,5484641251427041,-65,-4876601786381977,-66,5484641251427041,-65
6216072406854384,-66,5169773758633687,-65,6216072406854384,-66,5169773758633687,-65,6216072406854384,-66,5169773758633687,-65
6796116702392093,-69,-6108342972268804,-65,6796116702392093,-69,-6108342972268804,-65,6796116702392093,-69,-6108342972268804,-65
5244734883641079,-67,-5938839017276590,-65,5244734883641079,-67,-5938839017276590,-65,5244734883641079,-67,-5938839017276590,-65
-5215497954895098,-65,-6404287682111310,-66,-5215497954895098,-65,-6404287682111310,-66,-5215497954895098,-65,-6404287682111310,-66
6117355868066042,-65,-8464598600178695,-71,6117355868066042,-65,-8464598600178695,-71,6117355868066042,-65,-8464598600178695,-71
5850256506866907,-65,5872712600688940,-67,5850256506866907,-65,5872712600688940,-67,5850256506866907,-65,5872712600688940,-67
-7886088574536341,-68,-6031022765029961,-65,-7886088574536341,-68,-6031022765029961,-65,-7886088574536341,-68,-6031022765029961,-65
-4705414617958365,-65,7680893190083383,-66,-4705414617958365,-65,7680893190083383,-66,-4705414617958365,-65,7680893190083383,-66
6551894876765542,-67,5771221564027975,-65,6551894876765542,-67,5771221564027975,-65,6551894876765542,-67,5771221564027975,-65
-5454292664960261,-65,5406868785974848,-66,-5454292664960261,-65,5406868785974848,-66,-5454292664960261,-65,5406868785974848,-66
-8119391905351618,-66,-4602224942970994,-65,-8119391905351618,-66,-4602224942970994,-65,-8119391905351618,-66,-4602224942970994,-65
7734633214667785,-66,-4649763223053780,-65,7734633214667785,-66,-4649763223053780,-65,7734633214667785,-66,-4649763223053780,-65
6787860530589698,-66,-5115170423945354,-65,6787860530589698,-66,-5115170423945354,-65,6787860530589698,-66,-5115170423945354,-65
-8943189950504432,-67,-5712461926799955,-65,-8943189950504432,-67,-5712461926799955,-65,-8943189950504432,-67,-5712461926799955,-65
8232189551936315,-66,4541539960913576,-65,8232189551936315,-66,4541539960913576,-65,8232189551936315,-66,4541539960913576,-65
5833185854234872,-65,7141780179178714,-67,5833185854234872,-65,7141780179178714,-67,5833185854234872,-65,7141780179178714,-67
-5468373378076470,-65,-5463374518330468,-66,-5468373378076470,-65,-5463374518330468,-66,-5468373378076470,-65,-5463374518330468,-66
6057061031383915,-65,7225306485817087,-69,6057061031383915,-65,7225306485817087,-69,6057061031383915,-65,7225306485817087,-69
