x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7963041892492981,-56,5684501684373532,-55,7963041892492992,-56,5684501684373525,-55,7963041892492993,-56,5684501684373524,-55
-7723333419305114,-55,-4768197661900734,-56,-7723333419305114,-55,-4768197661900736,-56,-7723333419305114,-55,-4768197661900734,-56
5250158722345483,-54,-7473181509632958,-56,5250158722345485,-54,-7473181509632951,-56,5250158722345486,-54,-7473181509632952,-56
-5319642325934573,-55,-5512069874115257,-56,-5319642325934570,-55,-5512069874115255,-56,-5319642325934570,-55,-5512069874115255,-56
-8699722154605237,-59,8045766541308740,-55,-8699722154605221,-59,8045766541308744,-55,-8699722154605219,-59,8045766541308744,-55
-4822760032458266,-61,8859371827063358,-55,-4822760032458274,-61,8859371827063359,-55,-4822760032458266,-61,8859371827063358,-55
6897743997548620,-55,6669872054679451,-55,6897743997548620,-55,6669872054679451,-55,6897743997548620,-55,6669872054679451,-55
5019747548567833,-54,6345157809272149,-58,5019747548567833,-54,6345157809272148,-58,5019747548567833,-54,6345157809272149,-58
-5277587812345351,-55,7384567856244766,-58,-5277587812345351,-55,7384567856244766,-58,-5277587812345351,-55,7384567856244766,-58
5096736285652836,-57,5821353221301515,-54,5096736285652830,-57,5821353221301514,-54,5096736285652830,-57,5821353221301514,-54
4698364658450786,-54,6226089543604130,-58,4698364658450786,-54,6226089543604127,-58,4698364658450785,-54,6226089543604127,-58
-4594808283041767,-54,6069196603917702,-57,-4594808283041767,-54,6069196603917702,-57,-4594808283041767,-54,6069196603917702,-57
7174058888366596,-55,-8071306360520451,-55,7174058888366595,-55,-8071306360520450,-55,7174058888366594,-55,-8071306360520450,-55
6075054461205914,-55,-5588587449614452,-55,6075054461205921,-55,-5588587449614451,-55,6075054461205922,-55,-5588587449614451,-55
8521161077615717,-57,5149802651122022,-54,8521161077615723,-57,5149802651122020,-54,8521161077615723,-57,5149802651122020,-54
8562765992198912,-55,8308855242801364,-57,8562765992198910,-55,8308855242801350,-57,8562765992198910,-55,8308855242801353,-57
7036265372340247,-55,5546626440053272,-55,7036265372340248,-55,5546626440053272,-55,7036265372340247,-55,5546626440053272,-55
4843771136328277,-54,8672907342198094,-59,4843771136328278,-54,8672907342198113,-59,4843771136328279,-54,8672907342198121,-59
5122195462408638,-55,5484311414745149,-55,5122195462408641,-55,5484311414745148,-55,5122195462408638,-55,5484311414745149,-55
8935058957284459,-57,4713884707174892,-54,8935058957284471,-57,4713884707174893,-54,8935058957284473,-57,4713884707174893,-54
5100732225131165,-56,6500215610627763,-55,5100732225131168,-56,6500215610627759,-55,5100732225131168,-56,6500215610627759,-55
5969237344809660,-59,4950562710278853,-54,5969237344809652,-59,4950562710278852,-54,5969237344809652,-59,4950562710278852,-54
8265407268356414,-56,-7984255188620319,-55,8265407268356457,-56,-7984255188620302,-55,8265407268356451,-56,-7984255188620304,-55
6199074221543524,-58,6602489663907058,-55,6199074221543524,-58,6602489663907058,-55,6199074221543524,-58,6602489663907058,-55
-8765284338487007,-55,-7901613696686780,-55,-8765284338487004,-55,-7901613696686781,-55,-8765284338487004,-55,-7901613696686781,-55
-7844183921834085,-55,-6822747353471290,-55,-7844183921834082,-55,-6822747353471288,-55,-7844183921834082,-55,-6822747353471288,-55
-8451260528683900,-57,7254518631886261,-55,-8451260528683896,-57,7254518631886262,-55,-8451260528683900,-57,7254518631886261,-55
8683167635014215,-62,-7303394875507787,-55,8683167635014265,-62,-7303394875507787,-55,8683167635014215,-62,-7303394875507787,-55
-6355884152579324,-56,5869777181992420,-55,-6355884152579302,-56,5869777181992419,-55,-6355884152579305,-56,5869777181992419,-55
5034711191047568,-59,7561928410129266,-56,5034711191047574,-59,7561928410129266,-56,5034711191047568,-59,7561928410129266,-56
8350813783227932,-55,-8172055750454872,-56,8350813783227932,-55,-8172055750454888,-56,8350813783227932,-55,-8172055750454891,-56
8624676385185141,-55,5966594941543920,-60,8624676385185142,-55,5966594941543742,-60,8624676385185141,-55,5966594941543920,-60
-5390344524155519,-58,4989872170747402,-54,-5390344524155445,-58,4989872170747404,-54,-5390344524155439,-58,4989872170747405,-54
8327347182510969,-55,8598902363662334,-57,8327347182510972,-55,8598902363662336,-57,8327347182510974,-55,8598902363662336,-57
5790800592609339,-55,8643843150128304,-56,5790800592609336,-55,8643843150128304,-56,5790800592609336,-55,8643843150128304,-56
7391696844348460,-55,-7749118350304659,-55,7391696844348457,-55,-7749118350304659,-55,7391696844348457,-55,-7749118350304659,-55
8475087072197578,-55,-8656317976068775,-56,8475087072197576,-55,-8656317976068780,-56,8475087072197578,-55,-8656317976068775,-56
5905470563919720,-55,-5372481977045654,-55,5905470563919726,-55,-5372481977045656,-55,5905470563919726,-55,-5372481977045656,-55
7479566350182850,-56,8034381493577090,-55,7479566350182849,-56,8034381493577095,-55,7479566350182849,-56,8034381493577096,-55
7480372782616547,-57,5756129006715926,-55,7480372782616552,-57,5756129006715927,-55,7480372782616547,-57,5756129006715926,-55
5554444614260908,-55,4711550703263384,-55,5554444614260912,-55,4711550703263387,-55,5554444614260913,-55,4711550703263387,-55
8873755630296889,-55,5253607136189485,-56,8873755630296888,-55,5253607136189485,-56,8873755630296889,-55,5253607136189485,-56
8682289080936018,-57,4619980346210485,-55,8682289080936030,-57,4619980346210485,-55,8682289080936018,-57,4619980346210485,-55
5762295628509173,-55,4728891847830239,-54,5762295628509170,-55,4728891847830239,-54,5762295628509173,-55,4728891847830239,-54
5489021339269708,-55,-8714095133427979,-56,5489021339269708,-55,-8714095133427976,-56,5489021339269708,-55,-8714095133427979,-56
-4652183044377015,-56,7961133215742250,-55,-4652183044377014,-56,7961133215742250,-55,-4652183044377015,-56,7961133215742250,-55
4537069934922550,-54,-5682913293631870,-55,4537069934922550,-54,-5682913293631870,-55,4537069934922550,-54,-5682913293631870,-55
-5880711291857782,-55,-4510315190510965,-54,-5880711291857781,-55,-4510315190510964,-54,-5880711291857780,-55,-4510315190510963,-54
7665451418864421,-57,-4744645072042651,-54,7665451418864412,-57,-4744645072042650,-54,7665451418864422,-57,-4744645072042651,-54
-4552499075813302,-54,8702410560282376,-56,-4552499075813301,-54,8702410560282376,-56,-4552499075813300,-54,8702410560282376,-56
8971063120027469,-55,-6094650248369852,-55,8971063120027470,-55,-6094650248369851,-55,8971063120027469,-55,-6094650248369852,-55
7762517119412596,-55,6545736164578896,-56,7762517119412596,-55,6545736164578896,-56,7762517119412596,-55,6545736164578896,-56
-8610648464572110,-57,7667701186730134,-55,-8610648464572107,-57,7667701186730133,-55,-8610648464572110,-57,7667701186730134,-55
-5382565655607252,-54,-4682325737234997,-56,-5382565655607252,-54,-4682325737234997,-56,-5382565655607252,-54,-4682325737234997,-56
8709710327614558,-55,-8003703332046988,-56,8709710327614560,-55,-8003703332046992,-56,8709710327614561,-55,-8003703332046993,-56
6562681751509704,-55,7363325535512775,-58,6562681751509710,-55,7363325535512753,-58,6562681751509710,-55,7363325535512752,-58
7811317715837285,-56,-6900823087180949,-55,7811317715837285,-56,-6900823087180949,-55,7811317715837285,-56,-6900823087180949,-55
-5634395403553882,-54,8108196639610206,-56,-5634395403553880,-54,8108196639610210,-56,-5634395403553880,-54,8108196639610211,-56
6969905603637984,-59,-4546532451011362,-54,6969905603637960,-59,-4546532451011362,-54,6969905603637984,-59,-4546532451011362,-54
7528364532684012,-55,-6652454822143155,-56,7528364532684006,-55,-6652454822143163,-56,7528364532684007,-55,-6652454822143161,-56
-8727604441003294,-55,-7105740032687900,-55,-8727604441003294,-55,-7105740032687900,-55,-8727604441003294,-55,-7105740032687900,-55
5676715174425365,-55,7226164457666317,-55,5676715174425363,-55,7226164457666316,-55,5676715174425363,-55,7226164457666316,-55
-5634256318503906,-55,-4582391660978330,-54,-5634256318503906,-55,-4582391660978331,-54,-5634256318503906,-55,-4582391660978332,-54
-5121767563432530,-55,4787504242971286,-55,-5121767563432530,-55,4787504242971286,-55,-5121767563432530,-55,4787504242971286,-55
7931981296973144,-55,-5901729369655886,-56,7931981296973143,-55,-5901729369655886,-56,7931981296973144,-55,-5901729369655886,-56
5698399321291193,-55,-6965497992966068,-55,5698399321291193,-55,-6965497992966069,-55,5698399321291193,-55,-6965497992966068,-55
5834094260438140,-55,7924215598184324,-55,5834094260438140,-55,7924215598184323,-55,5834094260438140,-55,7924215598184324,-55
-4817719478939505,-55,-5826429613437737,-57,-4817719478939511,-55,-5826429613437763,-57,-4817719478939511,-55,-5826429613437765,-57
-4534929256815767,-56,5268258209391764,-54,-4534929256815766,-56,5268258209391764,-54,-4534929256815767,-56,5268258209391764,-54
6907253768751436,-55,8003422509008242,-55,6907253768751435,-55,8003422509008242,-55,6907253768751436,-55,8003422509008242,-55
6085937511436947,-56,6484872972978891,-55,6085937511436947,-56,6484872972978891,-55,6085937511436947,-56,6484872972978891,-55
-7578257783660982,-55,8125079575276640,-55,-7578257783660988,-55,8125079575276638,-55,-7578257783660989,-55,8125079575276639,-55
-8065191647305854,-55,4680509582920950,-55,-8065191647305854,-55,4680509582920946,-55,-8065191647305854,-55,4680509582920945,-55
-7647327157548478,-56,-7137984189672730,-55,-7647327157548478,-56,-7137984189672725,-55,-7647327157548477,-56,-7137984189672724,-55
8509917653215907,-55,6856144861110056,-56,8509917653215905,-55,6856144861110054,-56,8509917653215905,-55,6856144861110054,-56
-5779424756753022,-55,-4651099054978809,-55,-5779424756753015,-55,-4651099054978815,-55,-5779424756753011,-55,-4651099054978818,-55
-8028374022157303,-55,5583905746377359,-56,-8028374022157300,-55,5583905746377360,-56,-8028374022157300,-55,5583905746377360,-56
-7620441594864366,-56,7323709762006843,-55,-7620441594864370,-56,7323709762006842,-55,-7620441594864366,-56,7323709762006843,-55
5733070419844942,-56,8560785690739479,-55,5733070419844942,-56,8560785690739479,-55,5733070419844942,-56,8560785690739479,-55
-6563887490394870,-55,-7717512255257280,-56,-6563887490394869,-55,-7717512255257279,-56,-6563887490394870,-55,-7717512255257280,-56
8249120613465980,-55,-7481924301365054,-57,8249120613465978,-55,-7481924301365052,-57,8249120613465979,-55,-7481924301365054,-57
-6804616435053422,-56,-8714430267312418,-55,-6804616435053418,-56,-8714430267312416,-55,-6804616435053418,-56,-8714430267312416,-55
-6055751480341258,-55,-7055670832782937,-55,-6055751480341256,-55,-7055670832782936,-55,-6055751480341256,-55,-7055670832782935,-55
6508391077981322,-56,5883751959188466,-55,6508391077981322,-56,5883751959188466,-55,6508391077981322,-56,5883751959188466,-55
6159722631428374,-56,4801737787615581,-55,6159722631428368,-56,4801737787615575,-55,6159722631428368,-56,4801737787615575,-55
-4677149044033340,-57,8765752803457042,-55,-4677149044033363,-57,8765752803457046,-55,-4677149044033362,-57,8765752803457046,-55
6411984963674602,-55,5458695828748214,-58,6411984963674607,-55,5458695828748151,-58,6411984963674609,-55,5458695828748136,-58
-5538404398161607,-55,-7334077547647400,-58,-5538404398161606,-55,-7334077547647402,-58,-5538404398161607,-55,-7334077547647400,-58
6582036221330740,-57,-8038838835767536,-55,6582036221330729,-57,-8038838835767540,-55,6582036221330725,-57,-8038838835767542,-55
-8436274510115736,-55,-4793472814244524,-55,-8436274510115733,-55,-4793472814244536,-55,-8436274510115734,-55,-4793472814244532,-55
-6053106575030317,-55,8670809232354257,-55,-6053106575030317,-55,8670809232354257,-55,-6053106575030317,-55,8670809232354257,-55
-5249631001314630,-55,-4963098479447669,-54,-5249631001314639,-55,-4963098479447669,-54,-5249631001314638,-55,-4963098479447669,-54
6116347277920167,-55,-6750540742405719,-61,6116347277920166,-55,-6750540742405726,-61,6116347277920168,-55,-6750540742405719,-61
7468376639095663,-55,-5918795956740092,-57,7468376639095662,-55,-5918795956740094,-57,7468376639095664,-55,-5918795956740092,-57
4562661918541358,-57,5352374197963739,-54,4562661918541354,-57,5352374197963740,-54,4562661918541353,-57,5352374197963741,-54
5802841819255646,-54,6672417046006254,-57,5802841819255646,-54,6672417046006254,-57,5802841819255646,-54,6672417046006254,-57
-8090923325779595,-55,7970468400042341,-58,-8090923325779598,-55,7970468400042336,-58,-8090923325779597,-55,7970468400042338,-58
4712198090053631,-54,6919231346786248,-56,4712198090053632,-54,6919231346786246,-56,4712198090053632,-54,6919231346786248,-56
4903485895704740,-55,-7505544190161863,-55,4903485895704740,-55,-7505544190161863,-55,4903485895704740,-55,-7505544190161863,-55
5482375954682413,-55,7797864986528887,-55,5482375954682414,-55,7797864986528888,-55,5482375954682413,-55,7797864986528887,-55
6031362152662583,-55,-8362981643395061,-57,6031362152662581,-55,-8362981643395036,-57,6031362152662581,-55,-8362981643395041,-57
6588929438312700,-55,7841874707515279,-55,6588929438312700,-55,7841874707515278,-55,6588929438312700,-55,7841874707515279,-55
5754677247861654,-54,5663646255217028,-67,5754677247861654,-54,5663646255219105,-67,5754677247861654,-54,5663646255219105,-67
6708599084270482,-55,4842876742926774,-54,6708599084270482,-55,4842876742926774,-54,6708599084270482,-55,4842876742926774,-54
5040506400602536,-54,6348284855891172,-55,5040506400602536,-54,6348284855891172,-55,5040506400602536,-54,6348284855891172,-55
-5208801959733208,-54,7620420012723044,-58,-5208801959733208,-54,7620420012723059,-58,-5208801959733208,-54,7620420012723044,-58
5589342934570805,-56,7189063048763807,-55,5589342934570794,-56,7189063048763799,-55,5589342934570794,-56,7189063048763798,-55
6651606040103017,-55,-8965496696594418,-55,6651606040103015,-55,-8965496696594418,-55,6651606040103017,-55,-8965496696594418,-55
-6058388305217238,-55,5272697915552315,-55,-6058388305217238,-55,5272697915552310,-55,-6058388305217238,-55,5272697915552311,-55
-6343207035862296,-56,8407300365223358,-56,-6343207035862296,-56,8407300365223358,-56,-6343207035862296,-56,8407300365223358,-56
7486724268538496,-58,4969090011591351,-54,7486724268538497,-58,4969090011591350,-54,7486724268538497,-58,4969090011591350,-54
-4861093079347330,-55,-7341241604508348,-55,-4861093079347334,-55,-7341241604508348,-55,-4861093079347336,-55,-7341241604508349,-55
-6293123747439887,-55,-8340424656210678,-55,-6293123747439882,-55,-8340424656210677,-55,-6293123747439882,-55,-8340424656210676,-55
7571598628906392,-55,6029374681583648,-55,7571598628906396,-55,6029374681583648,-55,7571598628906397,-55,6029374681583649,-55
8296721386441764,-57,-8625142145645550,-55,8296721386441762,-57,-8625142145645545,-55,8296721386441762,-57,-8625142145645545,-55
4952873783101062,-57,-5046342624729160,-54,4952873783101060,-57,-5046342624729160,-54,4952873783101062,-57,-5046342624729160,-54
-4924627128122060,-54,8311338100832522,-58,-4924627128122060,-54,8311338100832520,-58,-4924627128122060,-54,8311338100832522,-58
6878510659283045,-55,-5967324137838000,-56,6878510659283042,-55,-5967324137837993,-56,6878510659283042,-55,-5967324137837990,-56
-7913427552101929,-55,8099768484082340,-55,-7913427552101929,-55,8099768484082340,-55,-7913427552101929,-55,8099768484082340,-55
-8734694740169735,-55,-4993091273547534,-55,-8734694740169729,-55,-4993091273547536,-55,-8734694740169729,-55,-4993091273547536,-55
4751610618330790,-54,-6155540678078697,-55,4751610618330792,-54,-6155540678078697,-55,4751610618330792,-54,-6155540678078698,-55
4519262068909533,-57,6940999563377558,-55,4519262068909533,-57,6940999563377558,-55,4519262068909533,-57,6940999563377558,-55
-7064092107902551,-61,-4832397419791690,-55,-7064092107900052,-61,-4832397419791698,-55,-7064092107899789,-61,-4832397419791698,-55
6905305727610056,-55,6789660138704986,-55,6905305727610055,-55,6789660138704986,-55,6905305727610056,-55,6789660138704986,-55
-5464749465440500,-57,8624994465914374,-55,-5464749465440502,-57,8624994465914373,-55,-5464749465440503,-57,8624994465914372,-55
-7902760609422274,-56,5017222876162665,-54,-7902760609422274,-56,5017222876162666,-54,-7902760609422274,-56,5017222876162665,-54
-5700455863862052,-58,-7062286146233372,-55,-5700455863862083,-58,-7062286146233376,-55,-5700455863862086,-58,-7062286146233377,-55
-4672850664770457,-55,-7419899431570270,-55,-4672850664770458,-55,-7419899431570270,-55,-4672850664770457,-55,-7419899431570270,-55
-4589418563996026,-54,5898464846593134,-56,-4589418563996026,-54,5898464846593137,-56,-4589418563996026,-54,5898464846593134,-56
5601407085946446,-55,7850864512825634,-55,5601407085946446,-55,7850864512825631,-55,5601407085946446,-55,7850864512825632,-55
