x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6971994914867667,-68,6306773308871025,-65,-6971994914867667,-68,6306773308871025,-65,-6971994914867667,-68,6306773308871025,-65
6889974968305107,-70,6421841710710183,-65,6889974968305107,-70,6421841710710183,-65,6889974968305107,-70,6421841710710183,-65
5593115655566557,-67,-6208053091298599,-65,5593115655566557,-67,-6208053091298599,-65,5593115655566557,-67,-6208053091298599,-65
5702611442826920,-65,-5799903186493476,-66,5702611442826920,-65,-5799903186493476,-66,5702611442826920,-65,-5799903186493476,-66
4801459479276972,-67,6219767739119052,-65,4801459479276972,-67,6219767739119052,-65,4801459479276972,-67,6219767739119052,-65
-6488509335859217,-66,5445857173868801,-65,-6488509335859217,-66,5445857173868801,-65,-6488509335859217,-66,5445857173868801,-65
-7282356393000775,-66,-5197982550308150,-65,-7282356393000775,-66,-5197982550308150,-65,-7282356393000775,-66,-5197982550308150,-65
5761075733435426,-66,-5725291651875389,-65,5761075733435426,-66,-5725291651875389,-65,5761075733435426,-66,-5725291651875389,-65
-8373421221480306,-66,4820037488305661,-65,-8373421221480306,-66,4820037488305661,-65,-8373421221480306,-66,4820037488305661,-65
5842358768426217,-66,-5620877257654257,-65,5842358768426217,-66,-5620877257654257,-65,5842358768426217,-66,-5620877257654257,-65
5900596134911623,-65,-8580927871094975,-67,5900596134911623,-65,-8580927871094975,-67,5900596134911623,-65,-8580927871094975,-67
7646495678421721,-66,5020547913946691,-65,7646495678421721,-66,5020547913946691,-65,7646495678421721,-66,5020547913946691,-65
5877318275684014,-65,8519218517809372,-67,5877318275684014,-65,8519218517809372,-67,5877318275684014,-65,8519218517809372,-67
-7362506740558916,-67,-6082383701925109,-65,-7362506740558916,-67,-6082383701925109,-65,-7362506740558916,-67,-6082383701925109,-65
6124680989447891,-65,6531431542060953,-67,6124680989447891,-65,6531431542060953,-67,6124680989447891,-65,6531431542060953,-67
4860152888048683,-67,6262013160291832,-65,4860152888048683,-67,6262013160291832,-65,4860152888048683,-67,6262013160291832,-65
-7586993011115496,-67,-6078802614960774,-65,-7586993011115496,-67,-6078802614960774,-65,-7586993011115496,-67,-6078802614960774,-65
8597597586915945,-66,-4521792418797112,-65,8597597586915945,-66,-4521792418797112,-65,8597597586915945,-66,-4521792418797112,-65
6173961597990368,-65,7054748452257439,-67,6173961597990368,-65,7054748452257439,-67,6173961597990368,-65,7054748452257439,-67
5793955675632812,-65,4959983509098519,-66,5793955675632812,-65,4959983509098519,-66,5793955675632812,-65,4959983509098519,-66
5469200099751044,-65,6280622510027114,-66,5469200099751044,-65,6280622510027114,-66,5469200099751044,-65,6280622510027114,-66
-6234711308986369,-65,8136202531764018,-69,-6234711308986369,-65,8136202531764018,-69,-6234711308986369,-65,8136202531764018,-69
-6049922250208724,-65,-7836901543848083,-67,-6049922250208724,-65,-7836901543848083,-67,-6049922250208724,-65,-7836901543848083,-67
7552016799705125,-67,-6055570191707352,-65,7552016799705125,-67,-6055570191707352,-65,7552016799705125,-67,-6055570191707352,-65
-7657943889927237,-66,-4996950443411952,-65,-7657943889927237,-66,-4996950443411952,-65,-7657943889927237,-66,-4996950443411952,-65
5319010262449798,-65,-6956892979483422,-66,5319010262449798,-65,-6956892979483422,-66,5319010262449798,-65,-6956892979483422,-66
5055370576509165,-65,-7574600711251793,-66,5055370576509165,-65,-7574600711251793,-66,5055370576509165,-65,-7574600711251793,-66
4688662577962655,-67,6300046580351704,-65,4688662577962655,-67,6300046580351704,-65,4688662577962655,-67,6300046580351704,-65
-6194623347412413,-67,-6228786950198557,-65,-6194623347412413,-67,-6228786950198557,-65,-6194623347412413,-67,-6228786950198557,-65
-6279874311059834,-65,7871745650749240,-69,-6279874311059834,-65,7871745650749240,-69,-6279874311059834,-65,7871745650749240,-69
6318018182607568,-66,5395003293635338,-65,6318018182607568,-66,5395003293635338,-65,6318018182607568,-66,5395003293635338,-65
-6303565362505543,-65,-6971142658830117,-69,-6303565362505543,-65,-6971142658830117,-69,-6303565362505543,-65,-6971142658830117,-69
-8848284614701457,-66,-4544930968546349,-65,-8848284614701457,-66,-4544930968546349,-65,-8848284614701457,-66,-4544930968546349,-65
-6956785109401865,-66,5300771428709170,-65,-6956785109401865,-66,5300771428709170,-65,-6956785109401865,-66,5300771428709170,-65
-5035883609096292,-65,7759433766320263,-66,-5035883609096292,-65,7759433766320263,-66,-5035883609096292,-65,7759433766320263,-66
-5284993144328832,-67,-6188591455443277,-65,-5284993144328832,-67,-6188591455443277,-65,-5284993144328832,-67,-6188591455443277,-65
-6185105764407291,-65,5889658430287934,-67,-6185105764407291,-65,5889658430287934,-67,-6185105764407291,-65,5889658430287934,-67
-5804817320528660,-65,-5064863473635773,-66,-5804817320528660,-65,-5064863473635773,-66,-5804817320528660,-65,-5064863473635773,-66
-5729610751351890,-65,5297721974716319,-66,-5729610751351890,-65,5297721974716319,-66,-5729610751351890,-65,5297721974716319,-66
6243275974213937,-65,5982057783946352,-68,6243275974213937,-65,5982057783946352,-68,6243275974213937,-65,5982057783946352,-68
-6212663909907622,-65,-5354082223488892,-67,-6212663909907622,-65,-5354082223488892,-67,-6212663909907622,-65,-5354082223488892,-67
-5748566546828574,-65,-5240926934643741,-66,-5748566546828574,-65,-5240926934643741,-66,-5748566546828574,-65,-5240926934643741,-66
-4558775497127283,-68,-6309200937911696,-65,-4558775497127283,-68,-6309200937911696,-65,-4558775497127283,-68,-6309200937911696,-65
-6003852002390688,-65,-8332655156861228,-67,-6003852002390688,-65,-8332655156861228,-67,-6003852002390688,-65,-8332655156861228,-67
4963981739997681,-67,-6268508141160731,-65,4963981739997681,-67,-6268508141160731,-65,4963981739997681,-67,-6268508141160731,-65
8100123592991819,-66,4838424431356983,-65,8100123592991819,-66,4838424431356983,-65,8100123592991819,-66,4838424431356983,-65
5446051099294179,-66,-5778552589956604,-65,5446051099294179,-66,-5778552589956604,-65,5446051099294179,-66,-5778552589956604,-65
-6596154783987732,-69,-6373975286206953,-65,-6596154783987732,-69,-6373975286206953,-65,-6596154783987732,-69,-6373975286206953,-65
4849272721075005,-65,-8255748139986468,-66,4849272721075005,-65,-8255748139986468,-66,4849272721075005,-65,-8255748139986468,-66
5191643874346675,-66,5801584865599683,-65,5191643874346675,-66,5801584865599683,-65,5191643874346675,-66,5801584865599683,-65
-6035816710028373,-65,-7455354884620596,-67,-6035816710028373,-65,-7455354884620596,-67,-6035816710028373,-65,-7455354884620596,-67
-8542397586785124,-68,6313020879636885,-65,-8542397586785124,-68,6313020879636885,-65,-8542397586785124,-68,6313020879636885,-65
6115383781581749,-67,6229349247598132,-65,6115383781581749,-67,6229349247598132,-65,6115383781581749,-67,6229349247598132,-65
5261063529195694,-69,-6392125200494223,-65,5261063529195694,-69,-6392125200494223,-65,5261063529195694,-69,-6392125200494223,-65
5858110174691993,-68,6377288650134276,-65,5858110174691993,-68,6377288650134276,-65,5858110174691993,-68,6377288650134276,-65
6360467127760924,-65,8522377719532990,-69,6360467127760924,-65,8522377719532990,-69,6360467127760924,-65,8522377719532990,-69
-6286024955071344,-65,-8125901262813349,-68,-6286024955071344,-65,-8125901262813349,-68,-6286024955071344,-65,-8125901262813349,-68
6876317038749491,-67,-6053640247668685,-65,6876317038749491,-67,-6053640247668685,-65,6876317038749491,-67,-6053640247668685,-65
4818525491159944,-66,5803914398427826,-65,4818525491159944,-66,5803914398427826,-65,4818525491159944,-66,5803914398427826,-65
-6094984805080948,-65,-7681167401786098,-67,-6094984805080948,-65,-7681167401786098,-67,-6094984805080948,-65,-7681167401786098,-67
-5093726119691781,-65,-7541516979753307,-66,-5093726119691781,-65,-7541516979753307,-66,-5093726119691781,-65,-7541516979753307,-66
-5629754914756088,-65,-6163455208074270,-66,-5629754914756088,-65,-6163455208074270,-66,-5629754914756088,-65,-6163455208074270,-66
4736644357252196,-67,6272106144787795,-65,4736644357252196,-67,6272106144787795,-65,4736644357252196,-67,6272106144787795,-65
-6348344207834230,-65,4624778762202597,-68,-6348344207834230,-65,4624778762202597,-68,-6348344207834230,-65,4624778762202597,-68
5774920589795374,-65,5123039430029684,-66,5774920589795374,-65,5123039430029684,-66,5774920589795374,-65,5123039430029684,-66
6321951617681834,-65,8941050630299075,-70,6321951617681834,-65,8941050630299075,-70,6321951617681834,-65,8941050630299075,-70
6307396433769166,-65,5904671763433422,-70,6307396433769166,-65,5904671763433422,-70,6307396433769166,-65,5904671763433422,-70
8124520458369434,-70,6254613094901278,-65,8124520458369434,-70,6254613094901278,-65,8124520458369434,-70,6254613094901278,-65
-5981242036294844,-65,8632269454818051,-67,-5981242036294844,-65,8632269454818051,-67,-5981242036294844,-65,8632269454818051,-67
-5380754950410144,-65,6649773279912704,-66,-5380754950410144,-65,6649773279912704,-66,-5380754950410144,-65,6649773279912704,-66
-6316123627041240,-65,-6922666908333817,-69,-6316123627041240,-65,-6922666908333817,-69,-6316123627041240,-65,-6922666908333817,-69
-6338399950399958,-66,5450373941066938,-65,-6338399950399958,-66,5450373941066938,-65,-6338399950399958,-66,5450373941066938,-65
4510803416479638,-65,-8842351239918585,-66,4510803416479638,-65,-8842351239918585,-66,4510803416479638,-65,-8842351239918585,-66
-5695306451776554,-66,5628621714354223,-65,-5695306451776554,-66,5628621714354223,-65,-5695306451776554,-66,5628621714354223,-65
-7959018363735196,-66,4947323403523463,-65,-7959018363735196,-66,4947323403523463,-65,-7959018363735196,-66,4947323403523463,-65
8873255009704127,-67,5908807970327334,-65,8873255009704127,-67,5908807970327334,-65,8873255009704127,-67,5908807970327334,-65
7133422759993142,-66,5320454391173691,-65,7133422759993142,-66,5320454391173691,-65,7133422759993142,-66,5320454391173691,-65
-5249427117825705,-65,7005121747002934,-66,-5249427117825705,-65,7005121747002934,-66,-5249427117825705,-65,7005121747002934,-66
6384789799928350,-65,5367887904295857,-72,6384789799928350,-65,5367887904295857,-72,6384789799928350,-65,5367887904295857,-72
5965557421680525,-65,8295402129194907,-67,5965557421680525,-65,8295402129194907,-67,5965557421680525,-65,8295402129194907,-67
6144341226149850,-65,4874455850088258,-67,6144341226149850,-65,4874455850088258,-67,6144341226149850,-65,4874455850088258,-67
6188384875514335,-65,5827872492987482,-67,6188384875514335,-65,5827872492987482,-67,6188384875514335,-65,5827872492987482,-67
-5816769215682085,-65,-5222608247370457,-66,-5816769215682085,-65,-5222608247370457,-66,-5816769215682085,-65,-5222608247370457,-66
-8888557681821321,-66,-4577953882840904,-65,-8888557681821321,-66,-4577953882840904,-65,-8888557681821321,-66,-4577953882840904,-65
-5372632709767199,-65,6711113967502924,-66,-5372632709767199,-65,6711113967502924,-66,-5372632709767199,-65,6711113967502924,-66
8993273778108593,-66,-8838709960788078,-66,8993273778108593,-66,-8838709960788078,-66,8993273778108593,-66,-8838709960788078,-66
6242396877499929,-65,-7787784063281579,-68,6242396877499929,-65,-7787784063281579,-68,6242396877499929,-65,-7787784063281579,-68
4694977460812807,-65,8713404025705673,-66,4694977460812807,-65,8713404025705673,-66,4694977460812807,-65,8713404025705673,-66
8823216242872494,-66,4624096696697404,-65,8823216242872494,-66,4624096696697404,-65,8823216242872494,-66,4624096696697404,-65
-7725601992226469,-66,-5040773600792117,-65,-7725601992226469,-66,-5040773600792117,-65,-7725601992226469,-66,-5040773600792117,-65
6357447493065306,-65,8887802043250468,-71,6357447493065306,-65,8887802043250468,-71,6357447493065306,-65,8887802043250468,-71
5330992142733720,-66,5833115000550596,-65,5330992142733720,-66,5833115000550596,-65,5330992142733720,-66,5833115000550596,-65
4718249644177574,-65,8230696181909865,-66,4718249644177574,-65,8230696181909865,-66,4718249644177574,-65,8230696181909865,-66
5822164634371027,-65,-5385515639667850,-66,5822164634371027,-65,-5385515639667850,-66,5822164634371027,-65,-5385515639667850,-66
-5121256208437935,-68,6313609968343367,-65,-5121256208437935,-68,6313609968343367,-65,-5121256208437935,-68,6313609968343367,-65
-5600918375393475,-65,6274517052580324,-66,-5600918375393475,-65,6274517052580324,-66,-5600918375393475,-65,6274517052580324,-66
-6039119414806868,-68,6291677317507615,-65,-6039119414806868,-68,6291677317507615,-65,-6039119414806868,-68,6291677317507615,-65
4810407280232469,-65,8337342075249246,-66,4810407280232469,-65,8337342075249246,-66,4810407280232469,-65,8337342075249246,-66
6328144875662307,-65,-5952420105530655,-69,6328144875662307,-65,-5952420105530655,-69,6328144875662307,-65,-5952420105530655,-69
-7689609932713031,-66,-4993303739522399,-65,-7689609932713031,-66,-4993303739522399,-65,-7689609932713031,-66,-4993303739522399,-65
-6063175672632202,-65,8108943479092445,-67,-6063175672632202,-65,8108943479092445,-67,-6063175672632202,-65,8108943479092445,-67
6069328998476857,-65,7656971637455461,-67,6069328998476857,-65,7656971637455461,-67,6069328998476857,-65,7656971637455461,-67
6006178022297202,-65,8986414514291492,-67,6006178022297202,-65,8986414514291492,-67,6006178022297202,-65,8986414514291492,-67
-5318135779098222,-65,-7097080701207402,-66,-5318135779098222,-65,-7097080701207402,-66,-5318135779098222,-65,-7097080701207402,-66
-7672349210440153,-66,-5071102612936551,-65,-7672349210440153,-66,-5071102612936551,-65,-7672349210440153,-66,-5071102612936551,-65
6071289481969377,-65,-7803637956338909,-67,6071289481969377,-65,-7803637956338909,-67,6071289481969377,-65,-7803637956338909,-67
4796352723353982,-66,5924294340254545,-65,4796352723353982,-66,5924294340254545,-65,4796352723353982,-66,5924294340254545,-65
-5248881370433434,-65,-7268326441516698,-66,-5248881370433434,-65,-7268326441516698,-66,-5248881370433434,-65,-7268326441516698,-66
4718291770994822,-67,6292418781366787,-65,4718291770994822,-67,6292418781366787,-65,4718291770994822,-67,6292418781366787,-65
7137235046324888,-66,-5287758213446202,-65,7137235046324888,-66,-5287758213446202,-65,7137235046324888,-66,-5287758213446202,-65
7884920201631741,-66,-5024703917679300,-65,7884920201631741,-66,-5024703917679300,-65,7884920201631741,-66,-5024703917679300,-65
-5403635384254875,-66,-5829334404614985,-65,-5403635384254875,-66,-5829334404614985,-65,-5403635384254875,-66,-5829334404614985,-65
-5716705660490360,-72,6379855611104611,-65,-5716705660490360,-72,6379855611104611,-65,-5716705660490360,-72,6379855611104611,-65
-6395569040774552,-65,-6265775566015613,-69,-6395569040774552,-65,-6265775566015613,-69,-6395569040774552,-65,-6265775566015613,-69
-5722218804038941,-65,-5425380047352124,-66,-5722218804038941,-65,-5425380047352124,-66,-5722218804038941,-65,-5425380047352124,-66
-6067972588143731,-65,-7607887778510343,-67,-6067972588143731,-65,-7607887778510343,-67,-6067972588143731,-65,-7607887778510343,-67
-5347032491674437,-65,7021888196056962,-66,-5347032491674437,-65,7021888196056962,-66,-5347032491674437,-65,7021888196056962,-66
-5802044823911371,-65,5250777517932514,-66,-5802044823911371,-65,5250777517932514,-66,-5802044823911371,-65,5250777517932514,-66
6274249138092340,-65,4860981485685962,-67,6274249138092340,-65,4860981485685962,-67,6274249138092340,-65,4860981485685962,-67
-5213541206628143,-65,7446228064030847,-66,-5213541206628143,-65,7446228064030847,-66,-5213541206628143,-65,7446228064030847,-66
-5695049402918005,-65,-5869993055150190,-66,-5695049402918005,-65,-5869993055150190,-66,-5695049402918005,-65,-5869993055150190,-66
5556600248852811,-66,-5695796059815660,-65,5556600248852811,-66,-5695796059815660,-65,5556600248852811,-66,-5695796059815660,-65
7632013859056820,-66,5051286770142167,-65,7632013859056820,-66,5051286770142167,-65,7632013859056820,-66,5051286770142167,-65
5581615883306695,-65,6179294340590419,-66,5581615883306695,-65,6179294340590419,-66,5581615883306695,-65,6179294340590419,-66
8637926497737846,-67,5968637807912534,-65,8637926497737846,-67,5968637807912534,-65,8637926497737846,-67,5968637807912534,-65
-8404835004154150,-67,-5882814529673520,-65,-8404835004154150,-67,-5882814529673520,-65,-8404835004154150,-67,-5882814529673520,-65
-8081903856744059,-66,-4922328143513670,-65,-8081903856744059,-66,-4922328143513670,-65,-8081903856744059,-66,-4922328143513670,-65
-7059251640998595,-66,-5299102952674638,-65,-7059251640998595,-66,-5299102952674638,-65,-7059251640998595,-66,-5299102952674638,-65
5477011165249156,-65,6423026844322209,-66,5477011165249156,-65,6423026844322209,-66,5477011165249156,-65,6423026844322209,-66
7568009531843534,-69,6351845080371521,-65,7568009531843534,-69,6351845080371521,-65,7568009531843534,-69,6351845080371521,-65
