x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6693802808842634,-54,-5521721340330209,-55,-6693802808842631,-54,-5521721340330211,-55,-6693802808842630,-54,-5521721340330210,-55
5816740305006693,-54,-4941366817009760,-54,5816740305006693,-54,-4941366817009760,-54,5816740305006693,-54,-4941366817009760,-54
5532792755012291,-54,-5091845170347286,-54,5532792755012292,-54,-5091845170347281,-54,5532792755012291,-54,-5091845170347280,-54
7622343144004877,-54,5903552339467474,-57,7622343144004877,-54,5903552339467474,-57,7622343144004878,-54,5903552339467475,-57
4942198671913366,-56,7506020954007678,-54,4942198671913366,-56,7506020954007678,-54,4942198671913366,-56,7506020954007678,-54
6496334112260349,-59,-8024144992627779,-54,6496334112260341,-59,-8024144992627777,-54,6496334112260340,-59,-8024144992627776,-54
4998892326300575,-54,6862439631718005,-55,4998892326300575,-54,6862439631718005,-55,4998892326300575,-54,6862439631718005,-55
-7391248830477256,-55,6081506512143432,-54,-7391248830477259,-55,6081506512143426,-54,-7391248830477258,-55,6081506512143425,-54
6970817415908409,-58,-6729131890408710,-54,6970817415908546,-58,-6729131890408707,-54,6970817415908545,-58,-6729131890408706,-54
-7089800869781979,-55,-4996639917720344,-54,-7089800869781979,-55,-4996639917720344,-54,-7089800869781979,-55,-4996639917720344,-54
-6843987031258859,-54,-5177568793153609,-54,-6843987031258864,-54,-5177568793153609,-54,-6843987031258865,-54,-5177568793153611,-54
-7143528726343806,-54,4886620584998454,-58,-7143528726343813,-54,4886620584998034,-58,-7143528726343814,-54,4886620584998035,-58
-6019018288527654,-54,-4895635166820924,-55,-6019018288527654,-54,-4895635166820924,-55,-6019018288527654,-54,-4895635166820924,-55
-6087794483731457,-54,7370783180826089,-55,-6087794483731457,-54,7370783180826089,-55,-6087794483731457,-54,7370783180826089,-55
8613259777269835,-54,-4845751787143154,-57,8613259777269835,-54,-4845751787143154,-57,8613259777269836,-54,-4845751787143154,-57
5877548335874570,-59,-7436654719763461,-54,5877548335874216,-59,-7436654719763455,-54,5877548335874214,-59,-7436654719763453,-54
6029164241087730,-54,7208065101001687,-56,6029164241087736,-54,7208065101001692,-56,6029164241087737,-54,7208065101001693,-56
7407195963598896,-55,5316661997498586,-54,7407195963598896,-55,5316661997498586,-54,7407195963598896,-55,5316661997498586,-54
7377806415501089,-54,-4592890288840027,-57,7377806415501089,-54,-4592890288840027,-57,7377806415501089,-54,-4592890288840027,-57
8851683709976660,-54,5013202119152676,-56,8851683709976662,-54,5013202119152551,-56,8851683709976661,-54,5013202119152550,-56
-9001073985977896,-57,7874946934355673,-54,-9001073985977879,-57,7874946934355671,-54,-9001073985977878,-57,7874946934355670,-54
-6295467346127311,-54,-6487125119010990,-55,-6295467346127309,-54,-6487125119010983,-55,-6295467346127308,-54,-6487125119010983,-55
-5699086346516660,-54,-4928030155949545,-54,-5699086346516660,-54,-4928030155949545,-54,-5699086346516660,-54,-4928030155949545,-54
5636842353125094,-54,5750418394175147,-54,5636842353125099,-54,5750418394175147,-54,5636842353125100,-54,5750418394175149,-54
-7476931708579833,-55,-5050176199270805,-55,-7476931708579845,-55,-5050176199270815,-55,-7476931708579846,-55,-5050176199270815,-55
-5849317009164258,-55,5999258106050134,-54,-5849317009164262,-55,5999258106050139,-54,-5849317009164262,-55,5999258106050140,-54
-6993734898072991,-54,-6650833359527791,-58,-6993734898072991,-54,-6650833359527791,-58,-6993734898072991,-54,-6650833359527791,-58
6363358593574168,-55,5527292641240047,-54,6363358593574175,-55,5527292641240041,-54,6363358593574175,-55,5527292641240040,-54
6767760883545453,-58,6473567440816911,-54,6767760883545453,-58,6473567440816911,-54,6767760883545452,-58,6473567440816910,-54
6247794752001019,-54,7820943218302402,-55,6247794752001028,-54,7820943218302394,-55,6247794752001029,-54,7820943218302395,-55
-7611132477892623,-54,-8897793274956664,-56,-7611132477892623,-54,-8897793274956664,-56,-7611132477892623,-54,-8897793274956664,-56
8135233000329015,-56,-7890438736839221,-54,8135233000329016,-56,-7890438736839219,-54,8135233000329015,-56,-7890438736839218,-54
-6899842967209795,-55,-6594757002746888,-54,-6899842967209795,-55,-6594757002746888,-54,-6899842967209794,-55,-6594757002746887,-54
-8446002511929083,-55,-6902381845566295,-54,-8446002511929083,-55,-6902381845566295,-54,-8446002511929083,-55,-6902381845566295,-54
7150759464234148,-59,-7714408978529021,-54,7150759464234148,-59,-7714408978529021,-54,7150759464234149,-59,-7714408978529022,-54
8737900583116434,-54,6115373961796055,-57,8737900583116434,-54,6115373961796055,-57,8737900583116434,-54,6115373961796055,-57
-6386289565888034,-54,-8945725762967363,-61,-6386289565888030,-54,-8945725762967700,-61,-6386289565888029,-54,-8945725762967699,-61
-8174895816863754,-54,-6746934297609910,-56,-8174895816863752,-54,-6746934297609916,-56,-8174895816863750,-54,-6746934297609915,-56
-6649822000427471,-54,-8911817989383289,-56,-6649822000427474,-54,-8911817989383189,-56,-6649822000427472,-54,-8911817989383187,-56
-6111151891930682,-54,-7740709893265777,-57,-6111151891930682,-54,-7740709893265777,-57,-6111151891930682,-54,-7740709893265777,-57
-6657719702278363,-54,-7816139133862211,-55,-6657719702278360,-54,-7816139133862212,-55,-6657719702278359,-54,-7816139133862211,-55
6450846431327846,-54,6284006196834337,-55,6450846431327846,-54,6284006196834337,-55,6450846431327846,-54,6284006196834337,-55
4554468857035489,-54,-8248108356799650,-55,4554468857035489,-54,-8248108356799650,-55,4554468857035489,-54,-8248108356799651,-55
-5799069608368476,-54,6397003470930300,-55,-5799069608368476,-54,6397003470930300,-55,-5799069608368476,-54,6397003470930300,-55
7852351841879622,-55,-5159730709674862,-54,7852351841879618,-55,-5159730709674860,-54,7852351841879618,-55,-5159730709674859,-54
6141488705100083,-54,4813129637873984,-54,6141488705100083,-54,4813129637873984,-54,6141488705100082,-54,4813129637873983,-54
-8261340908892889,-57,8123869031489501,-54,-8261340908892898,-57,8123869031489497,-54,-8261340908892897,-57,8123869031489496,-54
6389689937426888,-54,8992750503216087,-55,6389689937426888,-54,8992750503216087,-55,6389689937426888,-54,8992750503216087,-55
-5817224578376553,-56,-6474791984464678,-54,-5817224578376527,-56,-6474791984464682,-54,-5817224578376528,-56,-6474791984464684,-54
-7335057420312103,-54,-6148089878972585,-57,-7335057420312103,-54,-6148089878972585,-57,-7335057420312104,-54,-6148089878972585,-57
-8318857336690029,-55,-6918393423881747,-54,-8318857336690029,-55,-6918393423881747,-54,-8318857336690029,-55,-6918393423881747,-54
4703693424195969,-54,5586111232905318,-54,4703693424195969,-54,5586111232905318,-54,4703693424195969,-54,5586111232905318,-54
-8381058719702770,-55,6204461066907646,-54,-8381058719702772,-55,6204461066907643,-54,-8381058719702771,-55,6204461066907642,-54
-7231439039476311,-57,6873488744672936,-54,-7231439039476229,-57,6873488744672944,-54,-7231439039476230,-57,6873488744672945,-54
6402136528589388,-55,6862210775244693,-54,6402136528589388,-55,6862210775244699,-54,6402136528589389,-55,6862210775244699,-54
5637126720735209,-56,-6133536402546506,-54,5637126720735205,-56,-6133536402546503,-54,5637126720735205,-56,-6133536402546502,-54
8190006568420147,-55,-4534905387610866,-54,8190006568420147,-55,-4534905387610866,-54,8190006568420148,-55,-4534905387610866,-54
7443538795386690,-54,-8700437333639184,-56,7443538795386687,-54,-8700437333639184,-56,7443538795386686,-54,-8700437333639183,-56
-7022239743433536,-54,8784668129685279,-55,-7022239743433536,-54,8784668129685279,-55,-7022239743433536,-54,8784668129685279,-55
6416319137482794,-55,6471863497369652,-54,6416319137482788,-55,6471863497369650,-54,6416319137482787,-55,6471863497369649,-54
4925444579048311,-55,6752907829843315,-54,4925444579048311,-55,6752907829843315,-54,4925444579048312,-55,6752907829843316,-54
-7946644884964480,-58,6179313650533388,-54,-7946644884964505,-58,6179313650533385,-54,-7946644884964504,-58,6179313650533384,-54
7342869783917284,-58,-7683160433860486,-54,7342869783917711,-58,-7683160433860479,-54,7342869783917709,-58,-7683160433860477,-54
-6270017309211294,-54,-6713222402812653,-55,-6270017309211293,-54,-6713222402812644,-55,-6270017309211292,-54,-6713222402812644,-55
5817016093675932,-55,7684619549866926,-54,5817016093675928,-55,7684619549866924,-54,5817016093675927,-55,7684619549866924,-54
6070588677885566,-54,-7834762134463131,-55,6070588677885574,-54,-7834762134463126,-55,6070588677885575,-54,-7834762134463128,-55
8151784390701047,-55,-6596167035254146,-54,8151784390701047,-55,-6596167035254146,-54,8151784390701048,-55,-6596167035254146,-54
-6561286007435945,-55,8046042764757733,-54,-6561286007435948,-55,8046042764757731,-54,-6561286007435946,-55,8046042764757729,-54
-7438056471256077,-54,6993543780077938,-56,-7438056471256077,-54,6993543780077938,-56,-7438056471256077,-54,6993543780077939,-56
-8601821206925633,-54,-5953002491995532,-58,-8601821206925633,-54,-5953002491995532,-58,-8601821206925634,-54,-5953002491995533,-58
4866370211354762,-54,5147481972064171,-54,4866370211354763,-54,5147481972064162,-54,4866370211354762,-54,5147481972064161,-54
-7981970348828768,-54,-6304655908336636,-56,-7981970348828772,-54,-6304655908336651,-56,-7981970348828775,-54,-6304655908336653,-56
-8645877011729536,-56,-5671942944135824,-54,-8645877011729505,-56,-5671942944135822,-54,-8645877011729504,-56,-5671942944135822,-54
-6212632824152251,-54,-5058609992374144,-54,-6212632824152249,-54,-5058609992374142,-54,-6212632824152249,-54,-5058609992374142,-54
-7198255116713265,-54,6660301020982166,-55,-7198255116713265,-54,6660301020982166,-55,-7198255116713266,-54,6660301020982167,-55
5820394585854165,-55,6039210202342004,-54,5820394585854165,-55,6039210202342004,-54,5820394585854165,-55,6039210202342004,-54
-7896270861820454,-54,-6833974418433828,-58,-7896270861820451,-54,-6833974418433836,-58,-7896270861820450,-54,-6833974418433835,-58
4673974684780463,-56,8229082694510787,-55,4673974684780463,-56,8229082694510787,-55,4673974684780463,-56,8229082694510787,-55
8153713741555972,-54,8412293415649732,-58,8153713741555977,-54,8412293415649958,-58,8153713741555978,-54,8412293415649959,-58
-6020618558978088,-54,4573826393737900,-54,-6020618558978088,-54,4573826393737896,-54,-6020618558978087,-54,4573826393737896,-54
-6231353858978369,-54,6473801579794417,-56,-6231353858978367,-54,6473801579794395,-56,-6231353858978367,-54,6473801579794395,-56
-5977281981258787,-55,6599505758029057,-54,-5977281981258771,-55,6599505758029067,-54,-5977281981258772,-55,6599505758029069,-54
-7587454286370968,-58,6659152856408596,-54,-7587454286370798,-58,6659152856408592,-54,-7587454286370796,-58,6659152856408590,-54
-6621898063318860,-54,8442967905085713,-56,-6621898063318860,-54,8442967905085713,-56,-6621898063318860,-54,8442967905085713,-56
-5256256724288689,-54,7606602663362957,-55,-5256256724288687,-54,7606602663362954,-55,-5256256724288686,-54,7606602663362953,-55
-8123143772582703,-55,-6824286685042524,-54,-8123143772582702,-55,-6824286685042519,-54,-8123143772582700,-55,-6824286685042518,-54
-5844275918361664,-55,7699737604909590,-54,-5844275918361669,-55,7699737604909585,-54,-5844275918361667,-55,7699737604909583,-54
5067062988119370,-54,6998461287755918,-56,5067062988119367,-54,6998461287755914,-56,5067062988119366,-54,6998461287755913,-56
7593643384332621,-55,5470140937731108,-54,7593643384332615,-55,5470140937731107,-54,7593643384332614,-55,5470140937731106,-54
-5438832125209800,-54,4829041392474650,-54,-5438832125209800,-54,4829041392474650,-54,-5438832125209801,-54,4829041392474651,-54
-4827084822183371,-54,-6391236611387589,-54,-4827084822183371,-54,-6391236611387589,-54,-4827084822183370,-54,-6391236611387588,-54
4550767939452132,-57,-6403636540711831,-54,4550767939452132,-57,-6403636540711828,-54,4550767939452131,-57,-6403636540711827,-54
-4792457267425849,-55,7594452623258208,-54,-4792457267425849,-55,7594452623258208,-54,-4792457267425849,-55,7594452623258209,-54
6531385279608554,-55,6509514165877717,-54,6531385279608554,-55,6509514165877714,-54,6531385279608553,-55,6509514165877713,-54
6401094429854759,-55,6651003189252505,-54,6401094429854751,-55,6651003189252502,-54,6401094429854749,-55,6651003189252501,-54
-8016368479951524,-55,6527719156847881,-54,-8016368479951531,-55,6527719156847875,-54,-8016368479951530,-55,6527719156847874,-54
6357429370072591,-54,8375941110096786,-61,6357429370072591,-54,8375941110096786,-61,6357429370072591,-54,8375941110096786,-61
-6327357393235635,-56,-5716336136781546,-54,-6327357393235635,-56,-5716336136781546,-54,-6327357393235635,-56,-5716336136781546,-54
-7655954815316098,-54,8361827365689237,-56,-7655954815316096,-54,8361827365689236,-56,-7655954815316095,-54,8361827365689235,-56
5007364790875461,-55,7875526509752197,-54,5007364790875450,-55,7875526509752204,-54,5007364790875452,-55,7875526509752206,-54
-5303151244929608,-54,-5198119727682280,-55,-5303151244929613,-54,-5198119727682288,-55,-5303151244929614,-54,-5198119727682289,-55
5903519261252383,-55,6262510938555169,-54,5903519261252396,-55,6262510938555174,-54,5903519261252397,-55,6262510938555174,-54
6613617080278193,-54,8779922854456408,-60,6613617080278193,-54,8779922854456408,-60,6613617080278193,-54,8779922854456408,-60
7542947361518403,-55,-7351233290418773,-54,7542947361518427,-55,-7351233290418761,-54,7542947361518425,-55,-7351233290418759,-54
7334817414716857,-54,8004622948880836,-55,7334817414716849,-54,8004622948880847,-55,7334817414716847,-54,8004622948880845,-55
8756972520226372,-59,-6690030197597591,-54,8756972520226372,-59,-6690030197597591,-54,8756972520226372,-59,-6690030197597591,-54
5255278908782952,-55,-6554893853019319,-54,5255278908782952,-55,-6554893853019319,-54,5255278908782952,-55,-6554893853019319,-54
7073373213134628,-54,8192870147037368,-55,7073373213134628,-54,8192870147037368,-55,7073373213134628,-54,8192870147037368,-55
-7397863209363898,-58,-7030699148475489,-54,-7397863209363898,-58,-7030699148475489,-54,-7397863209363897,-58,-7030699148475488,-54
-5077408807379601,-55,-7564480210752352,-54,-5077408807379601,-55,-7564480210752357,-54,-5077408807379602,-55,-7564480210752359,-54
5889645122017044,-56,6755925267510790,-54,5889645122017044,-56,6755925267510790,-54,5889645122017044,-56,6755925267510790,-54
-5488960715082664,-54,-6653895260081132,-55,-5488960715082661,-54,-6653895260081129,-55,-5488960715082661,-54,-6653895260081128,-55
6750061895087465,-54,7706904935723533,-59,6750061895087462,-54,7706904935723136,-59,6750061895087461,-54,7706904935723135,-59
8369656963421336,-54,-7131368254444721,-56,8369656963421331,-54,-7131368254444693,-56,8369656963421329,-54,-7131368254444692,-56
5331410436498650,-54,5368960162007979,-56,5331410436498642,-54,5368960162007944,-56,5331410436498640,-54,5368960162007942,-56
6692779976082689,-55,7126190521597199,-54,6692779976082676,-55,7126190521597197,-54,6692779976082674,-55,7126190521597195,-54
-7237325808322900,-54,-5164157763825037,-55,-7237325808322900,-54,-5164157763825037,-55,-7237325808322900,-54,-5164157763825037,-55
5604166195355873,-54,-4619579674521721,-54,5604166195355873,-54,-4619579674521721,-54,5604166195355873,-54,-4619579674521721,-54
-6408279369599843,-58,-5961879868895546,-54,-6408279369599843,-58,-5961879868895546,-54,-6408279369599843,-58,-5961879868895546,-54
6568597685518019,-55,-5739236386994826,-54,6568597685517977,-55,-5739236386994835,-54,6568597685517976,-55,-5739236386994835,-54
-4883411772910504,-54,-6779310929180899,-54,-4883411772910507,-54,-6779310929180890,-54,-4883411772910505,-54,-6779310929180889,-54
-6039033982718918,-54,-7223731089048959,-55,-6039033982718918,-54,-7223731089048959,-55,-6039033982718919,-54,-7223731089048960,-55
-5435846601451406,-54,8508052369948919,-55,-5435846601451401,-54,8508052369948953,-55,-5435846601451403,-54,8508052369948955,-55
-7160329237880581,-56,5733598126479156,-54,-7160329237880575,-56,5733598126479150,-54,-7160329237880572,-56,5733598126479148,-54
5782034705981169,-54,-4585116120421906,-55,5782034705981169,-54,-4585116120421906,-55,5782034705981169,-54,-4585116120421906,-55
-7478366440203495,-54,4600708302021536,-58,-7478366440203492,-54,4600708302021650,-58,-7478366440203491,-54,4600708302021649,-58
-4548193218521123,-56,-8205689371824518,-54,-4548193218521125,-56,-8205689371824520,-54,-4548193218521125,-56,-8205689371824521,-54
-6311756143754295,-54,-5654055055101272,-55,-6311756143754295,-54,-5654055055101272,-55,-6311756143754295,-54,-5654055055101272,-55
7284175077724672,-54,8018141595428047,-57,7284175077724672,-54,8018141595428047,-57,7284175077724672,-54,8018141595428047,-57
