x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6705487165400854,-53,7886484029875539,-54,-6705487165400854,-53,7886484029875539,-54,-6705487165400854,-53,7886484029875539,-54
-6017704894961246,-54,7306958100637466,-53,-6017704894961246,-54,7306958100637466,-53,-6017704894961247,-54,7306958100637468,-53
7217865459303623,-53,-7190046963777847,-54,7217865459303623,-53,-7190046963777847,-54,7217865459303624,-53,-7190046963777848,-54
-6770890770993983,-53,-4805377559331995,-53,-6770890770993983,-53,-4805377559331995,-53,-6770890770993983,-53,-4805377559331995,-53
-7529039456098277,-53,5235967595853098,-54,-7529039456098277,-53,5235967595853098,-54,-7529039456098279,-53,5235967595853099,-54
4765444363744546,-54,-7600362244219925,-53,4765444363744546,-54,-7600362244219925,-53,4765444363744546,-54,-7600362244219924,-53
-4533402887823266,-54,-7480257940073608,-53,-4533402887823266,-54,-7480257940073609,-53,-4533402887823268,-54,-7480257940073613,-53
6061300882532659,-53,-5446004761157243,-53,6061300882532659,-53,-5446004761157243,-53,6061300882532658,-53,-5446004761157242,-53
-7231414071988467,-53,8062105563645942,-54,-7231414071988467,-53,8062105563645942,-54,-7231414071988467,-53,8062105563645942,-54
8347981676901550,-53,-5283558893051216,-57,8347981676901551,-53,-5283558893051196,-57,8347981676901558,-53,-5283558893051200,-57
7970969279404198,-53,7547359025278992,-55,7970969279404198,-53,7547359025278992,-55,7970969279404198,-53,7547359025278992,-55
5382822276429238,-53,6292534102194545,-53,5382822276429238,-53,6292534102194545,-53,5382822276429234,-53,6292534102194542,-53
7761449889876617,-53,4643692675052840,-54,7761449889876617,-53,4643692675052845,-54,7761449889876626,-53,4643692675052851,-54
4607179854897973,-55,7856383978275019,-53,4607179854897979,-55,7856383978275019,-53,4607179854897976,-55,7856383978275015,-53
-5649917423491841,-54,-7562989442979150,-53,-5649917423491841,-54,-7562989442979150,-53,-5649917423491841,-54,-7562989442979149,-53
-7931007439329656,-53,8629609784806103,-55,-7931007439329656,-53,8629609784806103,-55,-7931007439329654,-53,8629609784806102,-55
8026671646235501,-53,-5267598237672209,-55,8026671646235500,-53,-5267598237672200,-55,8026671646235492,-53,-5267598237672195,-55
-7504462418693209,-53,7638899616976992,-55,-7504462418693208,-53,7638899616976992,-55,-7504462418693206,-53,7638899616976990,-55
-7658299195195917,-57,-8230568832514082,-53,-7658299195195917,-57,-8230568832514082,-53,-7658299195195917,-57,-8230568832514082,-53
7305004268062319,-53,6388619039635231,-54,7305004268062319,-53,6388619039635231,-54,7305004268062317,-53,6388619039635230,-54
-4835623290537966,-54,8013080323717255,-53,-4835623290537966,-54,8013080323717255,-53,-4835623290537965,-54,8013080323717254,-53
8816360569690319,-54,-6939389857530009,-53,8816360569690319,-54,-6939389857530009,-53,8816360569690320,-54,-6939389857530009,-53
6412443808614031,-53,8071866756425485,-54,6412443808614031,-53,8071866756425485,-54,6412443808614031,-53,8071866756425485,-54
5234862698628415,-53,-6426867739373113,-53,5234862698628415,-53,-6426867739373113,-53,5234862698628415,-53,-6426867739373113,-53
8210070554826355,-53,-6287687309692667,-55,8210070554826356,-53,-6287687309692631,-55,8210070554826366,-53,-6287687309692639,-55
-7603758715372320,-53,-4531133696723019,-54,-7603758715372320,-53,-4531133696723019,-54,-7603758715372318,-53,-4531133696723018,-54
-7300829475234150,-53,7053903085643244,-55,-7300829475234150,-53,7053903085643244,-55,-7300829475234150,-53,7053903085643244,-55
5345154712855315,-55,-8219241261127417,-53,5345154712855315,-55,-8219241261127417,-53,5345154712855314,-55,-8219241261127416,-53
7937417589732582,-53,-4917871398150551,-54,7937417589732581,-53,-4917871398150548,-54,7937417589732574,-53,-4917871398150544,-54
-5220143742046426,-53,6263569214890131,-53,-5220143742046426,-53,6263569214890131,-53,-5220143742046425,-53,6263569214890130,-53
-5022306698025818,-53,6499155016333788,-53,-5022306698025818,-53,6499155016333788,-53,-5022306698025817,-53,6499155016333786,-53
-8055999341047376,-53,-8948783853855090,-56,-8055999341047376,-53,-8948783853855090,-56,-8055999341047376,-53,-8948783853855090,-56
5750637930011417,-53,5980114216439609,-53,5750637930011417,-53,5980114216439609,-53,5750637930011418,-53,5980114216439610,-53
7515467143328942,-53,-5213715974859810,-57,7515467143328942,-53,-5213715974859810,-57,7515467143328942,-53,-5213715974859810,-57
-7523684326781634,-53,5294964320934880,-55,-7523684326781636,-53,5294964320934865,-55,-7523684326781640,-53,5294964320934868,-55
7010563998927527,-54,7292945606685840,-53,7010563998927527,-54,7292945606685840,-53,7010563998927530,-54,7292945606685843,-53
-5449703610028208,-54,7554519219287771,-53,-5449703610028208,-54,7554519219287770,-53,-5449703610028206,-54,7554519219287767,-53
7864965825380419,-53,5006224400966250,-54,7864965825380419,-53,5006224400966252,-54,7864965825380424,-53,5006224400966255,-54
-7097947983014656,-53,-8128266750521788,-54,-7097947983014659,-53,-8128266750521784,-54,-7097947983014665,-53,-8128266750521791,-54
7380355406175193,-54,-7267408844607838,-53,7380355406175193,-54,-7267408844607838,-53,7380355406175191,-54,-7267408844607836,-53
-8781047748205623,-54,6641536375659679,-53,-8781047748205623,-54,6641536375659679,-53,-8781047748205623,-54,6641536375659679,-53
7372909487871785,-54,7340381173739376,-53,7372909487871785,-54,7340381173739376,-53,7372909487871785,-54,7340381173739376,-53
-7615840788356212,-53,-6386496368780287,-54,-7615840788356212,-53,-6386496368780287,-54,-7615840788356210,-53,-6386496368780284,-54
6856562980929903,-53,-8786223692554689,-54,6856562980929903,-53,-8786223692554689,-54,6856562980929904,-53,-8786223692554691,-54
5122150978253328,-55,-8239316759512541,-53,5122150978253328,-55,-8239316759512541,-53,5122150978253330,-55,-8239316759512544,-53
4737575146839040,-53,-6498666591113513,-53,4737575146839042,-53,-6498666591113513,-53,4737575146839045,-53,-6498666591113517,-53
7283487229687470,-54,7372062741434688,-53,7283487229687470,-54,7372062741434688,-53,7283487229687470,-54,7372062741434688,-53
-7752528698341087,-53,-7572274537568926,-55,-7752528698341087,-53,-7572274537568926,-55,-7752528698341090,-53,-7572274537568928,-55
4860623586781190,-54,-7413897826187708,-53,4860623586781190,-54,-7413897826187708,-53,4860623586781190,-54,-7413897826187708,-53
7123948530026214,-53,-4959872040618662,-54,7123948530026214,-53,-4959872040618662,-54,7123948530026214,-53,-4959872040618662,-54
5822395336772773,-54,7191444890941271,-53,5822395336772773,-54,7191444890941271,-53,5822395336772774,-54,7191444890941272,-53
-4914582263254855,-53,6179319438850234,-53,-4914582263254857,-53,6179319438850234,-53,-4914582263254859,-53,6179319438850237,-53
-7962001763815156,-53,-7086719929159893,-56,-7962001763815156,-53,-7086719929159893,-56,-7962001763815156,-53,-7086719929159893,-56
-7569515478382885,-54,-7433230661516757,-53,-7569515478382884,-54,-7433230661516759,-53,-7569515478382890,-54,-7433230661516765,-53
5342583252503886,-53,-6291594850932748,-53,5342583252503886,-53,-6291594850932748,-53,5342583252503887,-53,-6291594850932749,-53
7235855658658613,-54,-6168806287696408,-53,7235855658658613,-54,-6168806287696408,-53,7235855658658615,-54,-6168806287696409,-53
-8184937348457935,-54,-6971527467829142,-53,-8184937348457935,-54,-6971527467829142,-53,-8184937348457935,-54,-6971527467829142,-53
6779072391810517,-54,7532121967760739,-53,6779072391810520,-54,7532121967760739,-53,6779072391810524,-54,7532121967760744,-53
-5747061275681078,-53,5433504332785786,-53,-5747061275681078,-53,5433504332785786,-53,-5747061275681080,-53,5433504332785788,-53
8740434563925711,-55,7453121193509615,-53,8740434563925711,-55,7453121193509615,-53,8740434563925710,-55,7453121193509614,-53
7042036845142434,-54,-7264687549712723,-53,7042036845142434,-54,-7264687549712723,-53,7042036845142434,-54,-7264687549712723,-53
6341590842972166,-53,5512169423986263,-53,6341590842972166,-53,5512169423986263,-53,6341590842972170,-53,5512169423986267,-53
6335531636651252,-53,-5174044412085225,-53,6335531636651252,-53,-5174044412085229,-53,6335531636651256,-53,-5174044412085232,-53
-5284358854539094,-54,-7707070171562705,-53,-5284358854539095,-54,-7707070171562705,-53,-5284358854539099,-54,-7707070171562710,-53
-4552888103652446,-55,-7856372898979845,-53,-4552888103652444,-55,-7856372898979844,-53,-4552888103652443,-55,-7856372898979842,-53
8940044301055601,-55,7708915150023214,-53,8940044301055598,-55,7708915150023214,-53,8940044301055596,-55,7708915150023212,-53
-6927516186831365,-54,-7066468922200307,-53,-6927516186831365,-54,-7066468922200307,-53,-6927516186831367,-54,-7066468922200309,-53
8986212007218585,-55,-8092062695665653,-53,8986212007218583,-55,-8092062695665653,-53,8986212007218574,-55,-8092062695665645,-53
7422031656785106,-53,5928929057976494,-54,7422031656785106,-53,5928929057976494,-54,7422031656785107,-53,5928929057976495,-54
7399327793854405,-53,-7727735335067242,-54,7399327793854405,-53,-7727735335067242,-54,7399327793854400,-53,-7727735335067237,-54
7771852804723187,-54,6679572099108515,-53,7771852804723187,-54,6679572099108515,-53,7771852804723187,-54,6679572099108515,-53
-8283946609606853,-53,6237356669934031,-56,-8283946609606853,-53,6237356669934005,-56,-8283946609606849,-53,6237356669934002,-56
4591476247704690,-53,6159254465376597,-53,4591476247704690,-53,6159254465376597,-53,4591476247704689,-53,6159254465376596,-53
-7472435198544916,-56,7926641554199041,-53,-7472435198544886,-56,7926641554199041,-53,-7472435198544883,-56,7926641554199038,-53
-5217991741848132,-53,-6118238222524044,-53,-5217991741848130,-53,-6118238222524047,-53,-5217991741848135,-53,-6118238222524053,-53
-4886640022760241,-53,6228665127998807,-53,-4886640022760242,-53,6228665127998807,-53,-4886640022760244,-53,6228665127998809,-53
6375629650979977,-59,-8234236551643231,-53,6375629650979977,-59,-8234236551643231,-53,6375629650979978,-59,-8234236551643232,-53
-4863018881725316,-53,-6406520095869100,-53,-4863018881725316,-53,-6406520095869100,-53,-4863018881725317,-53,-6406520095869100,-53
-8238560672046907,-53,-7551584268235978,-59,-8238560672046907,-53,-7551584268235978,-59,-8238560672046907,-53,-7551584268235978,-59
6899863642419881,-53,-6606444618055549,-54,6899863642419881,-53,-6606444618055549,-54,6899863642419881,-53,-6606444618055549,-54
7859206093652676,-53,5968701429642233,-57,7859206093652676,-53,5968701429642233,-57,7859206093652676,-53,5968701429642233,-57
-4619015051133381,-54,7599086837120654,-53,-4619015051133381,-54,7599086837120654,-53,-4619015051133379,-54,7599086837120651,-53
-4598417326136656,-53,-6436822445336090,-53,-4598417326136656,-53,-6436822445336090,-53,-4598417326136656,-53,-6436822445336090,-53
6019214348969913,-56,8217341271166699,-53,6019214348969903,-56,8217341271166699,-53,6019214348969901,-56,8217341271166696,-53
8110770699068088,-54,-7314964624957380,-53,8110770699068088,-54,-7314964624957380,-53,8110770699068089,-54,-7314964624957380,-53
-7326028588962288,-53,6162750698703008,-54,-7326028588962288,-53,6162750698703008,-54,-7326028588962288,-53,6162750698703008,-54
5138800084472675,-54,-7812860920062102,-53,5138800084472667,-54,-7812860920062102,-53,5138800084472658,-54,-7812860920062089,-53
-7455773362978433,-53,5968846775845378,-54,-7455773362978433,-53,5968846775845378,-54,-7455773362978433,-53,5968846775845378,-54
5082299266260972,-53,-5812724120662989,-53,5082299266260972,-53,-5812724120662989,-53,5082299266260972,-53,-5812724120662989,-53
-8253719398150322,-53,-5133800800992866,-56,-8253719398150322,-53,-5133800800992866,-56,-8253719398150322,-53,-5133800800992866,-56
-6505369848121423,-53,-5213099031441049,-53,-6505369848121423,-53,-5213099031441049,-53,-6505369848121427,-53,-5213099031441053,-53
-7377653364223910,-53,7310061891355240,-54,-7377653364223909,-53,7310061891355237,-54,-7377653364223903,-53,7310061891355231,-54
-5172071951383963,-55,8125272319581426,-53,-5172071951383963,-55,8125272319581426,-53,-5172071951383963,-55,8125272319581426,-53
7502042394438695,-54,-7067272396745648,-53,7502042394438695,-54,-7067272396745648,-53,7502042394438695,-54,-7067272396745647,-53
6130473626052933,-53,5405878717783129,-53,6130473626052931,-53,5405878717783133,-53,6130473626052940,-53,5405878717783140,-53
-6564688693699885,-53,4873916717564636,-53,-6564688693699885,-53,4873916717564636,-53,-6564688693699885,-53,4873916717564636,-53
-4826265652679952,-53,6250344322219514,-53,-4826265652679952,-53,6250344322219514,-53,-4826265652679954,-53,6250344322219516,-53
6464095978504546,-54,7053029695796837,-53,6464095978504538,-54,7053029695796837,-53,6464095978504535,-54,7053029695796834,-53
5024668071221515,-53,-6207455789087139,-53,5024668071221515,-53,-6207455789087139,-53,5024668071221517,-53,-6207455789087141,-53
5120328620269976,-53,5710253516078134,-53,5120328620269976,-53,5710253516078134,-53,5120328620269977,-53,5710253516078135,-53
-5109155116895601,-53,-6394905196995693,-53,-5109155116895601,-53,-6394905196995693,-53,-5109155116895599,-53,-6394905196995691,-53
-4659339899392785,-55,-7573438658862046,-53,-4659339899392782,-55,-7573438658862046,-53,-4659339899392781,-55,-7573438658862045,-53
7763379829981449,-53,-5528395883426259,-54,7763379829981449,-53,-5528395883426259,-54,7763379829981448,-53,-5528395883426258,-54
-7669269345158554,-53,7526727843048234,-55,-7669269345158554,-53,7526727843048234,-55,-7669269345158553,-53,7526727843048233,-55
-7844312131969155,-54,7239128569959031,-53,-7844312131969155,-54,7239128569959031,-53,-7844312131969157,-54,7239128569959033,-53
-8192985219766096,-53,6930935564522325,-56,-8192985219766096,-53,6930935564522325,-56,-8192985219766100,-53,6930935564522328,-56
-5243642840290580,-54,7005928326137699,-53,-5243642840290580,-54,7005928326137699,-53,-5243642840290580,-54,7005928326137700,-53
-7549390288303376,-57,-8005083651197233,-53,-7549390288303376,-57,-8005083651197233,-53,-7549390288303376,-57,-8005083651197233,-53
-7489147592976367,-53,5245761390397138,-54,-7489147592976367,-53,5245761390397138,-54,-7489147592976369,-53,5245761390397140,-54
-7086381189110188,-53,5727360179040144,-55,-7086381189110186,-53,5727360179040138,-55,-7086381189110185,-53,5727360179040137,-55
-7897019595791814,-53,-7386278293151894,-55,-7897019595791814,-53,-7386278293151894,-55,-7897019595791813,-53,-7386278293151893,-55
6324321586151138,-54,7692147658961110,-53,6324321586151138,-54,7692147658961110,-53,6324321586151139,-54,7692147658961111,-53
-5297740983706605,-55,-7982688464826689,-53,-5297740983706605,-55,-7982688464826689,-53,-5297740983706606,-55,-7982688464826690,-53
-6871173815334605,-53,7267746213483406,-54,-6871173815334603,-53,7267746213483408,-54,-6871173815334601,-53,7267746213483406,-54
7838441856898558,-53,8528893470831588,-56,7838441856898558,-53,8528893470831588,-56,7838441856898555,-53,8528893470831585,-56
-4507311194748253,-53,6676272300902732,-53,-4507311194748253,-53,6676272300902732,-53,-4507311194748253,-53,6676272300902732,-53
-5601460287164633,-53,5756117017964951,-53,-5601460287164633,-53,5756117017964951,-53,-5601460287164633,-53,5756117017964951,-53
7907159600217662,-53,-5366049404267653,-54,7907159600217662,-53,-5366049404267653,-54,7907159600217660,-53,-5366049404267652,-54
-7606039424272388,-54,-6754294957121311,-53,-7606039424272389,-54,-6754294957121312,-53,-7606039424272391,-54,-6754294957121313,-53
-4996033772401532,-56,8202379268409735,-53,-4996033772401532,-56,8202379268409735,-53,-4996033772401532,-56,8202379268409735,-53
7224683858029727,-53,8139915537031612,-54,7224683858029726,-53,8139915537031612,-54,7224683858029722,-53,8139915537031607,-54
6706859989632531,-53,8676204847676132,-54,6706859989632531,-53,8676204847676132,-54,6706859989632531,-53,8676204847676132,-54
5957896134379828,-53,5072501055666227,-53,5957896134379828,-53,5072501055666227,-53,5957896134379830,-53,5072501055666228,-53
7832830102215285,-53,5091039324221165,-55,7832830102215285,-53,5091039324221165,-55,7832830102215283,-53,5091039324221164,-55
-6350309439191140,-53,-4880560072543786,-53,-6350309439191140,-53,-4880560072543786,-53,-6350309439191143,-53,-4880560072543788,-53
5992401302012817,-53,4859548962315373,-53,5992401302012817,-53,4859548962315373,-53,5992401302012816,-53,4859548962315373,-53
-7713397807915854,-57,-8394880599821427,-53,-7713397807915854,-57,-8394880599821427,-53,-7713397807915856,-57,-8394880599821429,-53
-6768807558288923,-56,-7804131556756872,-53,-6768807558288923,-56,-7804131556756872,-53,-6768807558288923,-56,-7804131556756872,-53
-6125213592186979,-55,7807778490518967,-53,-6125213592186986,-55,7807778490518967,-53,-6125213592186989,-55,7807778490518972,-53
-6159732597642452,-53,-5746533861260097,-53,-6159732597642452,-53,-5746533861260097,-53,-6159732597642451,-53,-5746533861260096,-53
