x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5573583843699540,-69,7632796177458054,-69,-5573583873258100,-69,7632795521956092,-69,-5573583873240614,-69,7632795522343856,-69
-4807067659596814,-68,7508907062403791,-72,-4807067659443244,-68,7508907060949032,-72,-4807067659596814,-68,7508907062403791,-72
4684280197728627,-68,-7864432643416214,-72,4684280197558622,-68,-7864432646351436,-72,4684280197728627,-68,-7864432643416214,-72
4804144263980387,-68,5705186134096868,-72,4804143714827875,-68,5705195987110390,-72,4804143715003340,-68,5705195983962153,-72
4655983202444454,-68,-6292382828225911,-70,4655983228459523,-68,-6292379444098746,-70,4655983228441522,-68,-6292379446440344,-70
-5680539915241276,-69,7629372207614785,-69,-5680539664312708,-69,7629370492580078,-69,-5680539664363490,-69,7629370492927166,-69
8412310381994577,-69,-4770372674192736,-69,8412316131676469,-69,-4770366589035394,-69,8412316132609306,-69,-4770366588048131,-69
-4629581720586986,-68,-5563599376451061,-70,-4629581720446572,-68,-5563599376067197,-70,-4629581720586986,-68,-5563599376451061,-70
5483534899025618,-70,4622155160229383,-68,5483529460913505,-70,4622155301733254,-68,5483529464398557,-70,4622155301642570,-68
4908268649418224,-68,-5566838427212876,-72,4908268649222676,-68,-5566838432667010,-72,4908268649418224,-68,-5566838427212876,-72
-5380007703587087,-71,-4723988954863298,-68,-5380008240606541,-71,-4723988689237574,-68,-5380008240276311,-71,-4723988689400916,-68
-5057899018834675,-72,-4795173193661018,-68,-5057898863799693,-72,-4795172942027140,-68,-5057898863897770,-72,-4795172942186327,-68
-7339032736413213,-69,6423711461002438,-69,-7339033158607872,-69,6423712483722628,-69,-7339033158749625,-69,6423712484066010,-69
-4802565254645682,-68,-7554549319420000,-72,-4802565254474442,-68,-7554549320918202,-72,-4802565254645682,-68,-7554549319420000,-72
-8188518425918159,-70,-8687564966708398,-69,-8188517338441792,-70,-8687566335855982,-69,-8188517338098515,-70,-8687566336288174,-69
-6728185188116138,-70,-8736086675774399,-69,-6728185896112218,-70,-8736085985609443,-69,-6728185895709071,-70,-8736085986002436,-69
4654841981810411,-68,-6238021902210409,-71,4654842205922570,-68,-6238035998282594,-71,4654842205988587,-68,-6238036002434852,-71
7634296057446946,-69,-6259794728009881,-69,7634296057310030,-69,-6259794727632446,-69,7634296057446946,-69,-6259794728009881,-69
-5243213855246681,-71,4657370886097937,-68,-5243213854937642,-71,4657370885952613,-68,-5243213855246681,-71,4657370886097937,-68
6052085749649748,-70,8916090061211458,-69,6052090398851594,-70,8916090356659608,-69,6052090400207341,-70,8916090356745764,-69
-8556350803277217,-69,-8423448925808882,-70,-8556350802836104,-69,-8423448926192064,-70,-8556350803277217,-69,-8423448925808882,-70
-4699792929527831,-68,-4964967820475278,-70,-4699792610910400,-68,-4964968747639886,-70,-4699792611121406,-68,-4964968747025867,-70
4527696069144001,-68,-6155334597199201,-70,4527695644063653,-68,-6155336455641040,-70,4527695644327341,-68,-6155336454488202,-70
8025689004629046,-69,-5492838526666484,-69,8025689004570242,-69,-5492838526168153,-69,8025689004629046,-69,-5492838526666484,-69
-6988170661358239,-70,-4563619433907807,-68,-6988170660608384,-70,-4563619433800286,-68,-6988170661358239,-70,-4563619433907807,-68
-5182360773104120,-69,7777423676584041,-69,-5182408865023016,-69,7777389765450608,-69,-5182408855950879,-69,7777389771847658,-69
-4605687482168628,-68,6344243273406794,-70,-4605687257462505,-68,6344242832547130,-70,-4605687257612568,-68,6344242832841546,-70
7595487217908324,-69,-5750740097687009,-69,7595486986034946,-69,-5750742085194786,-69,7595486985964074,-69,-5750742085802270,-69
-8621671665343053,-70,8552613182769039,-69,-8621672626997167,-70,8552614070874326,-69,-8621672627297404,-70,8552614071151601,-69
-4674798912665499,-68,4583729630062056,-70,-4674798621227420,-68,4583730163142058,-70,-4674798621412959,-68,4583730162802680,-70
8596616486004949,-69,-8090387415490707,-70,8596616485759184,-69,-8090387415090159,-70,8596616486004949,-69,-8090387415490707,-70
6470676005136990,-69,-6997188380738929,-69,6470678737724591,-69,-6997187235529452,-69,6470678738561059,-69,-6997187235178894,-69
5086806381911753,-70,-4525592990675911,-68,5086806382917969,-70,-4525592990450388,-68,5086806381911753,-70,-4525592990675911,-68
7201522149413968,-69,-6525665969481018,-69,7201522149185612,-69,-6525665969242666,-69,7201522149413968,-69,-6525665969481018,-69
-8811595507304918,-70,-8118055472431775,-69,-8811588567710470,-70,-8118055568205688,-69,-8811588568959247,-70,-8118055568188452,-69
-8322181276838822,-70,8773572992868794,-69,-8322181280820374,-70,8773572991561098,-69,-8322181276838822,-70,8773572992868794,-69
6113321517433796,-69,7240147954624470,-69,6113321517255368,-69,7240147954375642,-69,6113321517433796,-69,7240147954624470,-69
4775004401577069,-70,-4539670718009494,-68,4775004401747309,-70,-4539670717844848,-68,4775004401577069,-70,-4539670718009494,-68
-6583727215974548,-69,7108919763206558,-69,-6583726627411352,-69,7108919627612714,-69,-6583726627795932,-69,7108919627701314,-69
4818656326797454,-68,4991809586150672,-74,4818656800537980,-68,4991919771458007,-74,4818656800689690,-68,4991919806743391,-74
-7477284049958332,-70,8565677459163443,-69,-7477285045011025,-70,8565678370777979,-69,-7477285045292708,-70,8565678371036041,-69
-5269585545440521,-69,7952515075096853,-69,-5269584922523735,-69,7952514879415163,-69,-5269584922906262,-69,7952514879535329,-69
-7865009387152762,-69,5198894899819498,-69,-7865007997360497,-69,5198896071643528,-69,-7865007998174605,-69,5198896070957100,-69
4513865752648445,-68,-8632798295971682,-71,4513866149404101,-68,-8632802938981716,-71,4513866149513374,-68,-8632802940260476,-71
4692773611681387,-68,-8649605542223442,-72,4692774106797973,-68,-8649608314458577,-72,4692774106944328,-68,-8649608315278038,-72
-4788837275586636,-69,-8431313068242986,-69,-4788837274650738,-69,-8431313068398449,-69,-4788837275586636,-69,-8431313068242986,-69
7845176148543089,-69,5683980620538549,-69,7845176071968100,-69,5683982427193065,-69,7845176071943072,-69,5683982427783548,-69
5224945381481647,-70,-4601623571272509,-68,5224945382321173,-70,-4601623571049672,-68,5224945381481647,-70,-4601623571272509,-68
4662209974125524,-68,-4872487628473045,-70,4662210628519874,-68,-4872485547084493,-70,4662210628729336,-68,-4872485546418272,-70
8294150199833694,-69,-4651039816635820,-69,8294150199432500,-69,-4651039816720601,-69,8294150199833694,-69,-4651039816635820,-69
7679219999554792,-71,4811139430226283,-68,7679220006578022,-71,4811139429878352,-68,7679219999554792,-71,4811139430226283,-68
-8480904941713271,-71,4681157923813850,-68,-8480904940854786,-71,4681157923675472,-68,-8480904941713271,-71,4681157923813850,-68
-4736634345764598,-68,-8257336150852628,-71,-4736633837553939,-68,-8257345432210464,-71,-4736633837886879,-68,-8257345426130044,-71
-6386547355143153,-69,-7148196664043644,-69,-6386547354371238,-69,-7148196664309609,-69,-6386547355143153,-69,-7148196664043644,-69
-7038301871054417,-70,-8956038778482350,-69,-7038302110203268,-70,-8956038191216065,-69,-7038302110051256,-70,-8956038191589354,-69
-7867924552715292,-69,-5470254312440144,-69,-7867924552251415,-69,-5470254312554360,-69,-7867924552715292,-69,-5470254312440144,-69
-5856160611939907,-69,7555349906521454,-69,-5856160274417445,-69,7555349527702064,-69,-5856160274626388,-69,7555349527936571,-69
-7561914756899225,-69,5619243418229885,-69,-7561914756972907,-69,5619243417627794,-69,-7561914756899225,-69,5619243418229886,-69
-8832463535917305,-69,-7252552765096456,-70,-8832463174795931,-69,-7252551855572100,-70,-8832463175018429,-69,-7252551856132487,-70
4861575805399656,-68,-7273670370375814,-72,4861575805264920,-68,-7273670364722946,-72,4861575805399656,-68,-7273670370375814,-72
-5613236520792793,-70,4606759794484590,-68,-5613236521053917,-70,4606759794297174,-68,-5613236520792793,-70,4606759794484590,-68
-7054644700237361,-70,-8904396238194790,-69,-7054644700614605,-70,-8904396237781077,-69,-7054644700237361,-70,-8904396238194790,-69
-6416164156619592,-69,-7292708893521110,-69,-6416160382941404,-69,-7292709560834845,-69,-6416160383564327,-69,-7292709560724690,-69
7650328375815914,-69,-5989761208799566,-69,7650327477721205,-69,-5989760740686622,-69,7650327478017993,-69,-5989760740841317,-69
7251586545650105,-71,4622290152183832,-68,7251586546683732,-71,4622290152005675,-68,7251586545650105,-71,4622290152183832,-68
-4856973415652328,-68,5868780013838611,-74,-4856973153863524,-68,5868823129240353,-74,-4856973154036452,-68,5868823100759765,-74
4849890523225002,-68,-8735088135796018,-73,4849890522939986,-68,-8735088204184084,-73,4849890523225002,-68,-8735088135796019,-73
8959469007667993,-69,-8268786453305235,-70,8959468533102214,-69,-8268793186993409,-70,8959468532935282,-69,-8268793189362026,-70
8582543268762902,-69,8863515230025537,-70,8582543269175554,-69,8863515227017991,-70,8582543268762902,-69,8863515230025537,-70
-8154199957120752,-69,5110593163601216,-69,-8154199957011426,-69,5110593163173635,-69,-8154199957120752,-69,5110593163601216,-69
8492984092857888,-69,-4800947158167902,-69,8492983136676281,-69,-4800946834518907,-69,8492983136997472,-69,-4800946834627624,-69
-6999849907585652,-69,-6611239717053428,-69,-6999849907029210,-69,-6611239717176234,-69,-6999849907585652,-69,-6611239717053428,-69
-4979737117456749,-69,-8502569961727752,-69,-4979741102071222,-69,-8502569902579860,-69,-4979741102767969,-69,-8502569902569518,-69
-4550728160937875,-70,-8953628540989171,-69,-4550728160793354,-70,-8953628540715708,-69,-4550728160937875,-70,-8953628540989171,-69
-8243462356861117,-69,5161309507425931,-69,-8243461096073979,-69,5161309646660754,-69,-8243461096492294,-69,5161309646614557,-69
5791396283070596,-69,-7783230785614154,-69,5791396282587476,-69,-7783230785565350,-69,5791396283070596,-69,-7783230785614154,-69
4749875945749834,-68,-8218241263572016,-71,4749875945651912,-68,-8218241260961570,-71,4749875945749834,-68,-8218241263572016,-71
-7734724295297453,-70,-8866086314439063,-69,-7734724295612865,-70,-8866086314016067,-69,-7734724295297453,-70,-8866086314439063,-69
7991986645181604,-73,-4901064411739284,-68,7991980812089023,-73,-4901064174192374,-68,7991980816101803,-73,-4901064174355790,-68
8503549101909217,-72,-4898744718135358,-68,8503241822291698,-72,-4898747295065220,-68,8503241714755141,-72,-4898747295967051,-68
-5867923378200607,-69,7525416255212576,-69,-5867922433862404,-69,7525416348579588,-69,-5867922434442993,-69,7525416348522184,-69
-4673290690768386,-69,-8291414064929920,-69,-4673290690454843,-69,-8291414064751603,-69,-4673290690768386,-69,-8291414064929920,-69
-7715653374983787,-70,-8939315087953474,-69,-7715654526231534,-70,-8939315921073828,-69,-7715654526615381,-70,-8939315921351606,-69
4643038298992633,-68,-4794401987783882,-70,4643038298767910,-68,-4794401988733942,-70,4643038298992633,-68,-4794401987783882,-70
8487385097080855,-69,4507251192999482,-69,8487385252485808,-69,4507249826813050,-69,8487385252387546,-69,4507249827676882,-69
-4698252074821384,-68,5955419084272134,-71,-4698252074568533,-68,5955419089143039,-71,-4698252074821384,-68,5955419084272134,-71
-5352236894021604,-69,8284893967574652,-69,-5352237460592951,-69,8284894768500626,-69,-5352237460791921,-69,8284894768781898,-69
4701379387348456,-70,-4738185390916316,-68,4701378839918013,-70,-4738185934983544,-68,4701378839733430,-70,-4738185935166993,-68
-5048514119385149,-75,-4781128732999090,-68,-5048470129222681,-75,-4781129241384591,-68,-5048470115574578,-75,-4781129241542319,-68
-4828549191946821,-72,4734126108031626,-68,-4828550333687902,-72,4734125592601044,-68,-4828550333344881,-72,4734125592755898,-68
-5066007249328765,-72,-4852169930130738,-68,-5065995515898636,-72,-4852169728667397,-68,-5065995523679050,-72,-4852169728800987,-68
7671074174246215,-69,-5979591988049815,-69,7671074125523851,-69,-5979591241316408,-69,7671074125556176,-69,-5979591241811834,-69
-8132857318090628,-69,-4854933085090701,-69,-8132857317721806,-69,-4854933085113832,-69,-8132857318090628,-69,-4854933085090701,-69
4549070537044517,-72,-4780289880680007,-68,4549075037614842,-72,-4780289610894118,-68,4549075034807394,-72,-4780289611062410,-68
-5867890622648041,-71,4715755983280133,-68,-5867889800616066,-71,4715755486386843,-68,-5867889800869068,-71,4715755486539775,-68
-4682690841224647,-68,6926316845438052,-71,-4682690593668893,-68,6926316379396800,-71,-4682690593819907,-68,6926316379681094,-71
-4577117052631350,-68,5809773054878144,-70,-4577117466090009,-68,5809774499725742,-70,-4577117466220528,-68,5809774500181846,-70
8092213040305329,-69,5358555918987843,-69,8092210961274041,-69,5358558155611517,-69,8092210962641676,-69,5358558154140213,-69
8047531105974944,-70,8744476193572964,-69,8047533053952345,-70,8744476851042176,-69,8047533054572865,-70,8744476851251611,-69
-7034782542528881,-69,6414700610727794,-69,-7034781582537927,-69,6414703170751159,-69,-7034781582245318,-69,6414703171531464,-69
4824578666757514,-68,7089110190773841,-72,4824579105922195,-68,7089120962040319,-72,4824579106065844,-68,7089120965563557,-72
-4646488061043607,-68,8754817768817826,-71,-4646489120721935,-68,8754817119483216,-71,-4646489120885242,-68,8754817119383148,-71
5682530684394658,-70,-4556999358902941,-68,5682530692838061,-70,-4556999358081422,-68,5682530684394658,-70,-4556999358902941,-68
6152211668686370,-70,-8764445016130456,-69,6152206879194656,-70,-8764445304581710,-69,6152206881838040,-70,-8764445304422510,-69
-4906067741097651,-71,-4822346639167982,-68,-4906054990626918,-71,-4822347343071255,-68,-4906054986399850,-71,-4822347343304615,-68
8457332614217206,-69,-8885744086665036,-70,8457332613193177,-69,-8885744089218576,-70,8457332614217206,-69,-8885744086665036,-70
4673196699434048,-68,-4758945921729518,-70,4673196699478546,-68,-4758945918421555,-70,4673196699434048,-68,-4758945921729518,-70
-4834400215302734,-68,6611897106649146,-72,-4834400748783999,-68,6611890834094477,-72,-4834400748959531,-68,6611890832030608,-72
8225571121280210,-69,5226180130727500,-69,8225571121147376,-69,5226180130317432,-69,8225571121280210,-69,5226180130727500,-69
-8017751446974263,-72,4858780289626828,-68,-8017751443009971,-72,4858780289484268,-68,-8017751446974263,-72,4858780289626828,-68
-8482666725126269,-70,8606381674469815,-69,-8482666724723285,-70,8606381674215865,-69,-8482666725126269,-70,8606381674469815,-69
-4740852048975716,-68,4843178748368722,-70,-4740852048951780,-68,4843178746026348,-70,-4740852048975716,-68,4843178748368722,-70
4798124818285248,-68,-4577544173986437,-71,4798124175930908,-68,-4577536547690937,-71,4798124176069436,-68,-4577536549335616,-71
7338416773297020,-69,-6062349675417976,-69,7338416298222630,-69,-6062348654682032,-69,7338416298367244,-69,-6062348654992746,-69
-7973373247838042,-69,-5525525562272029,-69,-7973373247359062,-69,-5525525562388248,-69,-7973373247838042,-69,-5525525562272029,-69
-7367868721007289,-72,4652543083514254,-68,-7367872009925085,-72,4652542803179625,-68,-7367872008060994,-72,4652542803338512,-68
8724832220216840,-69,8381917734959219,-70,8724832219515716,-69,8381917736375847,-70,8724832220216840,-69,8381917734959219,-70
4704443597147766,-68,-9000487811104748,-71,4704443596878349,-68,-9000487814531494,-71,4704443597147766,-68,-9000487811104748,-71
-4872735754780932,-68,5179635097243632,-71,-4872735754594821,-68,5179635098097521,-71,-4872735754780932,-68,5179635097243632,-71
-6889541400130459,-70,8952598462814070,-69,-6889542260235118,-70,8952597756854494,-69,-6889542259695220,-70,8952597757297632,-69
4833452157168282,-68,-7032426659989601,-71,4833452156954242,-68,-7032426661797980,-71,4833452157168282,-68,-7032426659989601,-71
8406145105627251,-69,8239560760513498,-70,8406144607444594,-69,8239560444640933,-70,8406144607728266,-69,8239560444820795,-70
-7485178459591340,-69,6042693832428029,-69,-7485179190525352,-69,6042694527012670,-69,-7485179190757613,-69,6042694527233381,-69
4725956493682725,-68,5047913858269148,-70,4725956818800130,-68,5047916649248989,-70,4725956818910634,-68,5047916650197606,-70
5048593915902600,-69,8418364225648591,-69,5048593949442639,-69,8418363630715409,-69,5048593949419553,-69,8418363631124903,-69
5976891807592196,-71,4812184416790122,-68,5976893353344054,-71,4812184135402523,-68,5976893352312866,-71,4812184135590240,-68
7890190801154504,-69,-5530004295298204,-69,7890191505201324,-69,-5530005039104234,-69,7890191505426465,-69,-5530005039342090,-69
6555384904581508,-70,-4618969803182890,-68,6555384904973458,-70,-4618969802968874,-68,6555384904581508,-70,-4618969803182890,-68
8750860409010772,-69,-7963185099733775,-70,8750860123181358,-69,-7963191212659797,-70,8750860123090752,-69,-7963191214597555,-70
4713782382210226,-68,8070407414913021,-72,4713782172060614,-68,8070400466428894,-72,4713782172186526,-68,8070400470592099,-72
