x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7844703931500250,-73,5735042015599995,-72,7844703931500250,-73,5735042015599995,-72,7844703931500250,-73,5735042015599995,-72
-7375610665810214,-72,9003971529661858,-76,-7375610665810214,-72,9003971529661858,-76,-7375610665810214,-72,9003971529661858,-76
6320450971355949,-73,6652251450393439,-72,6320757902005892,-73,6652550723279370,-72,6320757902005893,-73,6652550723279371,-72
6751151400881677,-72,-5964124591416065,-73,6751577513480510,-72,-5963855669860419,-73,6751577513480513,-72,-5963855669860421,-73
-5910186490443405,-72,-7810500177935241,-73,-5912644114796210,-72,-7804325452241019,-73,-5912644114796211,-72,-7804325452241020,-73
-6799177398593106,-72,-5217514740876494,-73,-6799732989857097,-72,-5216516593345187,-73,-6799732989857098,-72,-5216516593345188,-73
-8039308702776900,-73,5803668444264761,-72,-8038494030973959,-73,5803523945322574,-72,-8038494030973958,-73,5803523945322573,-72
-6712278929435817,-72,6585227521374188,-73,-6712278929435817,-72,6585227521374188,-73,-6712278929435817,-72,6585227521374188,-73
4779984864511779,-73,6840235495463415,-72,4779984864511779,-73,6840235495463415,-72,4779984864511779,-73,6840235495463416,-72
6390804638926428,-72,5681558984869414,-73,6390804638926428,-72,5681558984869414,-73,6390804638926428,-72,5681558984869414,-73
-6539403702035875,-72,6116863138358296,-75,-6539667974297226,-72,6124680841413318,-75,-6539667974297227,-72,6124680841413319,-75
7497673953378789,-72,5122692551584445,-77,7498010988472571,-72,5112456510164208,-77,7498010988472572,-72,5112456510164209,-77
8943167335453000,-73,-5817774974761569,-72,8943167335453000,-73,-5817774974761569,-72,8943167335453000,-73,-5817774974761569,-72
7108339711306201,-72,-5111758072559843,-74,7107758153016342,-72,-5116944621829081,-74,7107758153016340,-72,-5116944621829080,-74
-6897717238353590,-72,7454013057093845,-76,-6898098218673623,-72,7448787962041104,-76,-6898098218673624,-72,7448787962041105,-76
-7817027733582794,-73,5688020182830319,-72,-7816348575716463,-73,5687818230459931,-72,-7816348575716462,-73,5687818230459930,-72
7232237678747339,-78,7063444263578929,-72,7230177498802539,-78,7063269516224113,-72,7230177498802538,-78,7063269516224112,-72
7247374874979271,-72,7656082010614676,-74,7247374874979271,-72,7656082010614676,-74,7247374874979271,-72,7656082010614676,-74
6373321100878982,-75,7143374766559981,-72,6367153312743487,-75,7142767485803899,-72,6367153312743484,-75,7142767485803896,-72
-6959760880489848,-72,7717402491003062,-75,-6960108032503477,-72,7717897769778486,-75,-6960108032503478,-72,7717897769778488,-75
-5657106578171118,-76,7150655310400739,-72,-5657106578171118,-76,7150655310400739,-72,-5657106578171118,-76,7150655310400739,-72
-6777303425262889,-72,5741061217595981,-76,-6777132039241049,-72,5737652572424025,-76,-6777132039241048,-72,5737652572424024,-76
-6845984268815766,-72,-8486117004749968,-74,-6845984268815766,-72,-8486117004749968,-74,-6845984268815766,-72,-8486117004749968,-74
-6693076428035496,-72,8602774915665054,-74,-6693076428035496,-72,8602774915665054,-74,-6693076428035496,-72,8602774915665054,-74
-8035150348720955,-73,5474425249906654,-72,-8031820504816935,-73,5475420628862694,-72,-8031820504816934,-73,5475420628862693,-72
-7198783137264057,-72,-5871907213540727,-76,-7199169694968709,-72,-5858510150835660,-76,-7199169694968710,-72,-5858510150835660,-76
-6796693372897296,-72,-7518349857938975,-74,-6796693372897296,-72,-7518349857938975,-74,-6796693372897297,-72,-7518349857938976,-74
8837190647856689,-76,6700795212176348,-72,8837190647856689,-76,6700795212176348,-72,8837190647856689,-76,6700795212176348,-72
-7331289886508332,-72,5616778449687560,-76,-7331124303873359,-72,5615683590979544,-76,-7331124303873358,-72,5615683590979543,-76
6677156806570092,-72,7529414834213414,-74,6677156806570092,-72,7529414834213414,-74,6677156806570093,-72,7529414834213415,-74
6876233760817099,-72,8468300704476534,-75,6876158166132713,-72,8462871580672519,-75,6876158166132712,-72,8462871580672518,-75
-7806176877358567,-74,6523077994537137,-72,-7806176877358567,-74,6523077994537137,-72,-7806176877358567,-74,6523077994537137,-72
7249294310728596,-75,7339708454193605,-72,7246554822969419,-75,7339244718623644,-72,7246554822969416,-75,7339244718623642,-72
5747593689786136,-76,7408024890471571,-72,5747593689786136,-76,7408024890471571,-72,5747593689786136,-76,7408024890471571,-72
-5477587667980151,-73,-6390461352459918,-72,-5476973261676988,-73,-6390399287605286,-72,-5476973261676988,-73,-6390399287605286,-72
7378223796023247,-72,4919566994448319,-74,7378223796023247,-72,4919566994448319,-74,7378223796023247,-72,4919566994448319,-74
-5679174494627290,-72,-8739923898662259,-73,-5678814179228368,-72,-8739727258139067,-73,-5678814179228367,-72,-8739727258139065,-73
6462701106445745,-72,5855799353742443,-73,6462701106445745,-72,5855799353742443,-73,6462701106445745,-72,5855799353742443,-73
6683685530958729,-72,4990956876719603,-73,6683685530958729,-72,4990956876719603,-73,6683685530958729,-72,4990956876719603,-73
-4586574063069047,-75,-6840703204897217,-72,-4585169494279970,-75,-6841079840513834,-72,-4585169494279971,-75,-6841079840513835,-72
-4997937723674759,-73,-6943252500315937,-72,-4997937723674759,-73,-6943252500315937,-72,-4997937723674759,-73,-6943252500315937,-72
-7033077028639099,-73,-6071926175110229,-72,-7035225141262683,-73,-6071711798313141,-72,-7035225141262685,-73,-6071711798313142,-72
6825973820519168,-74,-6900610311019965,-72,6827407707416941,-74,-6900880439256067,-72,6827407707416942,-74,-6900880439256068,-72
5740467703131505,-72,-8482891639915253,-73,5740467703131505,-72,-8482891639915253,-73,5740467703131505,-72,-8482891639915253,-73
-5156672459212944,-72,-4760059852142892,-72,-5156672459212944,-72,-4760059852142892,-72,-5156672459212944,-72,-4760059852142892,-72
-5327742246713019,-72,4710963364412578,-72,-5327336198701409,-72,4710896998884252,-72,-5327336198701408,-72,4710896998884251,-72
5306700164946750,-75,7345498315859592,-72,5306700164946750,-75,7345498315859592,-72,5306700164946751,-75,7345498315859593,-72
-6701507305796116,-72,6811996639198486,-74,-6701059412825423,-72,6816137526338091,-74,-6701059412825423,-72,6816137526338090,-74
-6505130856767876,-72,7119543558389788,-73,-6505106937666982,-72,7121021857374120,-73,-6505106937666984,-72,7121021857374122,-73
-5261759962734060,-72,-4773735622022869,-72,-5261759962734060,-72,-4773735622022869,-72,-5261759962734060,-72,-4773735622022869,-72
6936872114940261,-73,6149068899143525,-72,6936872114940261,-73,6149068899143525,-72,6936872114940262,-73,6149068899143526,-72
-4606417930268175,-72,5178292627543602,-72,-4606417930268175,-72,5178292627543602,-72,-4606417930268175,-72,5178292627543602,-72
-7061741965093323,-73,6470731621213333,-72,-7061741965093323,-73,6470731621213333,-72,-7061741965093324,-73,6470731621213333,-72
6115380689357643,-72,8135722523910291,-73,6115380689357643,-72,8135722523910291,-73,6115380689357643,-72,8135722523910291,-73
-7761856107293523,-73,-5887142129403182,-72,-7763310568543609,-73,-5887083235662478,-72,-7763310568543611,-73,-5887083235662479,-72
6933428936646173,-72,5196764787742949,-74,6933716367581017,-72,5198251521139104,-74,6933716367581019,-72,5198251521139105,-74
5840435878211420,-73,6656024908254226,-72,5839435436371789,-73,6655872375363705,-72,5839435436371788,-73,6655872375363703,-72
5368374643676832,-72,7684234159519879,-73,5368362823798368,-72,7683622760504693,-73,5368362823798367,-72,7683622760504692,-73
-5571307186605766,-74,7080985157453193,-72,-5573180712203947,-74,7081592289356744,-72,-5573180712203949,-74,7081592289356746,-72
-4751010925983910,-72,-5490769529332223,-72,-4751470549623027,-72,-5490822726994916,-72,-4751470549623028,-72,-5490822726994917,-72
6882276114037452,-72,5697491781784083,-75,6881924845289723,-72,5696835587064635,-75,6881924845289722,-72,5696835587064634,-75
7067739283853422,-72,4648387104482640,-77,7067210633781582,-72,4653319242873617,-77,7067210633781580,-72,4653319242873616,-77
6922219779126030,-72,6542639379296635,-75,6922219779126030,-72,6542639379296635,-75,6922219779126030,-72,6542639379296635,-75
5393352637568130,-72,-4982044988039422,-72,5393668469658693,-72,-4982200029663464,-72,5393668469658694,-72,-4982200029663465,-72
-5956618708068765,-74,-7178686794187008,-72,-5955616345964121,-74,-7178566324989194,-72,-5955616345964121,-74,-7178566324989193,-72
6968167891146206,-72,-7422077052495631,-76,6968167891146206,-72,-7422077052495631,-76,6968167891146206,-72,-7422077052495631,-76
7290507003163213,-72,5764922502821452,-76,7290140605641133,-72,5773587535560155,-76,7290140605641132,-72,5773587535560154,-76
6805642002231109,-75,6818810555009287,-72,6807420053907427,-75,6818601271973268,-72,6807420053907426,-75,6818601271973268,-72
6426388066091228,-73,-6129431062154686,-72,6426693261573746,-73,-6129149091842908,-72,6426693261573745,-73,-6129149091842907,-72
8616594832564780,-73,5442345532342738,-72,8616594832564780,-73,5442345532342738,-72,8616594832564780,-73,5442345532342738,-72
5291630370669715,-72,-4945853792657568,-72,5292304478454148,-72,-4945633102609883,-72,5292304478454150,-72,-4945633102609884,-72
-6802758437355060,-72,6148498839791807,-75,-6802351280462771,-72,6151556538076243,-75,-6802351280462770,-72,6151556538076242,-75
-6512370776918633,-72,-5946683343033978,-73,-6512205817136228,-72,-5945740480963887,-73,-6512205817136227,-72,-5945740480963886,-73
-6930058307055651,-72,5551854572743699,-74,-6929901485161508,-72,5551418903126947,-74,-6929901485161508,-72,5551418903126946,-74
-4528002118724166,-73,7039563196780744,-72,-4527725158882962,-73,7039431876194878,-72,-4527725158882961,-73,7039431876194877,-72
-8762322195771282,-73,5141054758256860,-72,-8762413749051652,-73,5140774945040006,-72,-8762413749051651,-73,5140774945040006,-72
8253101857628904,-74,6702914240296702,-72,8253101857628904,-74,6702914240296702,-72,8253101857628904,-74,6702914240296702,-72
-4645595437760187,-72,5760334508052205,-72,-4645595437760187,-72,5760334508052205,-72,-4645595437760188,-72,5760334508052206,-72
-5973897202130105,-72,6925617788148291,-73,-5974219813648897,-72,6925934621943519,-73,-5974219813648897,-72,6925934621943520,-73
-5288638107560812,-72,4601738716397135,-72,-5288638107560812,-72,4601738716397135,-72,-5288638107560812,-72,4601738716397135,-72
6412111123185234,-72,-6357895414481686,-73,6411922949580568,-72,-6357875679819818,-73,6411922949580567,-72,-6357875679819818,-73
-6045684705384591,-72,-8525830663118470,-73,-6045684705384591,-72,-8525830663118470,-73,-6045684705384591,-72,-8525830663118470,-73
-6575970330877059,-72,5198078399528466,-73,-6576248758334787,-72,5198574644320791,-73,-6576248758334789,-72,5198574644320792,-73
8766572331716120,-74,-6717828922014027,-72,8766572331716120,-74,-6717828922014027,-72,8766572331716120,-74,-6717828922014027,-72
-7296596092029727,-74,-6692510151852307,-72,-7297103890515812,-74,-6692290570977570,-72,-7297103890515811,-74,-6692290570977569,-72
5906794863325145,-72,-8367894638770893,-73,5906091067180004,-72,-8368106451220089,-73,5906091067180002,-72,-8368106451220086,-73
5095092792669960,-72,-8568771261288175,-73,5096343398169462,-72,-8568107909272792,-73,5096343398169463,-72,-8568107909272795,-73
-6404073345449736,-72,7302835496829033,-73,-6404073345449736,-72,7302835496829033,-73,-6404073345449736,-72,7302835496829033,-73
7454306539296241,-72,-5542107732579974,-79,7454641097631179,-72,-5488409141563060,-79,7454641097631180,-72,-5488409141563061,-79
7190138520064904,-72,4600642417446061,-74,7190138520064904,-72,4600642417446061,-74,7190138520064905,-72,4600642417446062,-74
5390791251978914,-72,5031393528977975,-72,5390791251978914,-72,5031393528977975,-72,5390791251978914,-72,5031393528977975,-72
6633522183516195,-72,5560075949607140,-73,6633520751138084,-72,5559192122851398,-73,6633520751138083,-72,5559192122851397,-73
7627222447397862,-75,6979225047560233,-72,7624555724302451,-75,6979625314359927,-72,7624555724302453,-75,6979625314359930,-72
-7075524422134891,-74,-6944548750626536,-72,-7075524422134891,-74,-6944548750626536,-72,-7075524422134891,-74,-6944548750626536,-72
-7124306584668921,-72,6539177372286186,-74,-7124306584668921,-72,6539177372286186,-74,-7124306584668921,-72,6539177372286186,-74
6875376432045995,-72,-8874026296497142,-74,6875293815203062,-72,-8872818335855316,-74,6875293815203061,-72,-8872818335855315,-74
4655313351479400,-74,6776397145933863,-72,4655313351479400,-74,6776397145933863,-72,4655313351479400,-74,6776397145933863,-72
-4623092727837695,-75,-7312705183280370,-72,-4623092727837695,-75,-7312705183280370,-72,-4623092727837695,-75,-7312705183280370,-72
6522124145812577,-72,5473124146382778,-73,6522124145812577,-72,5473124146382778,-73,6522124145812577,-72,5473124146382778,-73
-8611001046857789,-74,7154792253101620,-72,-8611326374895259,-74,7155113819051120,-72,-8611326374895261,-74,7155113819051122,-72
7809650930514994,-73,-6181492946684650,-72,7809512959358186,-73,-6181336256697339,-72,7809512959358185,-73,-6181336256697338,-72
4858256517290468,-72,4676572346507411,-72,4858308608566091,-72,4676253509356306,-72,4858308608566090,-72,4676253509356306,-72
8955593771019447,-73,-5869674736333334,-72,8955376048165483,-73,-5869335963893976,-72,8955376048165481,-73,-5869335963893974,-72
7343165096250576,-72,-5255462751017382,-74,7343165096250576,-72,-5255462751017382,-74,7343165096250576,-72,-5255462751017382,-74
-6734206891360634,-72,-8190901137610540,-74,-6733735552360760,-72,-8189846559410434,-74,-6733735552360758,-72,-8189846559410432,-74
-6546616710369799,-72,5565697452720157,-74,-6546616710369799,-72,5565697452720157,-74,-6546616710369799,-72,5565697452720157,-74
4533785844590219,-74,-7337043174774874,-72,4533460687530622,-74,-7337393173063510,-72,4533460687530623,-74,-7337393173063512,-72
7057786399664058,-72,-8960387078227112,-74,7057786399664058,-72,-8960387078227112,-74,7057786399664058,-72,-8960387078227112,-74
-4612087053397852,-72,5585505641523124,-72,-4611952945049500,-72,5585173097774036,-72,-4611952945049499,-72,5585173097774035,-72
-4797063612409787,-72,5507610177345176,-72,-4797063612409787,-72,5507610177345176,-72,-4797063612409787,-72,5507610177345176,-72
-7223621392190390,-72,-7236074203993759,-79,-7223621392190390,-72,-7236074203993759,-79,-7223621392190390,-72,-7236074203993760,-79
4504727218249888,-72,5859192662514377,-72,4504539553087263,-72,5859759478181100,-72,4504539553087264,-72,5859759478181101,-72
6690954191371268,-72,-5857844157657356,-76,6690770271326900,-72,-5857522660532394,-76,6690770271326899,-72,-5857522660532393,-76
-6733090495244867,-72,-7130578126134338,-75,-6733387243669845,-72,-7134865315840580,-75,-6733387243669846,-72,-7134865315840580,-75
6880696327659322,-73,6305481919683023,-72,6882384886267719,-73,6305413868834559,-72,6882384886267720,-73,6305413868834560,-72
-5130303531203015,-73,6648704252137476,-72,-5130303531203015,-73,6648704252137476,-72,-5130303531203015,-73,6648704252137476,-72
-6112224563734919,-74,7076278482315557,-72,-6119269264091318,-74,7075722989818466,-72,-6119269264091317,-74,7075722989818465,-72
6971426951933575,-72,4627203993372724,-73,6971426951933575,-72,4627203993372724,-73,6971426951933575,-72,4627203993372724,-73
-6403453826147637,-72,-6879444041460114,-73,-6404131467323884,-72,-6878360383954674,-73,-6404131467323885,-72,-6878360383954675,-73
6646720928481443,-73,-6432653501780518,-72,6646720928481443,-73,-6432653501780518,-72,6646720928481443,-73,-6432653501780518,-72
-7841046690321067,-73,5874640792194077,-72,-7842370036565079,-73,5875042068783017,-72,-7842370036565082,-73,5875042068783019,-72
6634149819578767,-73,6507535664900717,-72,6634149819578767,-73,6507535664900717,-72,6634149819578767,-73,6507535664900717,-72
-6877613639580223,-72,-5184395458681240,-73,-6877613639580223,-72,-5184395458681240,-73,-6877613639580224,-72,-5184395458681241,-73
6030735853799974,-72,-7986081072933517,-73,6030946683403040,-72,-7986684299828624,-73,6030946683403041,-72,-7986684299828625,-73
8841593237667203,-75,-7353494118021743,-72,8841733235641492,-75,-7353323138689395,-72,8841733235641491,-75,-7353323138689395,-72
4575574677028048,-72,-5476424773806244,-72,4576020701249241,-72,-5476504197945497,-72,4576020701249242,-72,-5476504197945497,-72
6617900330753004,-73,6521606013126038,-72,6617900330753004,-73,6521606013126038,-72,6617900330753004,-73,6521606013126039,-72
-7078969264753924,-72,-6021085206843386,-78,-7078790318202956,-72,-6040646120177372,-78,-7078790318202955,-72,-6040646120177371,-78
9005950726318343,-74,-6548612739747114,-72,9004724626341481,-74,-6548150987529385,-72,9004724626341478,-74,-6548150987529383,-72
5603762055179593,-75,-6680971840606255,-72,5603762055179593,-75,-6680971840606255,-72,5603762055179593,-75,-6680971840606255,-72
