x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5741740488102765,-69,7542208037132600,-69,5741740488102765,-69,7542208037132600,-69,5741740488102765,-69,7542208037132600,-69
8655430744230699,-69,6729374783448138,-70,8655427461498411,-69,6729380175116831,-70,8655427461498410,-69,6729380175116830,-70
-5576464950255157,-70,-4603881248944835,-68,-5576466921699813,-70,-4603883200406720,-68,-5576466921699814,-70,-4603883200406721,-68
4621117621059669,-68,4957360058297682,-70,4621117621059669,-68,4957360058297682,-70,4621117621059669,-68,4957360058297682,-70
7966263480342990,-71,4745269614743821,-68,7966263480342990,-71,4745269614743821,-68,7966263480342991,-71,4745269614743822,-68
-5745776792391058,-70,-4612729509765524,-68,-5745782557764118,-70,-4612731157595725,-68,-5745782557764119,-70,-4612731157595726,-68
6567439766345416,-69,-6507626413726475,-69,6567443799295406,-69,-6507613426704391,-69,6567443799295404,-69,-6507613426704389,-69
4725567738264113,-68,5423100604369151,-70,4725566683652057,-68,5423101040833459,-70,4725566683652056,-68,5423101040833458,-70
8674560663913605,-69,7510432504105971,-70,8674555564239202,-69,7510435460950148,-70,8674555564239200,-69,7510435460950146,-70
8173353496837897,-69,4774886995903057,-69,8173350253732538,-69,4774888496300245,-69,8173350253732537,-69,4774888496300245,-69
-4636545863285585,-68,5630975014272810,-72,-4636545863285585,-68,5630975014272810,-72,-4636545863285585,-68,5630975014272810,-72
-4583908923738061,-68,-5927403842416605,-70,-4583908065263672,-68,-5927401411577232,-70,-4583908065263672,-68,-5927401411577232,-70
5211734033418044,-70,-4611003679964157,-68,5211734033418044,-70,-4611003679964157,-68,5211734033418044,-70,-4611003679964157,-68
-5697101245762286,-69,-7511709257579393,-69,-5697101245762286,-69,-7511709257579393,-69,-5697101245762287,-69,-7511709257579394,-69
8043590602892995,-69,-5281625623833263,-69,8043590602892995,-69,-5281625623833263,-69,8043590602892996,-69,-5281625623833264,-69
7606090090963483,-69,-5689633602854393,-69,7606090090963483,-69,-5689633602854393,-69,7606090090963483,-69,-5689633602854393,-69
7177088552937999,-71,4812815161968624,-68,7177074532611841,-71,4812817498162609,-68,7177074532611842,-71,4812817498162610,-68
-4728705221899813,-70,-4767733222704058,-68,-4728701476265647,-70,-4767732440633448,-68,-4728701476265646,-70,-4767732440633447,-68
-4707586600769530,-68,5646839544000693,-72,-4707588555948500,-68,5646860725891438,-72,-4707588555948501,-68,5646860725891439,-72
-5334023251352014,-72,4631780416016244,-68,-5334001079187405,-72,4631777383675701,-68,-5334001079187403,-72,4631777383675699,-68
-4718239894503193,-68,-4509337552767147,-71,-4718239894503193,-68,-4509337552767147,-71,-4718239894503193,-68,-4509337552767147,-71
-6675632519781241,-69,-6874010742654730,-69,-6675629367741082,-69,-6874008175918459,-69,-6675629367741081,-69,-6874008175918457,-69
-5252478518759046,-69,8004250766213527,-69,-5252480403263902,-69,8004254362714630,-69,-5252480403263903,-69,8004254362714632,-69
-7657235001048458,-69,5836054486682582,-69,-7657234299653091,-69,5836062035677669,-69,-7657234299653093,-69,5836062035677671,-69
-7935586704024074,-71,-4663129491790892,-68,-7935578880276096,-71,-4663127625809138,-68,-7935578880276094,-71,-4663127625809136,-68
-4685213738054507,-68,8896031933793516,-71,-4685212933876568,-68,8896024250666171,-71,-4685212933876567,-68,8896024250666170,-71
-8603542078985495,-69,-8294541577074655,-70,-8603559802378283,-69,-8294486698158509,-70,-8603559802378285,-69,-8294486698158511,-70
-8606994061026955,-69,7968081166242781,-70,-8606994061026955,-69,7968081166242781,-70,-8606994061026956,-69,7968081166242781,-70
4670191812069734,-68,8835108777694382,-72,4670188824116758,-68,8835092760106962,-72,4670188824116757,-68,8835092760106959,-72
-4704285192721750,-68,-8058186895434936,-71,-4704284333946757,-68,-8058180575152807,-71,-4704284333946756,-68,-8058180575152806,-71
-8663323503288063,-69,-7800711684265704,-70,-8663321009981136,-69,-7800702923365349,-70,-8663321009981134,-69,-7800702923365347,-70
-6361347094658068,-72,-4761540056237698,-68,-6361347094658068,-72,-4761540056237698,-68,-6361347094658068,-72,-4761540056237698,-68
-4542285057785042,-68,-6337238201896333,-70,-4542287125798381,-68,-6337238903522637,-70,-4542287125798382,-68,-6337238903522638,-70
7348724255318427,-71,-4779494214017850,-68,7348768252273835,-71,-4779495180541174,-68,7348768252273836,-71,-4779495180541175,-68
6368414474057886,-69,7016332951033158,-69,6368422492215859,-69,7016322916468181,-69,6368422492215859,-69,7016322916468180,-69
8731280931481116,-70,-8692282586621124,-69,8731316662310496,-70,-8692271388525372,-69,8731316662310495,-70,-8692271388525371,-69
-5097240493437653,-72,-4851829498741151,-68,-5097240493437653,-72,-4851829498741151,-68,-5097240493437653,-72,-4851829498741152,-68
7266508969634684,-69,-6371616759380382,-69,7266505043684262,-69,-6371618200950463,-69,7266505043684262,-69,-6371618200950463,-69
7957465034355791,-70,8762873217111504,-69,7957465034355791,-70,8762873217111504,-69,7957465034355791,-70,8762873217111504,-69
-9001766023400165,-69,-6071168654532294,-70,-9001766023400165,-69,-6071168654532294,-70,-9001766023400166,-69,-6071168654532295,-70
-6547626613536855,-71,4817924545290297,-68,-6547626613536855,-71,4817924545290297,-68,-6547626613536855,-71,4817924545290297,-68
4677601327281308,-70,4763964066643232,-68,4677613473158892,-70,4763960276108774,-68,4677613473158890,-70,4763960276108772,-68
7953206460502191,-73,-4877233140787573,-68,7953294328190911,-73,-4877234983830500,-68,7953294328190913,-73,-4877234983830501,-68
8899443027486866,-72,4881781550114334,-68,8899443027486866,-72,4881781550114334,-68,8899443027486866,-72,4881781550114334,-68
4842013692672424,-68,5725802690156442,-72,4842012779328510,-68,5725784212425791,-72,4842012779328509,-68,5725784212425790,-72
-4769174635741833,-68,-6151800778420969,-71,-4769173663905684,-68,-6151798688912798,-71,-4769173663905684,-68,-6151798688912798,-71
5401530551399416,-70,-4513451442382256,-68,5401541453085368,-70,-4513449555562217,-68,5401541453085368,-70,-4513449555562216,-68
7010100672906116,-70,8714962471954407,-69,7010117862235663,-70,8714963454271449,-69,7010117862235665,-70,8714963454271451,-69
-4642590766369478,-68,-5845468115454188,-70,-4642592552756713,-68,-5845471887099799,-70,-4642592552756714,-68,-5845471887099800,-70
-7699606820589155,-69,-5675599897258413,-69,-7699606820589155,-69,-5675599897258413,-69,-7699606820589155,-69,-5675599897258413,-69
-8613675210922130,-69,-4721880676746057,-69,-8613672424564892,-69,-4721881663208675,-69,-8613672424564891,-69,-4721881663208675,-69
7107683168638946,-71,4773454071731771,-68,7107693850829847,-71,4773455849284464,-68,7107693850829848,-71,4773455849284464,-68
-4822210682252617,-68,7001515475246632,-72,-4822212576637780,-68,7001535083514281,-72,-4822212576637780,-68,7001535083514282,-72
8685077960236430,-69,7705916449344285,-70,8685077960236430,-69,7705916449344285,-70,8685077960236430,-69,7705916449344285,-70
4762797144403689,-68,6861912432416183,-73,4762793889424616,-68,6862061017148131,-73,4762793889424615,-68,6862061017148129,-73
4736499591699232,-68,4503916753934063,-73,4736497545795284,-68,4503921077039703,-73,4736497545795282,-68,4503921077039702,-73
7784665816140481,-75,4656750090044027,-68,7784665816140481,-75,4656750090044027,-68,7784665816140481,-75,4656750090044027,-68
-4550245551950127,-68,6316897527444498,-70,-4550245195819381,-68,6316889383641489,-70,-4550245195819381,-68,6316889383641488,-70
-8098460407041516,-69,5015485667663138,-69,-8098457817385232,-69,5015485992539426,-69,-8098457817385231,-69,5015485992539426,-69
-4761124589952654,-68,-5141467005880412,-72,-4761126553907099,-68,-5141482977531405,-72,-4761126553907100,-68,-5141482977531406,-72
-4736227113939008,-69,8188110624450564,-69,-4736227113939008,-69,8188110624450564,-69,-4736227113939008,-69,8188110624450564,-69
6751228572023768,-69,-6679542014938277,-69,6751224989418648,-69,-6679539844333030,-69,6751224989418646,-69,-6679539844333028,-69
-8542881039338677,-70,8452840216977471,-69,-8542881039338677,-70,8452840216977471,-69,-8542881039338677,-70,8452840216977471,-69
-6017139188746202,-69,7483816197469022,-69,-6017134679142991,-69,7483812069421644,-69,-6017134679142989,-69,7483812069421641,-69
6685111134320688,-70,8873361432238500,-69,6685089149427797,-70,8873369932781764,-69,6685089149427800,-70,8873369932781767,-69
5442241863467358,-69,8128863226203953,-69,5442239917179813,-69,8128862149712962,-69,5442239917179813,-69,8128862149712961,-69
-7906611481511739,-69,5227860317825940,-69,-7906611481511739,-69,5227860317825940,-69,-7906611481511739,-69,5227860317825940,-69
4858134035168120,-68,8192380894834487,-75,4858132974845659,-68,8193011810796044,-75,4858132974845658,-68,8193011810796043,-75
8956161857172507,-69,6309223517633294,-70,8956167607901666,-69,6309215390573173,-70,8956167607901667,-69,6309215390573174,-70
4570126650883500,-68,7452063221323937,-71,4570126650883500,-68,7452063221323937,-71,4570126650883500,-68,7452063221323938,-71
4691451794852066,-68,8668176824861689,-71,4691451794852066,-68,8668176824861689,-71,4691451794852066,-68,8668176824861690,-71
-8822751433320532,-69,-8007089191085391,-70,-8822751433320532,-69,-8007089191085391,-70,-8822751433320533,-69,-8007089191085392,-70
-6758585291672685,-69,-6961342984450545,-69,-6758583155894778,-69,-6961339500812765,-69,-6758583155894776,-69,-6961339500812763,-69
-8105036958878719,-69,5061131387806407,-69,-8105036958878719,-69,5061131387806407,-69,-8105036958878719,-69,5061131387806407,-69
6685350118128936,-69,-6693711030004558,-69,6685365531766109,-69,-6693701414994351,-69,6685365531766111,-69,-6693701414994352,-69
4689657645923190,-68,-6085625370183924,-71,4689660238823395,-68,-6085599200539645,-71,4689660238823396,-68,-6085599200539646,-71
7167597904360855,-69,6655710829465396,-69,7167596156312687,-69,6655709805756740,-69,7167596156312686,-69,6655709805756739,-69
6722590550406031,-69,7043245742290864,-69,6722590550406031,-69,7043245742290864,-69,6722590550406031,-69,7043245742290864,-69
-5840403986530702,-69,-7628283912680604,-69,-5840421453442618,-69,-7628275610894321,-69,-5840421453442619,-69,-7628275610894322,-69
4815772608836477,-68,6871126782275724,-74,4815772608836477,-68,6871126782275724,-74,4815772608836477,-68,6871126782275724,-74
7973634953959201,-70,8961382551415406,-69,7973634953959201,-70,8961382551415406,-69,7973634953959201,-70,8961382551415406,-69
7068876523750326,-69,6070500807648191,-69,7068875421951005,-69,6070495717927027,-69,7068875421951003,-69,6070495717927026,-69
8907407711275002,-69,-8232054996554043,-70,8907407711275002,-69,-8232054996554043,-70,8907407711275003,-69,-8232054996554044,-70
-8757420181375389,-72,4764897755701714,-68,-8757489091675492,-72,4764896246111382,-68,-8757489091675491,-72,4764896246111381,-68
-8573053650196383,-69,4806189914467782,-69,-8573044877028756,-69,4806201539043293,-69,-8573044877028755,-69,4806201539043293,-69
-4556830756006052,-71,4747479420764303,-68,-4556829094553404,-71,4747478427098581,-68,-4556829094553403,-71,4747478427098581,-68
7299193042619807,-69,6319191561631229,-69,7299191064980346,-69,6319187724041702,-69,7299191064980344,-69,6319187724041701,-69
4775296154463323,-68,-4918867980103216,-72,4775295085432786,-68,-4918881992208089,-72,4775295085432786,-68,-4918881992208089,-72
-5775490619417378,-69,-7481630010388073,-69,-5775490186923669,-69,-7481627758879731,-69,-5775490186923669,-69,-7481627758879730,-69
-4620940626593637,-68,6170574998196676,-70,-4620939734011558,-68,6170573154258344,-70,-4620939734011557,-68,6170573154258343,-70
4601878402271189,-68,5803517235703027,-70,4601879161227426,-68,5803534270263661,-70,4601879161227427,-68,5803534270263661,-70
4590998754972049,-68,6883686906146123,-70,4590996719687445,-68,6883686145113104,-70,4590996719687444,-68,6883686145113103,-70
-8104441334289100,-69,-5409490742183421,-69,-8104447672262233,-69,-5409488398131340,-69,-8104447672262234,-69,-5409488398131341,-69
-5847829817077107,-69,-7655104978497096,-69,-5847829817077107,-69,-7655104978497096,-69,-5847829817077107,-69,-7655104978497096,-69
4614782528808679,-68,-5915045615778100,-70,4614781744522662,-68,-5915042325471732,-70,4614781744522662,-68,-5915042325471731,-70
7303405585690052,-70,4513377746155935,-68,7303405585690052,-70,4513377746155935,-68,7303405585690052,-70,4513377746155935,-68
-7980394806208110,-69,-5539741069954219,-69,-7980391874763241,-69,-5539741801264523,-69,-7980391874763240,-69,-5539741801264522,-69
7219224196969184,-71,4801827549141868,-68,7219224196969184,-71,4801827549141868,-68,7219224196969184,-71,4801827549141868,-68
5475437404365639,-69,-8005660441263625,-69,5475437404365639,-69,-8005660441263625,-69,5475437404365639,-69,-8005660441263626,-69
5955289663886829,-69,-7685663607022579,-69,5955273487539303,-69,-7685671107877803,-69,5955273487539301,-69,-7685671107877801,-69
-8274553277835256,-70,-8933922280371834,-69,-8274558292981470,-70,-8933925449315277,-69,-8274558292981472,-70,-8933925449315279,-69
-5040865901076030,-74,4850014638191670,-68,-5040865901076030,-74,4850014638191670,-68,-5040865901076030,-74,4850014638191670,-68
-4885406722568404,-68,-4829127302675361,-72,-4885409065391186,-68,-4829033246459113,-72,-4885409065391187,-68,-4829033246459115,-72
-8626254945651839,-69,-8194199819426380,-70,-8626254945651839,-69,-8194199819426380,-70,-8626254945651839,-69,-8194199819426380,-70
-4598424041320890,-68,-5741389216677975,-70,-4598424041320890,-68,-5741389216677975,-70,-4598424041320890,-68,-5741389216677975,-70
-8220228135726533,-69,5252354589102023,-69,-8220228868043263,-69,5252349760289496,-69,-8220228868043263,-69,5252349760289496,-69
-8862379431658325,-69,7708258954563443,-70,-8862381671210168,-69,7708238617610180,-70,-8862381671210167,-69,7708238617610179,-70
4782313080287265,-68,7279850051351106,-71,4782313080287265,-68,7279850051351106,-71,4782313080287265,-68,7279850051351106,-71
-7929490238126401,-69,5735217305213638,-69,-7929490238126401,-69,5735217305213638,-69,-7929490238126401,-69,5735217305213638,-69
-8700236235141521,-69,-8965931224085238,-70,-8700239666471374,-69,-8965935164440284,-70,-8700239666471376,-69,-8965935164440286,-70
8372805722703200,-70,-8599552932141701,-69,8372801846892430,-70,-8599551626264143,-69,8372801846892429,-70,-8599551626264142,-69
5752600403046667,-69,7614732040168863,-69,5752597969183902,-69,7614728798479676,-69,5752597969183900,-69,7614728798479675,-69
8479438574771009,-69,4711095048032775,-69,8479447605965978,-69,4711087004486740,-69,8479447605965980,-69,4711087004486741,-69
6504242896800576,-70,4514407030774337,-68,6504242896800576,-70,4514407030774337,-68,6504242896800576,-70,4514407030774337,-68
-5981531110617452,-70,-8775687856320081,-69,-5981531110617452,-70,-8775687856320081,-69,-5981531110617452,-70,-8775687856320081,-69
-6120915064529368,-69,-7479403417652026,-69,-6120911462066170,-69,-7479403779653035,-69,-6120911462066169,-69,-7479403779653034,-69
-5356073159315026,-69,-8038963148328681,-69,-5356071230479069,-69,-8038959621176325,-69,-5356071230479067,-69,-8038959621176323,-69
8552293750632693,-69,8735057066073604,-70,8552297592193674,-69,8735033163745557,-70,8552297592193673,-69,8735033163745556,-70
5919312101307100,-72,4819608035738159,-68,5919306746287204,-72,4819610068107763,-68,5919306746287204,-72,4819610068107764,-68
8373525141062247,-69,8107330375469719,-70,8373525141062247,-69,8107330375469719,-70,8373525141062248,-69,8107330375469720,-70
8862105829080122,-69,5918749784715248,-70,8862105829080122,-69,5918749784715248,-70,8862105829080122,-69,5918749784715248,-70
6759722778684656,-72,4738985307534367,-68,6759694531817014,-72,4738982403694947,-68,6759694531817012,-72,4738982403694945,-68
-8498896260454035,-69,8901230560623888,-70,-8498905919182326,-69,8901211056355387,-70,-8498905919182327,-69,8901211056355389,-70
-7528537822233903,-69,6113360119357819,-69,-7528537822233903,-69,6113360119357819,-69,-7528537822233904,-69,6113360119357819,-69
-8387746272037717,-70,-8778460344303305,-69,-8387746272037717,-70,-8778460344303305,-69,-8387746272037717,-70,-8778460344303305,-69
8562301924467189,-75,-4790763169060024,-68,8562423344851002,-75,-4790765174575491,-68,8562423344851003,-75,-4790765174575491,-68
-5509713301110044,-69,-8093160246493288,-69,-5509701046901221,-69,-8093163808942173,-69,-5509701046901220,-69,-8093163808942171,-69
-7751371217638096,-70,-8921886269753737,-69,-7751369447592205,-70,-8921890990244911,-69,-7751369447592206,-70,-8921890990244912,-69
4907916767035950,-68,6231010282223902,-74,4907914825810416,-68,6230915598986325,-74,4907914825810415,-68,6230915598986324,-74
-6887113257193283,-69,6726197567912512,-69,-6887113257193283,-69,6726197567912512,-69,-6887113257193283,-69,6726197567912512,-69
