x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6225485356840663,-72,4836882176079419,-73,-6225405337853920,-72,4837038198705559,-73,-6225405337856804,-72,4837038198699936,-73
5928170941247078,-76,-6405232265366284,-72,5926600884346680,-76,-6405189623186688,-72,5926600884394864,-76,-6405189623187996,-72
-8060760294812534,-75,6724545697261342,-72,-8060760294794302,-75,6724545697259901,-72,-8060760294812534,-75,6724545697261342,-72
-4949378968310471,-72,4540294145556037,-72,-4949378968305511,-72,4540294145558932,-72,-4949378968310471,-72,4540294145556037,-72
-6209899199575032,-72,-4642725036591076,-73,-6209899199573451,-72,-4642725036590207,-73,-6209899199575032,-72,-4642725036591076,-73
6821546223788066,-73,5319591483650825,-72,6821546223788595,-73,5319591483648975,-72,6821546223788066,-73,5319591483650825,-72
6325317778327110,-72,-5067935353716285,-75,6325423690596757,-72,-5067291713659448,-75,6325423690598324,-72,-5067291713649930,-75
-8104380762204250,-74,-6151544031124592,-72,-8104549850163410,-74,-6151479797649334,-72,-8104549850158021,-74,-6151479797651381,-72
-5791629483937554,-72,5119268429786671,-73,-5791629483936847,-72,5119268429782826,-73,-5791629483937554,-72,5119268429786671,-73
6468966181771854,-74,6464254009180142,-72,6469150998697750,-74,6464338201724788,-72,6469150998701050,-74,6464338201726291,-72
-4681495863999591,-73,-5901118545533545,-72,-4681495864026226,-73,-5901118545526720,-72,-4681495863999591,-73,-5901118545533545,-72
7006442899538828,-79,-6522462350674358,-72,7006164835476102,-79,-6522414919624638,-72,7006164835485218,-79,-6522414919626194,-72
8015612668322218,-73,5484801621956070,-72,8015418319063205,-73,5484703349031517,-72,8015418319065703,-73,5484703349032780,-72
4849466063154592,-72,4522090123254996,-72,4849565018903145,-72,4521847119032052,-72,4849565018901412,-72,4521847119036306,-72
-5936040301765257,-77,-6566994295947632,-72,-5923586173572240,-77,-6567099531953674,-72,-5923586173362186,-77,-6567099531955449,-72
5987755907773280,-73,5540309285029341,-72,5988036834095944,-73,5540345100708979,-72,5988036834099945,-73,5540345100709490,-72
5949502650158442,-72,-5837988224957828,-73,5949525963160053,-72,-5838317280392012,-73,5949525963160461,-72,-5838317280397759,-73
-5709220280464333,-72,5859659891868345,-73,-5709220280460597,-72,5859659891876418,-73,-5709220280464333,-72,5859659891868345,-73
6627655735025762,-73,-5629661219600956,-72,6627427724445942,-73,-5629673352180848,-72,6627427724453462,-73,-5629673352180448,-72
-7779044109754525,-73,-5125233952518278,-72,-7778486794051314,-73,-5125566175763920,-72,-7778486794042667,-73,-5125566175769075,-72
6037854015083051,-73,-5670459549579512,-72,6036625416079193,-73,-5670677405452492,-72,6036625416098147,-73,-5670677405449130,-72
7162181667464006,-73,5477974497863560,-72,7162181667450968,-73,5477974497865944,-72,7162181667464006,-73,5477974497863560,-72
-5589759585998726,-72,-4961907646872772,-73,-5589763496497432,-72,-4961640529694893,-73,-5589763496497332,-72,-4961640529701661,-73
7286498592372464,-74,-5905434968618805,-72,7286580970219068,-74,-5905533428694369,-72,7286580970220157,-74,-5905533428695670,-72
7562999112819373,-75,6549734151875325,-72,7562879748245590,-75,6549830807822812,-72,7562879748243516,-75,6549830807824490,-72
-6033653908906547,-72,-6199053441744778,-74,-6033653908905410,-72,-6199053441740697,-74,-6033653908906547,-72,-6199053441744778,-74
7491302674236330,-74,-6348666922535728,-72,7491302674271770,-74,-6348666922531420,-72,7491302674236330,-74,-6348666922535728,-72
4936836868821708,-73,-5586478320945873,-72,4936836868821137,-73,-5586478320944603,-72,4936836868821708,-73,-5586478320945873,-72
6285466028217325,-73,5793540671820909,-72,6285844436556038,-73,5793384612972382,-72,6285844436543104,-73,5793384612977716,-72
6318478381501043,-72,-5262405418900718,-74,6318478381499658,-72,-5262405418897764,-74,6318478381501043,-72,-5262405418900718,-74
5668769690742127,-72,-6872231439729788,-73,5668769690741206,-72,-6872231439726528,-73,5668769690742127,-72,-6872231439729788,-73
5420090190790110,-75,-6414891561156124,-72,5417403882427463,-75,-6414830526960911,-72,5417403882469583,-75,-6414830526961868,-72
5576250311662612,-72,-6125555451378088,-73,5576299057572134,-72,-6125782136457476,-73,5576299057572858,-72,-6125782136460839,-73
7878811476020776,-75,6438708438066676,-72,7879198942302764,-75,6438604896159172,-72,7879198942296447,-75,6438604896160859,-72
5218836216468110,-72,-7300435334701608,-73,5218836216467544,-72,-7300435334698173,-73,5218836216468110,-72,-7300435334701609,-73
-8508165834572032,-73,-5151046631646848,-72,-8508165834564770,-73,-5151046631647679,-72,-8508165834572032,-73,-5151046631646848,-72
-6624039178745150,-72,5598507065832252,-75,-6624126872946297,-72,5598942323118480,-75,-6624126872947861,-72,5598942323126239,-75
8353444662379351,-77,-6247123488711396,-72,8353444662360263,-77,-6247123488710050,-72,8353444662379351,-77,-6247123488711396,-72
6581906005332388,-72,-6691229618931363,-75,6581906005330874,-72,-6691229618922770,-75,6581906005332388,-72,-6691229618931363,-75
-5027776643109923,-72,-7803031692452065,-73,-5027794968582757,-72,-7802667155579754,-73,-5027794968582484,-72,-7802667155585168,-73
-5396100552291099,-72,7371698553299741,-73,-5396193998904338,-72,7371760801009300,-73,-5396193998905882,-72,7371760801010328,-73
-7396263756422016,-74,-5982818968312592,-72,-7396214406250274,-74,-5982771052219254,-72,-7396214406251648,-74,-5982771052220589,-72
-8704672011839728,-73,5105775283681314,-72,-8704672011835998,-73,5105775283680679,-72,-8704672011839728,-73,5105775283681314,-72
7097471389609585,-73,5191444388940058,-72,7097153232614346,-73,5191493513739532,-72,7097153232623357,-73,5191493513738140,-72
-6717753668141123,-72,8301743582518598,-76,-6717852138577462,-72,8300431832300573,-76,-6717852138579300,-72,8300431832276094,-76
5754285403439361,-73,6056768980467494,-72,5754285403437818,-73,6056768980465989,-72,5754285403439361,-73,6056768980467494,-72
6143592035491424,-72,-5452090758244141,-73,6143533533279765,-72,-5452127387730766,-73,6143533533281927,-72,-5452127387729412,-73
-6180285483360029,-72,-4761053529428695,-73,-6180285483357369,-72,-4761053529433447,-73,-6180285483360029,-72,-4761053529428695,-73
-7266994009992406,-73,5268692138365238,-72,-7266994009988991,-73,5268692138364631,-72,-7266994009992406,-73,5268692138365238,-72
-6120148448515760,-72,6005276814873972,-73,-6120021013052968,-72,6005384016834295,-73,-6120021013055461,-72,6005384016832198,-73
8689874821460500,-74,6217548582917578,-72,8689874821459824,-74,6217548582915940,-72,8689874821460500,-74,6217548582917578,-72
5787975290361480,-72,5147232808035200,-73,5787925680363072,-72,5147215443487682,-73,5787925680364518,-72,5147215443488188,-73
-5895271267162433,-72,8893391623279076,-76,-5895348701833349,-72,8898067121604386,-76,-5895348701834212,-72,8898067121656437,-76
6838743355828928,-72,4670630241381894,-77,6838743355827097,-72,4670630241437214,-77,6838743355828928,-72,4670630241381895,-77
8139429700477066,-73,-5295137319965175,-72,8139429700474911,-73,-5295137319963897,-72,8139429700477066,-73,-5295137319965175,-72
6454234768549046,-72,-4764140193275279,-74,6454234768546396,-72,-4764140193297802,-74,6454234768549047,-72,-4764140193275280,-74
-6239252382900868,-72,6806570761402304,-76,-6239199675654738,-72,6807299144346074,-76,-6239199675656198,-72,6807299144325896,-76
-7051680626805323,-73,5149676142267419,-72,-7051492482417042,-73,5149620353812630,-72,-7051492482419626,-73,5149620353813396,-72
6507059771778184,-78,6403955774718494,-72,6508197158828804,-78,6404052146138661,-72,6508197158846137,-78,6404052146140130,-72
6610010078036996,-72,6982921985145434,-74,6610010078034826,-72,6982921985150236,-74,6610010078036996,-72,6982921985145434,-74
5777375295550590,-75,6488301823191970,-72,5777375295536578,-75,6488301823190596,-72,5777375295550590,-75,6488301823191970,-72
-6306870948309060,-72,6991137025963470,-75,-6306823060204360,-72,6991068714504095,-75,-6306823060205786,-72,6991068714506128,-75
-5193507629547829,-76,6491790013587321,-72,-5198591900871141,-76,6491726443624736,-72,-5198591900706752,-76,6491726443626792,-72
-6119192933466592,-72,4798967025073726,-76,-6119145270992416,-72,4798015777923392,-76,-6119145270993632,-72,4798015777947664,-76
-6214782463949707,-72,-7723644255848752,-74,-6214912726878137,-72,-7723249418171826,-74,-6214912726880253,-72,-7723249418165413,-74
-6066041172115364,-72,7790121369851351,-74,-6066029581870376,-72,7789630110291556,-74,-6066029581870722,-72,7789630110306214,-74
-6540353084120405,-72,-5334512674022046,-76,-6540353084118649,-72,-5334512674078248,-76,-6540353084120405,-72,-5334512674022046,-76
-6160653762689502,-72,-6821135322109019,-74,-6160753236210669,-72,-6821149731754448,-74,-6160753236212174,-72,-6821149731754666,-74
8092768138678346,-76,6040768864560703,-72,8092543776600953,-76,6040872503215907,-72,8092543776598210,-76,6040872503217174,-72
-6672679826723488,-72,5090435774101703,-76,-6672679826721848,-72,5090435774090865,-76,-6672679826723489,-72,5090435774101704,-76
6042395328649212,-72,6812433493654694,-74,6042395328647928,-72,6812433493652467,-74,6042395328649212,-72,6812433493654694,-74
6238429405465526,-72,6862376693237572,-75,6238407690734594,-72,6860753558594861,-75,6238407690735212,-72,6860753558641088,-75
-7018500915562262,-74,5893095977076561,-72,-7018500915557769,-74,5893095977075536,-72,-7018500915562262,-74,5893095977076561,-72
6583854164407857,-75,6685472576995996,-72,6584355195272025,-75,6685557450881893,-72,6584355195281366,-75,6685557450883476,-72
5194328089209428,-76,6749795794158387,-72,5193886316466350,-76,6749705419457591,-72,5193886316474692,-76,6749705419459297,-72
-4919632625077246,-73,-5792110027503580,-72,-4919289622471028,-73,-5792075994377488,-72,-4919289622475899,-73,-5792075994377971,-72
6728012685966427,-72,8966313256451713,-75,6728012685965164,-72,8966313256425785,-75,6728012685966427,-72,8966313256451713,-75
-5151924510125525,-72,-7948632375496853,-73,-5152023707056651,-72,-7948686678987102,-73,-5152023707058261,-72,-7948686678987984,-73
5861243223109077,-72,5315066714819339,-73,5861340445401544,-72,5315103682641491,-73,5861340445403054,-72,5315103682642065,-73
6062087447329121,-72,4550704036193278,-73,6062197910575198,-72,4550659494341025,-73,6062197910576957,-72,4550659494340316,-73
-5553106637356187,-80,-6205214354031322,-72,-5553106637533339,-80,-6205214354029981,-72,-5553106637356187,-80,-6205214354031322,-72
-4559918912559145,-73,-6321566057194724,-72,-4559739221902074,-73,-6321696373192364,-72,-4559739221898755,-73,-6321696373194772,-72
-6340417802654960,-73,-5510583515524862,-72,-6340417802646154,-73,-5510583515525733,-72,-6340417802654960,-73,-5510583515524862,-72
6159313302847817,-74,-6262507783953925,-72,6159115233849996,-74,-6262470540267567,-72,6159115233856201,-74,-6262470540268734,-72
5210222719454988,-72,-7699362286727760,-73,5210206506892480,-72,-7699245385722484,-73,5210206506892996,-72,-7699245385726212,-73
-4674278261824227,-72,-8621383615270101,-73,-4674249302534598,-72,-8621302828944430,-73,-4674249302535456,-72,-8621302828946822,-73
-4832568432559283,-72,8551304544774114,-73,-4832568432557525,-72,8551304544773544,-73,-4832568432559283,-72,8551304544774115,-73
4867976840322225,-75,6688120556949122,-72,4867976840339988,-75,6688120556947215,-72,4867976840322225,-75,6688120556949122,-72
-6024557732570358,-72,6721804642727081,-74,-6024260994055012,-72,6724585949437632,-74,-6024260994059126,-72,6724585949399071,-74
-5927777771738784,-72,6482946116478467,-73,-5927771073509140,-72,6483352508847708,-73,-5927771073509014,-72,6483352508855376,-73
-4743397646547237,-72,-8727112942554628,-73,-4742967293129348,-72,-8727622965624254,-73,-4742967293133832,-72,-8727622965618940,-73
6300973009804300,-73,5571392064838829,-72,6300946493027693,-73,5571288463242775,-72,6300946493028096,-73,5571288463244349,-72
-8331807396496364,-73,4687416535876087,-72,-8331807396493428,-73,4687416535875542,-72,-8331807396496364,-73,4687416535876087,-72
-6431751619491377,-73,5891461364387447,-72,-6431904176128378,-73,5891314663043473,-72,-6431904176125573,-73,5891314663046169,-72
5566009528290997,-72,7406398341502712,-73,5566290085175698,-72,7405889222766248,-73,5566290085180773,-72,7405889222757039,-73
-7026435250799962,-73,-5339853652311664,-72,-7026033045263700,-73,-5339870043660700,-72,-7026033045269780,-73,-5339870043660452,-72
6286206571075966,-72,4690689767116335,-74,6286166916118178,-72,4690484397346876,-74,6286166916119378,-72,4690484397353095,-74
5296946373735047,-73,6055183215583093,-72,5296535033464804,-73,6055119837424781,-72,5296535033469541,-73,6055119837425510,-72
4860383436384768,-72,6828753931275715,-73,4860383436384700,-72,6828753931271819,-73,4860383436384768,-72,6828753931275715,-73
-5023892391314489,-74,6436491076402800,-72,-5023892391310180,-74,6436491076401400,-72,-5023892391314489,-74,6436491076402800,-72
-8631321182013282,-73,-4995501485634930,-72,-8631573777310802,-73,-4995516279772964,-72,-8631573777315147,-73,-4995516279773218,-72
6226431725728281,-72,5151886011849164,-75,6226431725726932,-72,5151886011846641,-75,6226431725728281,-72,5151886011849164,-75
6408382669374688,-72,8494331270853426,-78,6408236903492722,-72,8497059089221642,-78,6408236903494207,-72,8497059089193845,-78
6267662308809173,-72,5924139589691730,-75,6267662308807716,-72,5924139589694313,-75,6267662308809173,-72,5924139589691730,-75
4906412555929666,-72,-4537303337951487,-72,4906412555928099,-72,-4537303337950718,-72,4906412555929666,-72,-4537303337951487,-72
-5327275471382446,-74,-6537797005967344,-72,-5327275471372550,-74,-6537797005966149,-72,-5327275471382446,-74,-6537797005967344,-72
6265137421192565,-72,-6897750338160676,-75,6265105825745152,-72,-6896715389100234,-75,6265105825746067,-72,-6896715389130218,-75
6631928454243838,-72,5254978946301458,-76,6632029156003063,-72,5252597089150217,-76,6632029156004836,-72,5252597089108287,-76
6317485178207470,-75,6161590977490891,-72,6317485178220894,-75,6161590977489322,-72,6317485178207470,-75,6161590977490891,-72
5844203962583459,-73,-5537117991547330,-72,5844203962585839,-73,-5537117991545147,-72,5844203962583459,-73,-5537117991547330,-72
7742797724368709,-73,4946990178963671,-72,7742371696101133,-73,4947094312897344,-72,7742371696113149,-73,4947094312894407,-72
4796482631968300,-72,-4510144796653032,-72,4796482631965136,-72,-4510144796654061,-72,4796482631968300,-72,-4510144796653032,-72
-6142038536646911,-72,5837442817056099,-75,-6141868287892118,-72,5838727675392498,-75,-6141868287893621,-72,5838727675381144,-75
-5912626403351654,-72,-5397822629820786,-73,-5912603619544367,-72,-5397693114460531,-73,-5912603619545104,-72,-5397693114464717,-73
-6284048851572921,-72,5012697296184063,-74,-6284048851571601,-72,5012697296180388,-74,-6284048851572921,-72,5012697296184063,-74
-8241649610308000,-74,6412324666155845,-72,-8241346216075519,-74,6412252508829877,-72,-8241346216081172,-74,6412252508831221,-72
-7952190612974592,-73,4618320070363771,-72,-7952138658303912,-73,4618476457490724,-72,-7952138658303264,-73,4618476457492678,-72
7458596612379612,-74,6074125929087610,-72,7458596612373062,-74,6074125929086608,-72,7458596612379612,-74,6074125929087610,-72
-8467794512892707,-73,5245192690457718,-72,-8467794512892689,-73,5245192690455519,-72,-8467794512892707,-73,5245192690457718,-72
-5402406926762860,-72,6265598280890952,-73,-5402406926761632,-72,6265598280889746,-73,-5402406926762860,-72,6265598280890952,-73
-4737324926457232,-72,8460477684554228,-73,-4737220805803653,-72,8460564564747707,-73,-4737220805806722,-72,8460564564745146,-73
5820863533604581,-72,-5772678868139060,-73,5820967162894853,-72,-5772689783465445,-73,5820967162896525,-72,-5772689783465621,-73
-5506574671932046,-72,-7766632577576983,-73,-5506524301908931,-72,-7766616034999321,-73,-5506524301910812,-72,-7766616034999938,-73
-5964856213856857,-72,4701041500025889,-73,-5964856213855682,-72,4701041500023794,-73,-5964856213856857,-72,4701041500025889,-73
7941491337845426,-74,-6091662680476933,-72,7941634831073379,-74,-6091752597378734,-72,7941634831075569,-74,-6091752597380107,-72
-6623719455393762,-74,-6054661585255477,-72,-6623719455397718,-74,-6054661585253769,-72,-6623719455393762,-74,-6054661585255477,-72
5358491782415445,-72,-7634251028389956,-73,5358491782413252,-72,-7634251028390610,-73,5358491782415445,-72,-7634251028389956,-73
4561026126053213,-72,-7784899942133156,-73,4561202356198214,-72,-7784804970102420,-73,4561202356200278,-72,-7784804970101308,-73
-5832182330238794,-72,6647214330846293,-73,-5832283704638772,-72,6647603475497776,-73,-5832283704639705,-72,6647603475501354,-73
6794727846629459,-72,-5634030574206936,-79,6794681925076265,-72,-5641407461760482,-79,6794681925078038,-72,-5641407461475666,-79
