x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6351020065085023,-69,-7811383776363952,-69,6351020065085023,-69,-7811383776363952,-69,6351020065085023,-69,-7811383776363952,-69
-8950837861604952,-69,-8564823061483799,-70,-8950837861604952,-69,-8564823061483799,-70,-8950837861604952,-69,-8564823061483799,-70
8991717845915222,-69,4716663342672158,-69,8991717845915222,-69,4716663342672158,-69,8991717845915222,-69,4716663342672158,-69
-4941750561280578,-68,-5709984445335444,-71,-4941749637246451,-68,-5709981426257652,-71,-4941749637246450,-68,-5709981426257651,-71
6305301397085055,-70,4754122961956507,-68,6305321402865684,-70,4754123337943669,-68,6305321402865685,-70,4754123337943670,-68
6891148503829691,-73,5125012677142064,-68,6891277634859899,-73,5125010620479482,-68,6891277634859898,-73,5125010620479481,-68
5816110252341318,-70,-4845685073310132,-68,5816274814841373,-70,-4845670732312451,-68,5816274814841371,-70,-4845670732312450,-68
8709419077383039,-69,-5207355746075843,-69,8709414093485912,-69,-5207360367233619,-69,8709414093485911,-69,-5207360367233619,-69
4741608647666020,-68,6036369255136727,-70,4741608647666020,-68,6036369255136727,-70,4741608647666020,-68,6036369255136727,-70
-7603517054180025,-71,-4898649494468970,-68,-7603550311526503,-71,-4898646713588934,-68,-7603550311526502,-71,-4898646713588933,-68
5065819731910999,-71,-4884999830795930,-68,5065819731910999,-71,-4884999830795930,-68,5065819731910999,-71,-4884999830795930,-68
5189465665291372,-71,-4987933594704272,-68,5189465665291372,-71,-4987933594704272,-68,5189465665291373,-71,-4987933594704273,-68
-4606388519182837,-68,-8742911269345825,-70,-4606388519182837,-68,-8742911269345825,-70,-4606388519182837,-68,-8742911269345825,-70
-4997222566933422,-69,-8790632006896855,-69,-4997220245581097,-69,-8790628925739617,-69,-4997220245581096,-69,-8790628925739615,-69
-4811082641867377,-68,8277277431862758,-72,-4811082641867377,-68,8277277431862758,-72,-4811082641867377,-68,8277277431862758,-72
-5327158190840785,-69,8633601667609378,-69,-5327158190840785,-69,8633601667609378,-69,-5327158190840785,-69,8633601667609378,-69
5190857149352039,-71,-5090320373084587,-68,5190857149352039,-71,-5090320373084587,-68,5190857149352039,-71,-5090320373084587,-68
7843169247487789,-69,6279242020776706,-69,7843169247487789,-69,6279242020776706,-69,7843169247487789,-69,6279242020776706,-69
-4541131324957758,-69,4574743580187649,-68,-4541126760024556,-69,4574743655991767,-68,-4541126760024556,-69,4574743655991766,-68
-7146190490986813,-69,-7212159369777426,-69,-7146189962299882,-69,-7212157211655666,-69,-7146189962299881,-69,-7212157211655665,-69
-5140986531765358,-71,5007453519259486,-68,-5141075989032132,-71,5007454015605228,-68,-5141075989032132,-71,5007454015605229,-68
-6074857345790507,-69,7965317025782322,-69,-6074854977534052,-69,7965323688721309,-69,-6074854977534053,-69,7965323688721310,-69
7447848879600804,-70,-8928958317711413,-69,7447850722467092,-70,-8928955767115543,-69,7447850722467091,-70,-8928955767115542,-69
7771667638863290,-69,-6314992352374329,-69,7771666051879258,-69,-6314991242428008,-69,7771666051879257,-69,-6314991242428007,-69
7170327888341869,-69,6825338832887729,-69,7170327888341869,-69,6825338832887729,-69,7170327888341869,-69,6825338832887730,-69
-5209829137719293,-69,-8461600675725507,-69,-5209849386201265,-69,-8461592780559585,-69,-5209849386201266,-69,-8461592780559586,-69
7670916394128446,-69,6418029678880489,-69,7670912515510813,-69,6418040342295410,-69,7670912515510815,-69,6418040342295412,-69
-8777836922930909,-69,4639669245678599,-69,-8777836922930909,-69,4639669245678599,-69,-8777836922930909,-69,4639669245678599,-69
6868610955619912,-69,7046466140284665,-69,6868610881282236,-69,7046463467708122,-69,6868610881282235,-69,7046463467708121,-69
-7295349377119527,-72,-4990157731046776,-68,-7295547968329329,-72,-4990158535026262,-68,-7295547968329330,-72,-4990158535026263,-68
-4680230461270778,-69,4558931996744548,-68,-4680230461270778,-69,4558931996744548,-68,-4680230461270778,-69,4558931996744548,-68
-4926459452401964,-68,4975291256574763,-70,-4926460723723720,-68,4975302217257839,-70,-4926460723723720,-68,4975302217257840,-70
-8909264258750705,-72,5005909204379633,-68,-8909264258750705,-72,5005909204379633,-68,-8909264258750705,-72,5005909204379633,-68
-4872426932124405,-68,7415319661531450,-72,-4872429330397675,-68,7415250131371746,-72,-4872429330397676,-68,7415250131371748,-72
7496609575991847,-69,-6671655360538035,-69,7496609575991847,-69,-6671655360538035,-69,7496609575991847,-69,-6671655360538035,-69
-4530627387427683,-68,8324809774452816,-70,-4530626796499079,-68,8324805626030484,-70,-4530626796499079,-68,8324805626030483,-70
-7844545504795480,-71,5023379739078565,-68,-7844529709070789,-71,5023379161856176,-68,-7844529709070788,-71,5023379161856175,-68
-6397247723398704,-70,4717156520209805,-68,-6397247723398704,-70,4717156520209805,-68,-6397247723398704,-70,4717156520209805,-68
-4877098451934076,-68,4662658509517852,-70,-4877097786102482,-68,4662653058968333,-70,-4877097786102481,-68,4662653058968333,-70
4722158799802795,-68,6211109026746956,-70,4722158799802795,-68,6211109026746956,-70,4722158799802795,-68,6211109026746956,-70
7348236897817656,-69,7143560751091384,-69,7348236897817656,-69,7143560751091384,-69,7348236897817656,-69,7143560751091384,-69
7632032605487723,-69,5796192174881438,-69,7632030847172321,-69,5796191152952809,-69,7632030847172320,-69,5796191152952808,-69
-6164004374397953,-69,8172184925502979,-69,-6164014120567183,-69,8172182308105717,-69,-6164014120567185,-69,8172182308105718,-69
6657065111838280,-69,7631695566955971,-69,6657065111838280,-69,7631695566955971,-69,6657065111838280,-69,7631695566955971,-69
-4826523198451983,-69,-8904712954416809,-69,-4826534423617759,-69,-8904702525751997,-69,-4826534423617758,-69,-8904702525751995,-69
-5153477037090285,-69,-8722406457474915,-69,-5153476246855825,-69,-8722404706770003,-69,-5153476246855825,-69,-8722404706770002,-69
-5021735068979180,-70,-4865534769399449,-68,-5021735068979180,-70,-4865534769399449,-68,-5021735068979180,-70,-4865534769399449,-68
-7089113302308166,-69,7184271672839258,-69,-7089118670123784,-69,7184271760886975,-69,-7089118670123785,-69,7184271760886976,-69
4530295819301295,-68,-8604802851313843,-70,4530294480995435,-68,-8604787149948661,-70,4530294480995433,-68,-8604787149948658,-70
-5559263833616769,-70,-4823817386618125,-68,-5559263833616769,-70,-4823817386618125,-68,-5559263833616769,-70,-4823817386618125,-68
4517570642356411,-70,-4920631172811758,-68,4517570642356411,-70,-4920631172811758,-68,4517570642356411,-70,-4920631172811758,-68
-8152069416349706,-71,-4912079033845634,-68,-8152044438352675,-71,-4912078697102529,-68,-8152044438352674,-71,-4912078697102528,-68
-6505533963011758,-71,-5002436651810117,-68,-6505533963011758,-71,-5002436651810117,-68,-6505533963011758,-71,-5002436651810117,-68
-6220491632920654,-70,4690112503249418,-68,-6220485128551477,-70,4690112011378201,-68,-6220485128551476,-70,4690112011378201,-68
7402417468637632,-70,4799895684257733,-68,7402417468637632,-70,4799895684257733,-68,7402417468637632,-70,4799895684257733,-68
-7071590030783284,-70,4817754173619798,-68,-7071567001375180,-70,4817758293753180,-68,-7071567001375181,-70,4817758293753181,-68
-5278040236170954,-69,8719619500036595,-69,-5278040236170954,-69,8719619500036595,-69,-5278040236170954,-69,8719619500036595,-69
8947815657120487,-69,4616800223082460,-69,8947815657120487,-69,4616800223082460,-69,8947815657120487,-69,4616800223082460,-69
5010192861186609,-68,-5152557489831510,-74,5010192861186609,-68,-5152557489831510,-74,5010192861186609,-68,-5152557489831510,-74
8528553161961473,-69,5151218247003758,-69,8528551342547679,-69,5151217504296381,-69,8528551342547678,-69,5151217504296381,-69
-4951233987118696,-68,-4797543062443714,-76,-4951235943322874,-68,-4797348809081914,-76,-4951235943322876,-68,-4797348809081916,-76
7799616371694120,-70,4720812458897431,-68,7799616371694120,-70,4720812458897431,-68,7799616371694120,-70,4720812458897431,-68
4748662150191004,-68,7096282343556681,-70,4748662150191004,-68,7096282343556681,-70,4748662150191004,-68,7096282343556681,-70
5925242872183804,-69,8117107968801243,-69,5925253988038714,-69,8117104620492791,-69,5925253988038715,-69,8117104620492793,-69
4647484510796183,-68,5222982345985099,-70,4647484510796183,-68,5222982345985099,-70,4647484510796183,-68,5222982345985099,-70
-5072366608128037,-69,-8564647241334992,-69,-5072366608128037,-69,-8564647241334992,-69,-5072366608128037,-69,-8564647241334992,-69
-7573819723916555,-69,6391691163489212,-69,-7573815314784628,-69,6391687309347092,-69,-7573815314784626,-69,6391687309347090,-69
-7293048397859247,-72,-5019238456056901,-68,-7293048500535848,-72,-5019237492040371,-68,-7293048500535848,-72,-5019237492040371,-68
-7992760105554057,-69,-6052031742526083,-69,-7992760105554057,-69,-6052031742526083,-69,-7992760105554057,-69,-6052031742526083,-69
7372948537460018,-69,-6661191944218870,-69,7372944474077719,-69,-6661190634164026,-69,7372944474077717,-69,-6661190634164024,-69
-6211533330020769,-69,-8028931299621059,-69,-6211545211469893,-69,-8028926925879420,-69,-6211545211469894,-69,-8028926925879422,-69
-4809122857327153,-68,5658856249515969,-70,-4809121669185091,-68,5658858732609882,-70,-4809121669185091,-68,5658858732609881,-70
-5038730306075725,-68,6395663218543304,-72,-5038730047701296,-68,6395134629298600,-72,-5038730047701294,-68,6395134629298598,-72
-7731142598646468,-69,-6306361036167374,-69,-7731142598646468,-69,-6306361036167374,-69,-7731142598646468,-69,-6306361036167374,-69
-4925297733179126,-69,-8774063342775984,-69,-4925297733179126,-69,-8774063342775984,-69,-4925297733179126,-69,-8774063342775984,-69
-8694022823029831,-69,4840612241795682,-69,-8694028263635221,-69,4840610462033711,-69,-8694028263635223,-69,4840610462033712,-69
4993825678280983,-68,7282401627166028,-72,4993827814151051,-68,7282366658098990,-72,4993827814151051,-68,7282366658098991,-72
-4948835503439542,-68,4534585528326358,-70,-4948837320601959,-68,4534587922606815,-70,-4948837320601959,-68,4534587922606816,-70
7804955190005930,-69,-6641708423729148,-69,7804948475743148,-69,-6641710489292457,-69,7804948475743147,-69,-6641710489292455,-69
8531357398494512,-69,5409132179041088,-69,8531365262709150,-69,5409126927395673,-69,8531365262709152,-69,5409126927395674,-69
-8312580583721751,-69,-5422168808430278,-69,-8312577785788929,-69,-5422180232567244,-69,-8312577785788930,-69,-5422180232567244,-69
-7805501876204412,-71,-5054497927208769,-68,-7805493976344906,-71,-5054501944675856,-68,-7805493976344908,-71,-5054501944675858,-68
-8710132720892484,-80,-5011900843859206,-68,-8710132720892484,-80,-5011900843859206,-68,-8710132720892484,-80,-5011900843859206,-68
5070664150515002,-68,-6723013930388575,-73,5070664150515002,-68,-6723013930388575,-73,5070664150515003,-68,-6723013930388576,-73
-6260548153979906,-69,7877704368273832,-69,-6260548153979906,-69,7877704368273832,-69,-6260548153979907,-69,7877704368273833,-69
-4878245707949283,-68,4684785006035912,-70,-4878245707949283,-68,4684785006035912,-70,-4878245707949283,-68,4684785006035912,-70
-8292226976779436,-74,4914257224064649,-68,-8292283534496670,-74,4914259168794944,-68,-8292283534496671,-74,4914259168794944,-68
-4600798881942089,-68,-7832335487125629,-70,-4600798881942089,-68,-7832335487125629,-70,-4600798881942089,-68,-7832335487125630,-70
-4824327487886150,-68,5659453048579317,-70,-4824327487886150,-68,5659453048579317,-70,-4824327487886150,-68,5659453048579317,-70
6943137784258898,-69,-6851324902528546,-69,6943138676823859,-69,-6851329644445408,-69,6943138676823860,-69,-6851329644445409,-69
-4597613336128978,-68,7799219838051565,-70,-4597613649078738,-68,7799206965932303,-70,-4597613649078737,-68,7799206965932302,-70
-4660912591241199,-68,8125269649167970,-70,-4660912591241199,-68,8125269649167970,-70,-4660912591241199,-68,8125269649167970,-70
-4887342548218531,-68,-6820306133343979,-71,-4887340421240295,-68,-6820312925879456,-71,-4887340421240294,-68,-6820312925879454,-71
-4909742027447120,-68,-8347358110793720,-72,-4909742027447120,-68,-8347358110793720,-72,-4909742027447120,-68,-8347358110793720,-72
-4518463018308515,-69,4515600697633179,-68,-4518448250398217,-69,4515602250168395,-68,-4518448250398216,-69,4515602250168394,-68
5450001668777849,-70,4937328539461451,-68,5450001668777849,-70,4937328539461451,-68,5450001668777850,-70,4937328539461452,-68
5074863040590503,-70,-4913645045323834,-68,5074863040590503,-70,-4913645045323834,-68,5074863040590503,-70,-4913645045323834,-68
-6409250306486709,-69,-7826249272381077,-69,-6409250306486709,-69,-7826249272381077,-69,-6409250306486709,-69,-7826249272381077,-69
-5821590052511551,-70,-4887552688842552,-68,-5821590052511551,-70,-4887552688842552,-68,-5821590052511551,-70,-4887552688842552,-68
8046773693845777,-74,4957654360876317,-68,8046773693845777,-74,4957654360876317,-68,8046773693845778,-74,4957654360876318,-68
6727075913079716,-69,-7607546409133979,-69,6727073416370817,-69,-7607543531717002,-69,6727073416370816,-69,-7607543531717001,-69
8429611952530955,-70,-4508943728089094,-68,8429611952530955,-70,-4508943728089094,-68,8429611952530955,-70,-4508943728089094,-68
-5212469368378328,-70,4926937987387994,-68,-5212469368378328,-70,4926937987387994,-68,-5212469368378328,-70,4926937987387994,-68
-5406506604743856,-70,-4793168365903497,-68,-5406506604743856,-70,-4793168365903497,-68,-5406506604743856,-70,-4793168365903497,-68
5595927380223458,-69,-8427999268889740,-69,5595928258524874,-69,-8428003275855782,-69,5595928258524875,-69,-8428003275855783,-69
-5688170281393233,-69,-8185340132288675,-69,-5688172459930623,-69,-8185333892164394,-69,-5688172459930622,-69,-8185333892164392,-69
7518477835665893,-69,6409684224038610,-69,7518478217709842,-69,6409680758156767,-69,7518478217709842,-69,6409680758156766,-69
-9004141513778341,-69,4942488927481771,-69,-9004141513778341,-69,4942488927481771,-69,-9004141513778341,-69,4942488927481771,-69
-7697702152926478,-69,6710842147437450,-69,-7697702152926478,-69,6710842147437450,-69,-7697702152926478,-69,6710842147437450,-69
-4882908718429786,-68,6298938736619276,-70,-4882908510205582,-68,6298929036022732,-70,-4882908510205581,-68,6298929036022731,-70
-8719308746846585,-70,-8972263319182208,-69,-8719310489282767,-70,-8972267207544296,-69,-8719310489282769,-70,-8972267207544298,-69
-5512844271687994,-71,4988046105601591,-68,-5512816114029600,-71,4988044652935782,-68,-5512816114029599,-71,4988044652935780,-68
5398906748675861,-73,5126663396935856,-68,5398906748675861,-73,5126663396935856,-68,5398906748675861,-73,5126663396935856,-68
4610800215890431,-70,-4896621810431777,-68,4610800215890431,-70,-4896621810431777,-68,4610800215890431,-70,-4896621810431777,-68
4532592871090033,-68,-4609401327584928,-69,4532592919587027,-68,-4609396940444427,-69,4532592919587027,-68,-4609396940444427,-69
7518891464082285,-71,4894534629188727,-68,7518916479784790,-71,4894536004700288,-68,7518916479784791,-71,4894536004700289,-68
-5467684785173239,-69,8352016546933088,-69,-5467662468561509,-69,8352035788440766,-69,-5467662468561510,-69,8352035788440768,-69
-5862155177349039,-69,-8108382405243952,-69,-5862155177349039,-69,-8108382405243952,-69,-5862155177349039,-69,-8108382405243952,-69
4592429620328873,-69,-4557501287174440,-68,4592429620328873,-69,-4557501287174440,-68,4592429620328874,-69,-4557501287174441,-68
-6561337742666043,-69,7715150238871705,-69,-6561337742666043,-69,7715150238871705,-69,-6561337742666043,-69,7715150238871705,-69
4558569132337727,-69,-8865341509029587,-69,4558571869481605,-69,-8865344465278761,-69,4558571869481606,-69,-8865344465278762,-69
4637845706017830,-68,-6244253623546382,-70,4637845060648881,-68,-6244286074489774,-70,4637845060648881,-68,-6244286074489774,-70
5991460387503195,-69,7870038757806358,-69,5991463394776849,-69,7870041383925226,-69,5991463394776850,-69,7870041383925227,-69
4523265597236684,-68,6993245021543976,-70,4523264032282569,-68,6993250153348225,-70,4523264032282569,-68,6993250153348224,-70
-5815063086680758,-70,-4801108901181057,-68,-5815064977071486,-70,-4801110772490070,-68,-5815064977071486,-70,-4801110772490070,-68
4820284341462635,-68,5168636649926378,-70,4820284341462635,-68,5168636649926378,-70,4820284341462635,-68,5168636649926378,-70
8254483790654117,-71,4948251068051858,-68,8254413326667987,-71,4948254859198505,-68,8254413326667989,-71,4948254859198506,-68
-5991672823988253,-70,-4809396306761732,-68,-5991678353931793,-70,-4809397887116747,-68,-5991678353931794,-70,-4809397887116748,-68
6843038690220478,-69,-6815479764942385,-69,6843038690220478,-69,-6815479764942385,-69,6843038690220478,-69,-6815479764942385,-69
4923749230111123,-68,5648666417073756,-70,4923751254493715,-68,5648665578227272,-70,4923751254493717,-68,5648665578227273,-70
