x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7373656527792200,-54,4849567867211177,-55,-7373656527792200,-54,4849567867211177,-55,-7373656527792200,-54,4849567867211177,-55
8957286906241241,-55,6336738038782929,-54,8957286906241241,-55,6336738038782929,-54,8957286906241241,-55,6336738038782929,-54
-6045385591108292,-54,7306751470153343,-56,-6045385591108292,-54,7306751470153343,-56,-6045385591108292,-54,7306751470153343,-56
5870294747647070,-55,-6821704879032852,-54,5870294747647070,-55,-6821704879032852,-54,5870294747647070,-55,-6821704879032852,-54
-7819010712972490,-55,-5378604076546203,-55,-7819010712972490,-55,-5378604076546203,-55,-7819010712972490,-55,-5378604076546203,-55
4615033377824097,-54,6964972487065818,-54,4615033377824097,-54,6964972487065818,-54,4615033377824097,-54,6964972487065818,-54
6851326874217333,-54,-6624521464898420,-55,6851326874217333,-54,-6624521464898420,-55,6851326874217333,-54,-6624521464898420,-55
6219059107339357,-55,5895646964416598,-54,6219059107339357,-55,5895646964416598,-54,6219059107339357,-55,5895646964416598,-54
6445990830226139,-54,5264433943422492,-54,6445990830226139,-54,5264433943422492,-54,6445990830226139,-54,5264433943422492,-54
4848024258387715,-54,-4669666093602382,-54,4848024258387715,-54,-4669666093602382,-54,4848024258387715,-54,-4669666093602382,-54
-7062276596628080,-55,5766323405574402,-54,-7062276596628080,-55,5766323405574402,-54,-7062276596628080,-55,5766323405574402,-54
7808914401479764,-56,-5857122604877462,-54,7808914401479764,-56,-5857122604877462,-54,7808914401479764,-56,-5857122604877462,-54
7142154048346636,-54,-7288594489263616,-56,7142154048346636,-54,-7288594489263616,-56,7142154048346636,-54,-7288594489263616,-56
8736339751535251,-55,7728387796273475,-55,8736339751535251,-55,7728387796273475,-55,8736339751535251,-55,7728387796273475,-55
-4779026326085387,-54,-7049349681376111,-54,-4779026326085387,-54,-7049349681376111,-54,-4779026326085387,-54,-7049349681376111,-54
-7123325941176787,-56,-7516979587846624,-55,-7123325941176787,-56,-7516979587846624,-55,-7123325941176787,-56,-7516979587846624,-55
5749487798003782,-54,-6669332965087488,-56,5749487798003782,-54,-6669332965087488,-56,5749487798003782,-54,-6669332965087488,-56
-6272773989911099,-54,5377228503950201,-54,-6272773989911099,-54,5377228503950201,-54,-6272773989911099,-54,5377228503950201,-54
7281582311834192,-54,7279626866154128,-55,7281582311834192,-54,7279626866154128,-55,7281582311834192,-54,7279626866154128,-55
-5805240491507883,-55,6603568774697513,-54,-5805240491507883,-55,6603568774697513,-54,-5805240491507883,-55,6603568774697513,-54
6775008464565890,-57,-7484981769268417,-54,6775008464565890,-57,-7484981769268417,-54,6775008464565890,-57,-7484981769268417,-54
-6394781872059591,-55,5168057056659135,-54,-6394781872059591,-55,5168057056659135,-54,-6394781872059591,-55,5168057056659135,-54
7600482748830039,-54,4519486812676831,-54,7600482748830039,-54,4519486812676831,-54,7600482748830039,-54,4519486812676831,-54
7207556395282396,-54,5143419864869835,-55,7207556395282396,-54,5143419864869835,-55,7207556395282396,-54,5143419864869835,-55
7319289560121789,-57,-8193816537178029,-54,7319289560121789,-57,-8193816537178029,-54,7319289560121789,-57,-8193816537178029,-54
6670201410034816,-56,-5772732450229769,-54,6670201410034816,-56,-5772732450229769,-54,6670201410034816,-56,-5772732450229769,-54
-5205740553441757,-56,5265106006753861,-55,-5205740553441757,-56,5265106006753861,-55,-5205740553441757,-56,5265106006753861,-55
-7439166998753805,-54,7633174386693258,-55,-7439166998753805,-54,7633174386693258,-55,-7439166998753805,-54,7633174386693258,-55
6320390034412318,-54,-5254537577207194,-57,6320390034412318,-54,-5254537577207194,-57,6320390034412318,-54,-5254537577207194,-57
-6132044905385713,-55,-5415656308822017,-54,-6132044905385713,-55,-5415656308822017,-54,-6132044905385713,-55,-5415656308822017,-54
-8173797481612417,-54,-5188721710674849,-57,-8173797481612417,-54,-5188721710674849,-57,-8173797481612417,-54,-5188721710674849,-57
5168722093000003,-56,5667629682292448,-54,5168722093000003,-56,5667629682292448,-54,5168722093000003,-56,5667629682292448,-54
-4837178982619150,-54,6071560541634644,-54,-4837178982619150,-54,6071560541634644,-54,-4837178982619150,-54,6071560541634644,-54
-5640291570329696,-55,-6573028141570763,-54,-5640291570329696,-55,-6573028141570763,-54,-5640291570329696,-55,-6573028141570763,-54
-6919575073802773,-54,5797280184811765,-55,-6919575073802773,-54,5797280184811765,-55,-6919575073802773,-54,5797280184811765,-55
-8512053205840042,-55,6574754169472679,-54,-8512053205840042,-55,6574754169472679,-54,-8512053205840042,-55,6574754169472679,-54
-4717138219473645,-54,6530643728104021,-54,-4717138219473645,-54,6530643728104021,-54,-4717138219473645,-54,6530643728104021,-54
-6963821893533644,-54,7355841422486520,-55,-6963821893533644,-54,7355841422486520,-55,-6963821893533644,-54,7355841422486520,-55
6683421332461091,-54,7081080429997143,-56,6683421332461091,-54,7081080429997143,-56,6683421332461091,-54,7081080429997143,-56
-6654891778206650,-54,7309908793624982,-57,-6654891778206650,-54,7309908793624982,-57,-6654891778206650,-54,7309908793624982,-57
-8088416266129136,-54,7348337314836094,-55,-8088416266129136,-54,7348337314836094,-55,-8088416266129136,-54,7348337314836094,-55
8535375171212305,-54,8369182357014249,-60,8535375171212305,-54,8369182357014249,-60,8535375171212305,-54,8369182357014249,-60
-6642743908993190,-54,4617129176700997,-56,-6642743908993190,-54,4617129176700997,-56,-6642743908993190,-54,4617129176700997,-56
4699818941816276,-54,-7493570831046766,-54,4699818941816276,-54,-7493570831046766,-54,4699818941816276,-54,-7493570831046766,-54
8085415678234878,-54,6624056769224055,-58,8085415678234878,-54,6624056769224055,-58,8085415678234878,-54,6624056769224055,-58
6428309310788247,-54,-5416165807326461,-55,6428309310788247,-54,-5416165807326461,-55,6428309310788247,-54,-5416165807326461,-55
6616119072181318,-54,5694318977555030,-55,6616119072181318,-54,5694318977555030,-55,6616119072181318,-54,5694318977555030,-55
-7233951479260810,-55,7230520436134797,-54,-7233951479260810,-55,7230520436134797,-54,-7233951479260810,-55,7230520436134797,-54
4542028987225784,-54,-4813183972827416,-54,4542028987225784,-54,-4813183972827416,-54,4542028987225784,-54,-4813183972827416,-54
-5492653258733314,-55,8171402972472921,-54,-5492653258733314,-55,8171402972472921,-54,-5492653258733314,-55,8171402972472921,-54
-5222657405701555,-54,4544489943413462,-54,-5222657405701555,-54,4544489943413462,-54,-5222657405701555,-54,4544489943413462,-54
-5761717924332581,-54,7474828931015345,-55,-5761717924332581,-54,7474828931015345,-55,-5761717924332581,-54,7474828931015345,-55
-7313489574629687,-55,6863095836579144,-54,-7313489574629687,-55,6863095836579144,-54,-7313489574629687,-55,6863095836579144,-54
7953794151109852,-54,5264507960031401,-57,7953794151109852,-54,5264507960031401,-57,7953794151109852,-54,5264507960031401,-57
-6310100635238202,-56,-6977489010154096,-54,-6310100635238202,-56,-6977489010154096,-54,-6310100635238202,-56,-6977489010154096,-54
8048964675570602,-54,-4798045994397945,-56,8048964675570602,-54,-4798045994397945,-56,8048964675570602,-54,-4798045994397945,-56
5212442904018631,-55,8072841910526977,-54,5212442904018631,-55,8072841910526977,-54,5212442904018631,-55,8072841910526977,-54
-5795875799169429,-58,-5999673516806944,-54,-5795875799169429,-58,-5999673516806944,-54,-5795875799169429,-58,-5999673516806944,-54
-4988776561643838,-54,5020324424518965,-54,-4988776561643838,-54,5020324424518965,-54,-4988776561643838,-54,5020324424518965,-54
5716556821734294,-54,5700141059693654,-54,5716556821734294,-54,5700141059693654,-54,5716556821734294,-54,5700141059693654,-54
8675196680022994,-55,-5373013883138625,-54,8675196680022994,-55,-5373013883138625,-54,8675196680022994,-55,-5373013883138625,-54
7686899646256405,-54,-7211144546992168,-56,7686899646256405,-54,-7211144546992168,-56,7686899646256405,-54,-7211144546992168,-56
6344452867452243,-54,6455464898625561,-56,6344452867452243,-54,6455464898625561,-56,6344452867452243,-54,6455464898625561,-56
-6961098688277756,-54,8976104232228843,-57,-6961098688277756,-54,8976104232228843,-57,-6961098688277756,-54,8976104232228843,-57
-7175992338689506,-55,6292603407710093,-54,-7175992338689506,-55,6292603407710093,-54,-7175992338689506,-55,6292603407710093,-54
-6216680285598753,-54,8127216817584465,-58,-6216680285598753,-54,8127216817584465,-58,-6216680285598753,-54,8127216817584465,-58
-7098020102797664,-54,5182000067689336,-55,-7098020102797664,-54,5182000067689336,-55,-7098020102797664,-54,5182000067689336,-55
-8465216718341838,-56,-7444726949583558,-54,-8465216718341838,-56,-7444726949583558,-54,-8465216718341838,-56,-7444726949583558,-54
6226787586911824,-54,4580667235431650,-54,6226787586911824,-54,4580667235431650,-54,6226787586911824,-54,4580667235431650,-54
-4735346113223057,-55,-7616005278968408,-54,-4735346113223057,-55,-7616005278968408,-54,-4735346113223057,-55,-7616005278968408,-54
5447564248822762,-54,-4907483281548674,-55,5447564248822762,-54,-4907483281548674,-55,5447564248822762,-54,-4907483281548674,-55
4583978073231476,-54,4714620264097849,-54,4583978073231476,-54,4714620264097849,-54,4583978073231476,-54,4714620264097849,-54
4888954215606205,-54,7008462313436141,-54,4888954215606205,-54,7008462313436141,-54,4888954215606205,-54,7008462313436141,-54
-8939021127195568,-60,-8260278342190895,-54,-8939021127195568,-60,-8260278342190895,-54,-8939021127195568,-60,-8260278342190895,-54
6093231495967915,-54,8479109398729383,-56,6093231495967915,-54,8479109398729383,-56,6093231495967915,-54,8479109398729383,-56
5320209906535331,-55,6736099690320265,-54,5320209906535331,-55,6736099690320265,-54,5320209906535331,-55,6736099690320265,-54
5943923388942608,-56,5578782950282455,-54,5943923388942608,-56,5578782950282455,-54,5943923388942608,-56,5578782950282455,-54
7562065093397684,-54,-4664512617026819,-56,7562065093397684,-54,-4664512617026819,-56,7562065093397684,-54,-4664512617026819,-56
-4922363079864434,-57,-6914042086966661,-54,-4922363079864434,-57,-6914042086966661,-54,-4922363079864434,-57,-6914042086966661,-54
-7219355161302292,-54,-6762663284513255,-56,-7219355161302292,-54,-6762663284513255,-56,-7219355161302292,-54,-6762663284513255,-56
-5998927907917623,-54,6350113982254075,-56,-5998927907917623,-54,6350113982254075,-56,-5998927907917623,-54,6350113982254075,-56
-7927512653801467,-57,-6215972106113533,-54,-7927512653801467,-57,-6215972106113533,-54,-7927512653801467,-57,-6215972106113533,-54
-8302546824944489,-54,-5015022300922347,-56,-8302546824944489,-54,-5015022300922347,-56,-8302546824944489,-54,-5015022300922347,-56
-7785206906381073,-54,-4779326887550909,-55,-7785206906381073,-54,-4779326887550909,-55,-7785206906381073,-54,-4779326887550909,-55
6608841837198622,-54,5511860081776740,-58,6608841837198622,-54,5511860081776740,-58,6608841837198622,-54,5511860081776740,-58
-8105155767238484,-57,-8677106526676011,-54,-8105155767238484,-57,-8677106526676011,-54,-8105155767238484,-57,-8677106526676011,-54
-5318316390863729,-55,6820407598439773,-54,-5318316390863729,-55,6820407598439773,-54,-5318316390863729,-55,6820407598439773,-54
-4637733668318241,-54,-6270203842412082,-54,-4637733668318241,-54,-6270203842412082,-54,-4637733668318241,-54,-6270203842412082,-54
5453991368151375,-54,4776748946665566,-54,5453991368151375,-54,4776748946665566,-54,5453991368151375,-54,4776748946665566,-54
-6144175158656245,-54,7457425326631034,-57,-6144175158656245,-54,7457425326631034,-57,-6144175158656245,-54,7457425326631034,-57
7787169387320137,-55,6167193585261547,-54,7787169387320137,-55,6167193585261547,-54,7787169387320137,-55,6167193585261547,-54
-5779162931979902,-55,-5172564882860720,-54,-5779162931979902,-55,-5172564882860720,-54,-5779162931979902,-55,-5172564882860720,-54
-5719276252197857,-56,-6612727422039205,-54,-5719276252197857,-56,-6612727422039205,-54,-5719276252197857,-56,-6612727422039205,-54
4793905355161808,-59,-8257141961174313,-54,4793905355161808,-59,-8257141961174313,-54,4793905355161808,-59,-8257141961174313,-54
-6770570868681809,-55,6907470593265604,-54,-6770570868681809,-55,6907470593265604,-54,-6770570868681809,-55,6907470593265604,-54
-4828130582855383,-56,6807119020653728,-54,-4828130582855383,-56,6807119020653728,-54,-4828130582855383,-56,6807119020653728,-54
5549767867515695,-54,-5093992220128758,-54,5549767867515695,-54,-5093992220128758,-54,5549767867515695,-54,-5093992220128758,-54
-8884481972257192,-55,6081000103046945,-54,-8884481972257192,-55,6081000103046945,-54,-8884481972257192,-55,6081000103046945,-54
-7111111928282668,-55,-6124619264397782,-54,-7111111928282668,-55,-6124619264397782,-54,-7111111928282668,-55,-6124619264397782,-54
8047840709506267,-54,-4663876944998435,-59,8047840709506267,-54,-4663876944998435,-59,8047840709506267,-54,-4663876944998435,-59
7917494527529747,-55,-5897193654339427,-54,7917494527529747,-55,-5897193654339427,-54,7917494527529747,-55,-5897193654339427,-54
-8534115380662803,-54,7445310462722220,-56,-8534115380662803,-54,7445310462722220,-56,-8534115380662803,-54,7445310462722220,-56
6886201930054972,-54,-7059685719808743,-55,6886201930054972,-54,-7059685719808743,-55,6886201930054972,-54,-7059685719808743,-55
-5197744573693103,-55,-6701330951178686,-54,-5197744573693103,-55,-6701330951178686,-54,-5197744573693103,-55,-6701330951178686,-54
7047185236266505,-54,-5586434418640795,-57,7047185236266505,-54,-5586434418640795,-57,7047185236266505,-54,-5586434418640795,-57
-7619486004444600,-54,5199369385892319,-56,-7619486004444600,-54,5199369385892319,-56,-7619486004444600,-54,5199369385892319,-56
-6888545398070034,-55,-6253727095454102,-54,-6888545398070034,-55,-6253727095454102,-54,-6888545398070034,-55,-6253727095454102,-54
-7135601027412801,-55,5768700646091293,-54,-7135601027412801,-55,5768700646091293,-54,-7135601027412801,-55,5768700646091293,-54
7586858130295072,-54,6130410005699860,-56,7586858130295072,-54,6130410005699860,-56,7586858130295072,-54,6130410005699860,-56
-5686735947669238,-54,-4690042486360488,-54,-5686735947669238,-54,-4690042486360488,-54,-5686735947669238,-54,-4690042486360488,-54
6474552495155713,-54,-5127233240196294,-55,6474552495155713,-54,-5127233240196294,-55,6474552495155713,-54,-5127233240196294,-55
7325134243765367,-54,-7428253312801861,-56,7325134243765367,-54,-7428253312801861,-56,7325134243765367,-54,-7428253312801861,-56
-6102246053934834,-54,6655270675140200,-56,-6102246053934834,-54,6655270675140200,-56,-6102246053934834,-54,6655270675140200,-56
6906330094962989,-59,-7778303391210725,-54,6906330094962989,-59,-7778303391210725,-54,6906330094962989,-59,-7778303391210725,-54
-6996955674565091,-56,-6488724306758094,-54,-6996955674565091,-56,-6488724306758094,-54,-6996955674565091,-56,-6488724306758094,-54
8142185874092716,-54,6243895975482614,-57,8142185874092716,-54,6243895975482614,-57,8142185874092716,-54,6243895975482614,-57
6164305433302672,-56,-6240423624435347,-54,6164305433302672,-56,-6240423624435347,-54,6164305433302672,-56,-6240423624435347,-54
5487038868995988,-56,6245961231938676,-54,5487038868995988,-56,6245961231938676,-54,5487038868995988,-56,6245961231938676,-54
-4774384947178115,-54,8692066451771298,-55,-4774384947178115,-54,8692066451771298,-55,-4774384947178115,-54,8692066451771298,-55
7004808305571337,-54,-5262206861122515,-55,7004808305571337,-54,-5262206861122515,-55,7004808305571337,-54,-5262206861122515,-55
5937505840435050,-54,-6958128258143856,-55,5937505840435050,-54,-6958128258143856,-55,5937505840435050,-54,-6958128258143856,-55
4800889987303437,-55,6891814822839252,-54,4800889987303437,-55,6891814822839252,-54,4800889987303437,-55,6891814822839252,-54
-6995777407264778,-56,-8248919066374041,-54,-6995777407264778,-56,-8248919066374041,-54,-6995777407264778,-56,-8248919066374041,-54
-4927717621587318,-54,-5588172811794235,-54,-4927717621587318,-54,-5588172811794235,-54,-4927717621587318,-54,-5588172811794235,-54
7450739328083784,-54,6681251360543420,-57,7450739328083784,-54,6681251360543420,-57,7450739328083784,-54,6681251360543420,-57
-6205059801112763,-54,7734966039953096,-56,-6205059801112763,-54,7734966039953096,-56,-6205059801112763,-54,7734966039953096,-56
7907404683431006,-57,5504860972032662,-54,7907404683431006,-57,5504860972032662,-54,7907404683431006,-57,5504860972032662,-54
8623004540303025,-56,7730462640104314,-54,8623004540303025,-56,7730462640104314,-54,8623004540303025,-56,7730462640104314,-54
-4604651953763076,-55,-6455072547261218,-54,-4604651953763076,-55,-6455072547261218,-54,-4604651953763076,-55,-6455072547261218,-54
