x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5845759640184352,-72,-4683250465848075,-74,-5845693386754375,-72,-4683516305849332,-74,-5845693386755891,-72,-4683516305843250,-74
6809465257818731,-75,5912953485324258,-72,6808887486848550,-75,5912911540991298,-72,6808887486861878,-75,5912911540992265,-72
7870322368953737,-73,4689811126328130,-72,7870161973513976,-73,4690010396164566,-72,7870161973511936,-73,4690010396167101,-72
-7144744810918290,-73,-4776165479633182,-72,-7144599922343864,-73,-4776154866574450,-72,-7144599922347185,-73,-4776154866574693,-72
-6569764154929427,-74,5833067327228350,-72,-6569630925213668,-74,5833023648487216,-72,-6569630925216922,-74,5833023648488282,-72
8745204756200510,-73,-7210401112125300,-73,8744493988174759,-73,-7211091417827156,-73,8744493988188042,-73,-7211091417814254,-73
-5267546265099211,-72,-7711224534739687,-74,-5267521064440922,-72,-7710857809270549,-74,-5267521064441373,-72,-7710857809277125,-74
8051536134654436,-73,-4570768868033362,-72,8051424079036012,-73,-4570750505304267,-72,8051424079038804,-73,-4570750505304725,-72
6079821869386487,-73,4841010158507710,-72,6079821869388312,-73,4841010158505901,-72,6079821869386487,-73,4841010158507710,-72
5790914410169418,-72,-6235746611695386,-75,5791024188139778,-72,-6235574688621002,-75,5791024188140937,-72,-6235574688619187,-75
7324622886272175,-75,5855727041200234,-72,7324622886269028,-75,5855727041199114,-72,7324622886272175,-75,5855727041200234,-72
-5118501826971971,-72,6554632738535084,-73,-5118551527985150,-72,6554855218040826,-73,-5118551527985765,-72,6554855218043576,-73
7861081670460536,-73,-8652794153868492,-73,7860849523459305,-73,-8652575849312904,-73,7860849523460941,-73,-8652575849314442,-73
-8535659241746952,-73,7755355734366425,-73,-8535822605187756,-73,7755495178946578,-73,-8535822605189392,-73,7755495178947974,-73
-5909277956642169,-73,5032274107072124,-72,-5909277956641078,-73,5032274107071153,-72,-5909277956642170,-73,5032274107072124,-72
-5520922769380972,-72,7899101596706614,-74,-5520922769379920,-72,7899101596704953,-74,-5520922769380972,-72,7899101596706614,-74
-5591931829195734,-72,-5825470409451158,-75,-5591931829194587,-72,-5825470409459391,-75,-5591931829195734,-72,-5825470409451158,-75
-7248099055597683,-74,-5647474083402250,-72,-7247637665031316,-74,-5647620691493584,-72,-7247637665026146,-74,-5647620691495226,-72
5780165224027771,-72,-5705362336860452,-74,5780079962206428,-72,-5705876465126289,-74,5780079962208368,-72,-5705876465114590,-74
-8112869513381358,-77,5904688590586922,-72,-8112869513294412,-77,5904688590585880,-72,-8112869513381358,-77,5904688590586922,-72
-5681326107977209,-72,6125704666328984,-74,-5681415193079441,-72,6125999402870612,-74,-5681415193080409,-72,6125999402873812,-74
-8677509169214821,-78,5639734781367310,-72,-8677509169225705,-78,5639734781366299,-72,-8677509169214821,-78,5639734781367310,-72
5801110703855742,-73,5152726431612983,-72,5801142780658037,-73,5152837526865256,-72,5801142780658392,-73,5152837526866486,-72
-4787249334140829,-73,-5329505573054329,-72,-4787249334143101,-73,-5329505573052594,-72,-4787249334140830,-73,-5329505573054329,-72
-8665647041909460,-76,-5746073782679450,-72,-8665647041908630,-76,-5746073782678373,-72,-8665647041909460,-76,-5746073782679450,-72
5854768992184722,-79,5613872157755924,-72,5855802311308162,-79,5613816963085345,-72,5855802311289573,-79,5613816963086338,-72
-8746574424388670,-74,5665167530014557,-72,-8746642081917484,-74,5665106371583755,-72,-8746642081915817,-74,5665106371585261,-72
-7309370274224368,-74,5034539205651246,-72,-7309370274294262,-74,5034539205643987,-72,-7309370274224368,-74,5034539205651246,-72
-5864304532432740,-72,7445724380155138,-77,-5864408415880382,-72,7447066599345212,-77,-5864408415881498,-72,7447066599359635,-77
-5311934384773028,-72,-6070729365882294,-73,-5311882542954195,-72,-6070502969732873,-73,-5311882542954852,-72,-6070502969735744,-73
-5906774790188058,-72,-7468344730912784,-75,-5906739911262515,-72,-7467458046106232,-75,-5906739911263323,-72,-7467458046126771,-75
-5214633221058670,-72,4518157568180521,-73,-5214633221057845,-72,4518157568179156,-73,-5214633221058670,-72,4518157568180521,-73
-5662767267702061,-72,-7902930250931729,-75,-5662767267702131,-72,-7902930250878948,-75,-5662767267702061,-72,-7902930250931729,-75
8426785939743032,-73,-8339147606983405,-73,8426785939734594,-73,-8339147606988612,-73,8426785939743033,-73,-8339147606983405,-73
5030151351875097,-72,4779331392737870,-73,5030099294239174,-72,4779291530441488,-73,5030099294240081,-72,4779291530442182,-73
-6720305381695168,-73,4913142057313812,-72,-6720305381690709,-73,4913142057313905,-72,-6720305381695168,-73,4913142057313812,-72
5765499538845426,-72,5559360014652891,-74,5765394943115342,-72,5559314170731924,-74,5765394943116513,-72,5559314170732437,-74
-6869006796117997,-76,-5753820281481841,-72,-6863400349678178,-76,-5753792627803624,-72,-6863400349790734,-76,-5753792627804179,-72
-5143261259655418,-72,-4778488155211545,-73,-5143261259655006,-72,-4778488155208468,-73,-5143261259655418,-72,-4778488155211545,-73
5996300023270050,-72,6922219078084794,-74,5996264835271654,-72,6921991429788310,-74,5996264835272621,-72,6921991429794565,-74
-5996469566879272,-72,-7413402172003686,-76,-5996469566878151,-72,-7413402171982620,-76,-5996469566879272,-72,-7413402172003686,-76
-5087573126112182,-75,5521738637358537,-72,-5087573126071242,-75,5521738637358158,-72,-5087573126112182,-75,5521738637358537,-72
-4854595201516225,-73,4676357945643439,-72,-4854595201518012,-73,4676357945642052,-72,-4854595201516225,-73,4676357945643439,-72
5600693590978601,-72,7517461840688667,-74,5600800241053135,-72,7517507919795441,-74,5600800241054312,-72,7517507919795950,-74
-4811287534660745,-72,5987913867019696,-73,-4811287534659313,-72,5987913867020438,-73,-4811287534660745,-72,5987913867019696,-73
-6987300175476615,-74,5787697459115378,-72,-6987684915372810,-74,5787775373352039,-72,-6987684915377465,-74,5787775373352982,-72
-5156498053380994,-73,4836303048400924,-72,-5156246420219248,-73,4836498100188378,-72,-5156246420217192,-73,4836498100189971,-72
4798402556905816,-72,-6812611571286837,-73,4798402556903387,-72,-6812611571289733,-73,4798402556905816,-72,-6812611571286837,-73
-5263934971214327,-77,5665254343880467,-72,-5264003350350195,-77,5665199652951908,-72,-5264003350348917,-77,5665199652952930,-72
-6146855282651503,-74,5105552670795940,-72,-6148537281337203,-74,5105547322488402,-72,-6148537281349511,-74,5105547322488363,-72
5961203133512413,-73,4600362746930450,-72,5961193662857513,-73,4600500361004339,-72,5961193662857436,-73,4600500361005464,-72
6838386889823654,-76,-5949446056758670,-72,6841583446402452,-76,-5949327661728343,-72,6841583446365808,-76,-5949327661729700,-72
6678646011424218,-74,-5506342681287212,-72,6678984950069736,-74,-5506260781160771,-72,6678984950063007,-74,-5506260781162396,-72
-5156562427192899,-72,-5954500264935073,-73,-5156608017091225,-72,-5954758136116424,-73,-5156608017091744,-72,-5954758136119359,-73
5941429926314240,-72,-8052753838786682,-78,5941429926313066,-72,-8052753838780007,-78,5941429926314241,-72,-8052753838786682,-78
5380485045457994,-72,8878655524740976,-75,5380539082133732,-72,8881021153600796,-75,5380539082134178,-72,8881021153620309,-75
-7454106697372104,-75,-5829418965752666,-72,-7455342724997497,-75,-5829500447990803,-72,-7455342725011092,-75,-5829500447991699,-72
-8882431642524680,-73,7178686499570781,-73,-8882431642523994,-73,7178686499568310,-73,-8882431642524681,-73,7178686499570781,-73
5612931648572981,-74,5114846206622731,-72,5612931648571647,-74,5114846206621956,-72,5612931648572981,-74,5114846206622731,-72
-5167489886635006,-72,5189051709395901,-73,-5167301550676519,-72,5189324766670675,-73,-5167301550678426,-72,5189324766667910,-73
-7805569533502257,-73,-4607452282680052,-72,-7805569533499263,-73,-4607452282679703,-72,-7805569533502257,-73,-4607452282680053,-72
6694297346489288,-73,-8908197324162770,-73,6694297346485637,-73,-8908197324163088,-73,6694297346489288,-73,-8908197324162770,-73
6592832136823993,-73,-5067804322583129,-72,6592457886413010,-73,-5067742830094171,-72,6592457886416027,-73,-5067742830094666,-72
-4835539570878458,-73,-5516005664030238,-72,-4835924977616956,-73,-5515752869159200,-72,-4835924977613894,-73,-5515752869161208,-72
7939476167138114,-73,8984664505809868,-73,7939322180307402,-73,8984662794321010,-73,7939322180311004,-73,8984662794321050,-73
5620174166781822,-72,6475416881063184,-74,5620092048915901,-72,6475027812257165,-74,5620092048916771,-72,6475027812261288,-74
-5299041546262540,-72,-5240009238867382,-73,-5299049559976558,-72,-5239740568291254,-73,-5299049559976380,-72,-5239740568297197,-73
5695613490596030,-72,7281014893572473,-76,5695448093899071,-72,7281491890833705,-76,5695448093900135,-72,7281491890830635,-76
-6470542240976403,-76,-6038212194239550,-72,-6470542240985208,-76,-6038212194238268,-72,-6470542240976404,-76,-6038212194239551,-72
-7535225635400452,-77,5865449394589088,-72,-7535170350260023,-77,5865554991145598,-72,-7535170350259429,-77,5865554991146733,-72
-4989040017627775,-74,5689810989921835,-72,-4989040017628105,-74,5689810989920683,-72,-4989040017627775,-74,5689810989921835,-72
7106441986910113,-74,5937974576731628,-72,7106677842720908,-74,5937904814700521,-72,7106677842714604,-74,5937904814702386,-72
5382833935866498,-72,-7102285021092666,-74,5382833935865596,-72,-7102285021090570,-74,5382833935866498,-72,-7102285021092666,-74
-6343230387839670,-73,5182299786998674,-72,-6343649742846996,-73,5182052013015154,-72,-6343649742841820,-73,5182052013018212,-72
-6875827233348676,-75,5843517392456484,-72,-6877188699657726,-75,5843386433328152,-72,-6877188699642721,-75,5843386433329594,-72
5457473201110954,-76,-5606797722632770,-72,5457473201110698,-76,-5606797722631776,-72,5457473201110954,-76,-5606797722632770,-72
5785185216988500,-72,-6270202126876892,-75,5785117896922984,-72,-6271018346160037,-75,5785117896924400,-72,-6271018346142864,-75
-6690797052148446,-73,-8380446744473360,-73,-6690709450075005,-73,-8380368965896064,-73,-6690709450076316,-73,-8380368965897228,-73
5286994441386662,-72,7595262517201460,-75,5286941767699023,-72,7595001289597172,-75,5286941767699817,-72,7595001289601110,-75
7179474753718058,-73,4622220943429111,-72,7179474753695165,-73,4622220943436578,-72,7179474753718058,-73,4622220943429111,-72
5084851519529513,-72,5067369334587835,-73,5084780413616659,-72,5067410440929751,-73,5084780413618000,-72,5067410440928975,-73
6139936199288532,-74,-5709031741973199,-72,6139704562606468,-74,-5708993101833010,-72,6139704562611592,-74,-5708993101833865,-72
-6084804278532616,-76,6081029336191108,-72,-6084264114254836,-76,6080929659558626,-72,-6084264114261577,-76,6080929659559870,-72
8843937038672726,-75,5539167836161905,-72,8843937038671102,-75,5539167836160916,-72,8843937038672726,-75,5539167836161905,-72
-8268151719618656,-73,8080547034841172,-73,-8268110424062164,-73,8080436088250394,-73,-8268110424062999,-73,8080436088252637,-73
4624136009044530,-72,5972302471110793,-73,4624242278648442,-72,5972387904394873,-73,4624242278649326,-72,5972387904395584,-73
5342677652081569,-75,5675468898845480,-72,5342820131531602,-75,5675357741430355,-72,5342820131530226,-75,5675357741431428,-72
5106713281315724,-73,4672700956867279,-72,5106165749269614,-73,4672784312582574,-72,5106165749277587,-73,4672784312581361,-72
5006546781256963,-72,-6217942534551990,-73,5006225674958382,-72,-6219374709751911,-73,5006225674954877,-72,-6219374709767548,-73
-4517450963060527,-73,5242234861101099,-72,-4517637369790091,-73,5242312774783109,-72,-4517637369791883,-73,5242312774783858,-72
-8673682369939522,-73,7438785802298624,-73,-8673589174478260,-73,7438728051174236,-73,-8673589174480058,-73,7438728051175350,-73
-5670283007455195,-72,-6657462693100178,-75,-5670373800011958,-72,-6658463805506339,-75,-5670373800012845,-72,-6658463805516119,-75
-5198694023094830,-72,-8649397148733298,-75,-5198815176205354,-72,-8649316678285224,-75,-5198815176206226,-72,-8649316678284645,-75
6891561308340152,-75,-5670359251368982,-72,6891561308331401,-75,-5670359251368078,-72,6891561308340152,-75,-5670359251368982,-72
-7760033514773198,-73,-8105193905117912,-73,-7759989410637386,-73,-8105083396032175,-73,-7759989410638177,-73,-8105083396034158,-73
5302451531533550,-76,6129238519305047,-72,5306242194144308,-76,6129326690648980,-72,5306242194193036,-76,6129326690650114,-72
-4517674317725445,-73,5382911094685173,-72,-4517674317726275,-73,5382911094683789,-72,-4517674317725445,-73,5382911094685173,-72
-6517354286779672,-74,-5692853142290113,-72,-6517354286778106,-74,-5692853142289014,-72,-6517354286779672,-74,-5692853142290113,-72
-5366516271067494,-72,-8425245271227139,-74,-5366452708854386,-72,-8425305320284140,-74,-5366452708855657,-72,-8425305320282939,-74
-7649723369908860,-75,-5733345014675935,-72,-7650277617723286,-75,-5733279479268412,-72,-7650277617711827,-75,-5733279479269766,-72
-5684454556679026,-73,4510578073291302,-72,-5684454556678736,-73,4510578073290390,-72,-5684454556679026,-73,4510578073291302,-72
-4855109356384352,-72,-6085438993336165,-73,-4855082836283798,-72,-6085320198854184,-73,-4855082836284316,-72,-6085320198856503,-73
6857329446708953,-73,-4543023879638902,-72,6857329446706655,-73,-4543023879638474,-72,6857329446708953,-73,-4543023879638902,-72
-8103399599968194,-73,8494156919716122,-73,-8103655860328107,-73,8494203924500506,-73,-8103655860330862,-73,8494203924501012,-73
-6743495378330043,-73,8998523795378904,-73,-6743638734285586,-73,8998278788461643,-73,-6743638734282990,-73,8998278788466077,-73
-4889178736297536,-72,7125821290005536,-73,-4889254318237403,-72,7125961305356406,-73,-4889254318238320,-72,7125961305358105,-73
-5700598252912252,-72,-7554671426149942,-74,-5700540118281420,-72,-7554717840665068,-74,-5700540118282790,-72,-7554717840663974,-74
7584352449162803,-75,-5729958076580854,-72,7583016981298400,-75,-5729931682146632,-72,7583016981325921,-75,-5729931682147176,-72
-5665455958812365,-73,-5286346610866371,-72,-5665547071588076,-73,-5286088015758049,-72,-5665547071587542,-73,-5286088015759563,-72
-5254892234672001,-73,-5072830253637796,-72,-5254892234662341,-73,-5072830253639121,-72,-5254892234672001,-73,-5072830253637796,-72
-5316123445575030,-72,7844273324022789,-74,-5316123445574682,-72,7844273324014774,-74,-5316123445575030,-72,7844273324022789,-74
-5122805212722772,-72,-4671480065550456,-77,-5122730824184068,-72,-4619038586070116,-77,-5122730824184533,-72,-4619038586398413,-77
5709074638363113,-73,5439108554906287,-72,5709074638360972,-73,5439108554905381,-72,5709074638363113,-73,5439108554906287,-72
5353975426895272,-72,-5830346834738374,-73,5353975426894009,-72,-5830346834737701,-73,5353975426895272,-72,-5830346834738374,-73
6077662979608574,-74,5457467368000160,-72,6077684482196770,-74,5457352453069284,-72,6077684482196569,-74,5457352453070356,-72
6859525616522578,-73,-5000338303692730,-72,6859487232056860,-73,-5000289574673299,-72,6859487232057800,-73,-5000289574674492,-72
8471906253597288,-74,5306294110294528,-72,8471906253592379,-74,5306294110293892,-72,8471906253597288,-74,5306294110294528,-72
-7612343182615244,-74,5306921325250883,-72,-7612343182615462,-74,5306921325249796,-72,-7612343182615244,-74,5306921325250883,-72
8845419900571310,-74,-4904365532547285,-72,8845419900572395,-74,-4904365532546205,-72,8845419900571310,-74,-4904365532547285,-72
5899893799157936,-73,4912526510265671,-72,5899685441615374,-73,4912526068822918,-72,5899685441619442,-73,4912526068822926,-72
-7982299798787653,-73,-4787232801347192,-72,-7982299798785410,-73,-4787232801346361,-72,-7982299798787653,-73,-4787232801347193,-72
6729359794020693,-74,-5433599485676758,-72,6729383378314958,-74,-5433711574268486,-72,6729383378315182,-74,-5433711574269549,-72
-5159085659977526,-72,-5216646184004185,-73,-5159032189668302,-72,-5216620398377178,-73,-5159032189669384,-72,-5216620398377699,-73
-8574946163359634,-73,7103757069635095,-73,-8574837623527500,-73,7103539552845729,-73,-8574837623528444,-73,7103539552847622,-73
-5809830987223056,-73,-5470599390837237,-72,-5808306998483043,-73,-5470890807980040,-72,-5808306998503368,-73,-5470890807976153,-72
-6000466086695678,-72,7289981172818369,-75,-6000587209887632,-72,7289034427489923,-75,-6000587209889120,-72,7289034427478290,-75
-4976297884666957,-73,5217152036120984,-72,-4976390343601160,-73,5217070666977079,-72,-4976390343599290,-73,5217070666978724,-72
-6805319981317619,-73,-8797917021858962,-73,-6805806573377567,-73,-8797822038295698,-73,-6805806573381782,-73,-8797822038294875,-73
-7235190849483798,-73,4734644201271876,-72,-7235190849477229,-73,4734644201272893,-72,-7235190849483798,-73,4734644201271876,-72
7473798256974446,-75,6064266132066779,-72,7455829040677322,-75,6064713796804563,-72,7455829040447653,-75,6064713796810285,-72
