x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5809712249673046,-72,8555664811634780,-73,5809673540910000,-72,8555625259269525,-73,5809673540911900,-72,8555625259271466,-73
-7440754853204344,-72,-4945258234247028,-75,-7440754853202150,-72,-4945258234232872,-75,-7440754853204344,-72,-4945258234247028,-75
6154145337440714,-73,-6257988108665268,-72,6154225888415420,-73,-6258067213236356,-72,6154225888417145,-73,-6258067213238050,-72
-5082435846578508,-72,-4999854670969829,-72,-5082538493436997,-72,-4999874125230205,-72,-5082538493439399,-72,-4999874125230660,-72
7150167105886139,-72,-7593913796896345,-77,7150167105884416,-72,-7593913796577911,-77,7150167105886139,-72,-7593913796896345,-77
-6198696288727550,-72,7833738391029769,-73,-6198992331014816,-72,7833117385737174,-73,-6198992331022566,-72,7833117385720920,-73
-7099883627216338,-72,6929568822850960,-74,-7099973497175538,-72,6929524721180972,-74,-7099973497177860,-72,6929524721179834,-74
-5513605487956656,-72,4839002873041300,-72,-5513585959156596,-72,4838961167757687,-72,-5513585959157620,-72,4838961167759875,-72
7341717945542545,-72,5277083297788169,-75,7341681676426834,-72,5276559248155397,-75,7341681676428773,-72,5276559248183418,-75
4518874750561846,-73,6723423830950974,-72,4520418688725920,-73,6723256422529272,-72,4520418688761291,-73,6723256422525436,-72
7115063448599722,-72,4534326379504466,-74,7114917251095006,-72,4535812482619314,-74,7114917251098574,-72,4535812482583046,-74
5949718036096025,-74,6921686186664578,-72,5949718036094651,-74,6921686186662617,-72,5949718036096025,-74,6921686186664578,-72
5455636233431181,-72,4625769950049750,-72,5455636233429069,-72,4625769950049069,-72,5455636233431181,-72,4625769950049750,-72
7900614344517548,-73,5872191464263096,-72,7900614344504314,-73,5872191464265153,-72,7900614344517548,-73,5872191464263096,-72
-8399386177485895,-73,-5444899271142708,-72,-8399347066420062,-73,-5444857514842435,-72,-8399347066421646,-73,-5444857514844126,-72
-7290908677485502,-72,4988066196273761,-74,-7290908677483068,-72,4988066196276863,-74,-7290908677485502,-72,4988066196273761,-74
-7233358097769585,-73,5913672708119454,-72,-7233327942924919,-73,5913629595170714,-72,-7233327942926180,-73,5913629595172516,-72
5932272056982482,-72,-8415005663617736,-73,5932272056978380,-72,-8415005663621848,-73,5932272056982482,-72,-8415005663617736,-73
-5589630189557027,-72,-4723781307081596,-72,-5589630189560004,-72,-4723781307074670,-72,-5589630189557027,-72,-4723781307081596,-72
-5683499799216760,-72,8950495845319220,-73,-5683373032344850,-72,8951094425195166,-73,-5683373032341707,-72,8951094425210009,-73
-7773090519015187,-75,7062985187168487,-72,-7773090519026582,-75,7062985187166241,-72,-7773090519015187,-75,7062985187168487,-72
-7038281050048246,-74,-6526004307927412,-72,-7038281050048808,-74,-6526004307925581,-72,-7038281050048246,-74,-6526004307927412,-72
6824069440814604,-72,5540310022576180,-73,6824069440812393,-72,5540310022575164,-73,6824069440814604,-72,5540310022576180,-73
6301125410827611,-72,6546497885450226,-73,6301654627425405,-72,6544838265591371,-73,6301654627437578,-72,6544838265553197,-73
-5016011790941104,-72,5335929994665439,-72,-5015938845990529,-72,5335940565454398,-72,-5015938845994329,-72,5335940565453848,-72
4598439870360545,-72,5753773500481121,-72,4598322727386129,-72,5753759544062664,-72,4598322727389251,-72,5753759544063035,-72
6977570339022141,-72,8697509603282276,-74,6977570339020293,-72,8697509603276576,-74,6977570339022141,-72,8697509603282276,-74
-5378940158658385,-74,-6869462080317215,-72,-5378940158645774,-74,-6869462080315874,-72,-5378940158658385,-74,-6869462080317215,-72
-5551606852444451,-75,7079560182403356,-72,-5551995210519345,-75,7079642853885380,-72,-5551995210528352,-75,7079642853887298,-72
-6431537483841328,-72,-5805302041626576,-73,-6431511381842734,-72,-5805204468359203,-73,-6431511381843906,-72,-5805204468363583,-73
-6941064989666513,-74,-6776598556086199,-72,-6941064989678182,-74,-6776598556083472,-72,-6941064989666513,-74,-6776598556086199,-72
7720962128667124,-73,-5842017843159855,-72,7720962128666789,-73,-5842017843157659,-72,7720962128667124,-73,-5842017843159855,-72
8590601432124289,-73,5538255423271432,-72,8590601432070206,-73,5538255423289963,-72,8590601432124290,-73,5538255423271433,-72
-6127563818551978,-72,-8223695699716180,-73,-6127630455252614,-72,-8223045466146557,-73,-6127630455251420,-72,-8223045466158197,-73
5015193296364849,-72,-5136688557252972,-72,5015193296364125,-72,-5136688557250780,-72,5015193296364849,-72,-5136688557252972,-72
5620924580106390,-73,-6561636294689512,-72,5621064654841330,-73,-6561511963263706,-72,5621064654838036,-73,-6561511963266629,-72
7006418746620401,-73,-6071593434099333,-72,7006418746615832,-73,-6071593434098422,-72,7006418746620401,-73,-6071593434099333,-72
-5317167567570577,-73,6554001204176409,-72,-5317245877830833,-73,6554079762135636,-72,-5317245877832608,-73,6554079762137416,-72
6158080302602638,-72,7428084557426672,-73,6157867514823596,-72,7428456849490004,-73,6157867514828750,-72,7428456849480986,-73
8438455119290075,-79,7094060023272408,-72,8438455119167867,-79,7094060023270416,-72,8438455119290076,-79,7094060023272408,-72
-6634282205073752,-72,6485511702116142,-73,-6634320281953021,-72,6485737651987577,-73,-6634320281954047,-72,6485737651993662,-73
6572254954600714,-72,-4955806275547313,-73,6572254954599438,-72,-4955806275543071,-73,6572254954600714,-72,-4955806275547313,-73
4821376638510572,-73,-6761753626566170,-72,4821327253143977,-73,-6761716659876248,-72,4821327253146352,-73,-6761716659878026,-72
4933876162998890,-74,6858981466488806,-72,4933876163009049,-74,6858981466486422,-72,4933876162998890,-74,6858981466488806,-72
-7205497625364633,-73,6238953016103632,-72,-7205497625361882,-73,6238953016102006,-72,-7205497625364633,-73,6238953016103632,-72
-8612175854535898,-73,-5922426596098232,-72,-8612175854522555,-73,-5922426596100362,-72,-8612175854535898,-73,-5922426596098232,-72
-6382010566937978,-72,5831103732060709,-73,-6381931898217262,-72,5831235833506064,-73,-6381931898220716,-72,5831235833500266,-73
5723188621030816,-73,6134278498620594,-72,5723243100467265,-73,6134366694278008,-72,5723243100468300,-73,6134366694279685,-72
5096001945022426,-72,-5022652805320428,-72,5096001945024708,-72,-5022652805315187,-72,5096001945022426,-72,-5022652805320428,-72
5341670585813819,-73,6612218354160378,-72,5341670585813912,-73,6612218354158167,-72,5341670585813819,-73,6612218354160378,-72
5393790202112424,-73,6732291798192116,-72,5393870915583178,-73,6732367571562071,-72,5393870915585200,-73,6732367571563969,-72
-5521596165426757,-73,6501306867928006,-72,-5521412792104878,-73,6501298198762255,-72,-5521412792113143,-73,6501298198762646,-72
5754329524227653,-72,7279145814169336,-73,5754329524224947,-72,7279145814171273,-73,5754329524227653,-72,7279145814169336,-73
-6549601891441914,-72,5907722802488605,-73,-6549649679667676,-72,5907929968365898,-73,-6549649679668829,-72,5907929968370898,-73
5625063352917767,-75,-6760232499741548,-72,5624648623901530,-75,-6760192111193050,-72,5624648623917560,-75,-6760192111194611,-72
6160512826974556,-73,6508239164668239,-72,6160512826972658,-73,6508239164666373,-72,6160512826974556,-73,6508239164668239,-72
4639050617216064,-75,7008735616521019,-72,4639050617249191,-75,7008735616518720,-72,4639050617216064,-75,7008735616521020,-72
7175523053575502,-72,7940127146018005,-75,7175606256332004,-72,7940304013723307,-75,7175606256334079,-72,7940304013727717,-75
-7271671148246510,-72,8380931993279355,-74,-7271632308423911,-72,8380880341843044,-74,-7271632308426218,-72,8380880341846112,-74
7041401696324523,-72,4951614209562497,-78,7041401696322553,-72,4951614209638353,-78,7041401696324523,-72,4951614209562497,-78
-8730913542113052,-76,-7147159921837995,-72,-8730913542146004,-76,-7147159921835768,-72,-8730913542113052,-76,-7147159921837995,-72
-5231599973691464,-72,5139217378524501,-72,-5231599973679774,-72,5139217378533248,-72,-5231599973691464,-72,5139217378524501,-72
-7093445381076123,-72,-5116334188545090,-73,-7093543127964285,-72,-5116276023923154,-73,-7093543127967147,-72,-5116276023921451,-73
6888275707052979,-72,6516012801169868,-74,6888275707051342,-72,6516012801163000,-74,6888275707052979,-72,6516012801169868,-74
-6952900125407594,-72,5581074471927579,-75,-6952806488117972,-72,5581442289260068,-75,-6952806488119994,-72,5581442289252126,-75
-7243604194063022,-72,-6484653727345477,-74,-7243604194063469,-72,-6484653727295492,-74,-7243604194063022,-72,-6484653727345477,-74
-8711252926459984,-74,-6959453810329016,-72,-8711252926475142,-74,-6959453810325553,-72,-8711252926459984,-74,-6959453810329016,-72
-6747598767666827,-73,5694364452202422,-72,-6747598767681490,-73,5694364452196189,-72,-6747598767666827,-73,5694364452202422,-72
5623775280555948,-72,-7486937714671120,-73,5623900210554299,-72,-7486893041516376,-73,5623900210556656,-72,-7486893041515534,-73
6282807755949124,-72,7814907119734181,-73,6282807755948664,-72,7814907119727063,-73,6282807755949124,-72,7814907119734181,-73
-6459278998433315,-72,-7159945047809497,-73,-6459278998422892,-72,-7159945047837796,-73,-6459278998433315,-72,-7159945047809497,-73
4753434827046318,-72,5753015509044142,-72,4753434827043496,-72,5753015509043450,-72,4753434827046318,-72,5753015509044142,-72
-7887027087933847,-73,6356005916842286,-72,-7887027087931858,-73,6356005916840142,-72,-7887027087933847,-73,6356005916842286,-72
-7379417449072802,-72,-4905541427112497,-74,-7379313013114395,-72,-4906036192946174,-74,-7379313013117356,-72,-4906036192932143,-74
6568454503239336,-72,-8998565635671180,-74,6568489745708176,-72,-8999254573914474,-74,6568489745708918,-72,-8999254573928972,-74
-4593905380472778,-72,-5463041304845254,-72,-4594267370219630,-72,-5462850191441045,-72,-4594267370228139,-72,-5462850191436553,-72
-6763827868512589,-72,-5062810418589168,-73,-6763967108408741,-72,-5062555348787720,-73,-6763967108412172,-72,-5062555348781438,-73
-6435454436773334,-76,7315766537809275,-72,-6433882437286897,-76,7315729634932108,-72,-6433882437368943,-76,7315729634934034,-72
7044925490726534,-72,7469932512885790,-75,7044925490724595,-72,7469932512880320,-75,7044925490726534,-72,7469932512885790,-75
-6242594246670966,-72,-7513476373159465,-73,-6242594246668469,-72,-7513476373159353,-73,-6242594246670966,-72,-7513476373159465,-73
8712270958075493,-73,-5606536768214860,-72,8712063851753498,-73,-5606506823838822,-72,8712063851758264,-73,-5606506823839511,-72
7061242897910400,-76,7092846036297738,-72,7061242897907526,-76,7092846036295733,-72,7061242897910400,-76,7092846036297738,-72
6492441592769000,-72,-5096809507023890,-73,6492441592766928,-72,-5096809507024038,-73,6492441592769000,-72,-5096809507023890,-73
-6033778911518157,-73,6252528271268581,-72,-6033691880284574,-73,6252499770066729,-72,-6033691880288235,-73,6252499770067928,-72
-5318511565774773,-73,-6515859444341496,-72,-5318511565768507,-73,-6515859444340664,-72,-5318511565774774,-73,-6515859444341496,-72
-8899360701535537,-75,-6864848692893160,-72,-8899360701516709,-75,-6864848692891632,-72,-8899360701535537,-75,-6864848692893160,-72
-6574260479106222,-72,-4813139502965021,-73,-6574614431794539,-72,-4810690573737340,-73,-6574614431786829,-72,-4810690573790684,-73
-4962054091127167,-72,-4883728165311997,-72,-4962054091125818,-72,-4883728165310671,-72,-4962054091127167,-72,-4883728165311997,-72
-5047795512490370,-72,4774898247381122,-72,-5047621187565369,-72,4775212151896034,-72,-5047621187561690,-72,4775212151902660,-72
7171527737382704,-72,4728046561297038,-73,7171527737380611,-72,4728046561294322,-73,7171527737382704,-72,4728046561297038,-73
-4716374918011959,-72,-5206743714650080,-72,-4716374918015088,-72,-5206743714644624,-72,-4716374918011959,-72,-5206743714650080,-72
6609174632491710,-72,8678352522930766,-75,6609118694056638,-72,8676514082824640,-75,6609118694057656,-72,8676514082858142,-75
4790115757471001,-72,-8903602535356502,-73,4790115757469926,-72,-8903602535354209,-73,4790115757471001,-72,-8903602535356502,-73
-7135896472680396,-72,-7927961620819895,-76,-7135896472678329,-72,-7927961620822356,-76,-7135896472680396,-72,-7927961620819895,-76
5879249451042870,-73,6494891685218964,-72,5878767621268273,-73,6494905419121752,-72,5878767621279544,-73,6494905419121431,-72
7031821179644317,-72,-5245937355174767,-73,7032043199092415,-72,-5244274703759202,-73,7032043199086032,-72,-5244274703806999,-73
-5315598661288340,-73,6335729478676740,-72,-5315693424721405,-73,6335611905923151,-72,-5315693424719492,-73,6335611905925523,-72
6746713619467156,-72,-6664074948246400,-77,6746713619465438,-72,-6664074948238830,-77,6746713619467156,-72,-6664074948246400,-77
5945189200505980,-74,6790089799536726,-72,5945175222304455,-74,6790044985388260,-72,5945175222305046,-74,6790044985390155,-72
8157734663065378,-74,-6868464055863890,-72,8157734663061656,-74,-6868464055862016,-72,8157734663065378,-74,-6868464055863890,-72
-5843883295319552,-72,-8761160547272668,-73,-5843883295314722,-72,-8761160547278272,-73,-5843883295319552,-72,-8761160547272668,-73
-6895124803076292,-72,-6829837230691588,-74,-6895100645981851,-72,-6829502411261482,-74,-6895100645982965,-72,-6829502411276921,-74
-6120564004754061,-72,7481210944041348,-73,-6120678729064496,-72,7481166451614108,-73,-6120678729067247,-72,7481166451613042,-73
6063914829697079,-72,7414077857007215,-73,6063823998969382,-72,7413874096232486,-73,6063823998970781,-72,7413874096235624,-73
-4575879006718849,-73,-6830472535740638,-72,-4575879006721838,-73,-6830472535737928,-72,-4575879006718849,-73,-6830472535740638,-72
7057561627422323,-75,-6969619889879618,-72,7059202310818660,-75,-6969682737155392,-72,7059202310854850,-75,-6969682737156779,-72
-7181510355897891,-72,-7547469025806187,-75,-7181468637477450,-72,-7547385207026549,-75,-7181468637479530,-72,-7547385207030728,-75
7181784254678548,-72,-6324512416398300,-74,7181784254677206,-72,-6324512416381210,-74,7181784254678548,-72,-6324512416398300,-74
-5661974790049767,-72,-8731423155150330,-73,-5661974790049704,-72,-8731423155143783,-73,-5661974790049768,-72,-8731423155150330,-73
-6439538556940497,-72,-5704068928943917,-73,-6439538556937343,-72,-5704068928948489,-73,-6439538556940497,-72,-5704068928943917,-73
-5994944481127173,-72,-7212082301710606,-73,-5994943902874552,-72,-7211912574289770,-73,-5994943902874577,-72,-7211912574297133,-73
-6972520825889672,-72,-7881027294178053,-74,-6972536710351196,-72,-7882059001050152,-74,-6972536710351592,-72,-7882059001075901,-74
6259288848629231,-72,-7254325627527342,-73,6259249099941295,-72,-7254292164769208,-73,6259249099943267,-72,-7254292164770867,-73
5345669026661053,-72,-5008132938434943,-72,5345635189973454,-72,-5008107258965797,-72,5345635189975218,-72,-5008107258967136,-72
-7780614479028118,-75,7238420348631897,-72,-7780092196091792,-75,7238386364324760,-72,-7780092196118704,-75,7238386364326511,-72
7424363277841727,-72,5350863117319678,-78,7424274396042273,-72,5382093121866201,-78,7424274396044720,-72,5382093121006549,-78
8461426452941791,-73,-5614251488367590,-72,8460892545334694,-73,-5614287274735958,-72,8460892545342566,-73,-5614287274735430,-72
4997851943553488,-72,4818921945700400,-72,4997851943552745,-72,4818921945698468,-72,4997851943553488,-72,4818921945700400,-72
4963242359050125,-73,-6385102861086081,-72,4963242359047899,-73,-6385102861084580,-72,4963242359050125,-73,-6385102861086081,-72
-6394619889466274,-74,-7086277104074125,-72,-6393833393415536,-74,-7086277785616680,-72,-6393833393455206,-74,-7086277785616646,-72
5401192458488508,-72,-4710321507830704,-72,5401192458488017,-72,-4710321507828128,-72,5401192458488508,-72,-4710321507830704,-72
-8823635243505884,-73,6036642931018989,-72,-8823571878363787,-73,6036614818009641,-72,-8823571878367374,-73,6036614818011232,-72
-7021110986897322,-72,-8876583617562650,-75,-7021148696344294,-72,-8879137076656877,-75,-7021148696345166,-72,-8879137076715908,-75
-6639198116236483,-72,4788504944654161,-74,-6639281515701337,-72,4788722998431665,-74,-6639281515702902,-72,4788722998435756,-74
7224490238036154,-72,7844521908019768,-74,7224431812890278,-72,7844751578640444,-74,7224431812893600,-72,7844751578627380,-74
6772372130620208,-72,5396997658539948,-74,6772337453962176,-72,5396776368329717,-74,6772337453963604,-72,5396776368338830,-74
6213840707494275,-72,-8049511694445019,-73,6213934219090394,-72,-8049530527599180,-73,6213934219092939,-72,-8049530527599692,-73
-6430107001265185,-72,-6756992181839601,-74,-6430107001261887,-72,-6756992181863880,-74,-6430107001265185,-72,-6756992181839601,-74
-6377226573258344,-72,-6755289235002538,-73,-6377112615842481,-72,-6755536290664207,-73,-6377112615848078,-72,-6755536290652070,-73
