x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5729633190658103,-76,7169985380144368,-77,5729633190658098,-76,7169985380144360,-77,5729633190658103,-76,7169985380144368,-77
8127865000226751,-79,5093642050527803,-78,8171571705285946,-79,5553169641892662,-78,8171571705285947,-79,5553169641892664,-78
-7532569549875044,-77,-8085194688162938,-79,-7507353877744538,-77,-7829242414944878,-79,-7507353877744540,-77,-7829242414944894,-79
5121444568032243,-75,-6821524519408189,-77,5117177741567546,-75,-6826298723531866,-77,5117177741567562,-75,-6826298723531848,-77
-4734766781672681,-78,8912685965260306,-78,-4898599197997115,-78,8381635275302292,-78,-4898599197997114,-78,8381635275302294,-78
-4788908325031636,-78,6553396329883299,-76,-4768414200972902,-78,6542231189823095,-76,-4768414200972913,-78,6542231189823101,-76
4654053816692180,-76,5507927489888204,-76,4604401457104810,-76,5506505280961656,-76,4604401457104822,-76,5506505280961656,-76
8329804059177266,-76,5195270625502189,-79,8329804059177253,-76,5195270625502175,-79,8329804059177266,-76,5195270625502189,-79
5093450220772249,-78,5868887124565292,-75,5065445851781030,-78,5862512526972332,-75,5065445851781105,-78,5862512526972349,-75
6910660156765794,-76,8715362409432051,-80,6933294273813884,-76,8767592884300738,-80,6933294273813891,-76,8767592884300754,-80
-6474186311322174,-76,8647957676631028,-79,-6474186311322168,-76,8647957676631024,-79,-6474186311322174,-76,8647957676631028,-79
6597895545779000,-76,-7443513435161949,-76,6587022833338202,-76,-7431846031469603,-76,6587022833338217,-76,-7431846031469618,-76
5317768043172090,-78,4958550987971128,-75,5317768043172084,-78,4958550987971118,-75,5317768043172090,-78,4958550987971128,-75
5882042028445205,-76,8721417554705006,-78,5882042028445200,-76,8721417554704993,-78,5882042028445205,-76,8721417554705006,-78
4785264381268712,-76,8085743849046177,-77,4759296343095178,-76,8068644065834058,-77,4759296343095183,-76,8068644065834061,-77
7372216639307274,-76,6423919821378788,-80,7351065971157740,-76,6313269136168626,-80,7351065971157748,-76,6313269136168670,-80
5270799527384789,-77,7919932668308191,-76,5249430892891245,-77,7893425443691046,-76,5249430892891254,-77,7893425443691057,-76
6596134032666650,-79,7145460456376950,-78,6596134032666650,-79,7145460456376950,-78,6596134032666650,-79,7145460456376950,-78
8956621262618104,-83,7716555353341547,-76,8551679911694888,-83,7706309293387487,-76,8551679911695287,-83,7706309293387497,-76
7918895343624812,-82,8957374542063592,-79,7918895343624812,-82,8957374542063592,-79,7918895343624812,-82,8957374542063592,-79
-4504594673341680,-75,-8042181483170186,-76,-8983495218276410,-76,-8041369310058872,-76,-8983495218276460,-76,-8041369310058872,-76
-6743280496159087,-76,-5864960090007189,-76,-6723012640014356,-76,-5847676527850870,-76,-6723012640014368,-76,-5847676527850879,-76
-5041135883900648,-78,4853901001737689,-77,-4878464798238770,-78,5023088052978202,-77,-4878464798238769,-78,5023088052978203,-77
6574893263972730,-81,-5001159875846412,-77,6574893263972726,-81,-5001159875846412,-77,6574893263972730,-81,-5001159875846412,-77
-8759062907633628,-80,8074038143020412,-79,-8759062907633628,-80,8074038143020412,-79,-8759062907633628,-80,8074038143020412,-79
5916327181440602,-76,-5702342248830555,-77,5937456831989158,-76,-5441816421648921,-77,5937456831989154,-76,-5441816421648967,-77
-5573629732011075,-79,8087550887768798,-76,-5675721837881328,-79,8076637802551555,-76,-5675721837881204,-79,8076637802551568,-76
5123878772740266,-76,5179087868296838,-78,5153150676720911,-76,5203873753314702,-78,5153150676720914,-76,5203873753314704,-78
8053650237626871,-79,6504064266519578,-78,4630080117664182,-78,6492390393795449,-78,4630080117664184,-78,6492390393795449,-78
7067262562777050,-76,-7081682083635599,-76,7067262562777030,-76,-7081682083635588,-76,7067262562777050,-76,-7081682083635599,-76
4575234505867710,-76,-6170146482221499,-77,4549643222031447,-76,-6143055132054846,-77,4549643222031450,-76,-6143055132054849,-77
4949709563309416,-77,6181174140702364,-76,4945692206944518,-77,6169148707194553,-76,4945692206944520,-77,6169148707194559,-76
6892680807586136,-78,5830866595608032,-78,6892680807586136,-78,5830866595608032,-78,6892680807586136,-78,5830866595608032,-78
6140528426235219,-76,5173648224192776,-77,6127140835567135,-76,5175881450119620,-77,6127140835567142,-76,5175881450119619,-77
5481639564936590,-76,8887285465082759,-76,5524946275084869,-76,8878293561559668,-76,5524946275084940,-76,8878293561559654,-76
5159691485153280,-78,-7759452343505061,-79,4981571684659352,-78,-6866740868689329,-79,4981571684659352,-78,-6866740868689329,-79
-4641549669706192,-78,8375904042487063,-77,-4774337993132373,-78,8432724301499480,-77,-4774337993132380,-78,8432724301499483,-77
7360649356886768,-76,-6095806369690223,-76,7360649356886718,-76,-6095806369690254,-76,7360649356886768,-76,-6095806369690223,-76
-5416982779251026,-76,-8188042810800701,-76,-5424620646313860,-76,-8202325950353916,-76,-5424620646313870,-76,-8202325950353934,-76
5621201213768906,-78,-7250749386960596,-76,5477964640079724,-78,-7246673254187943,-76,5477964640079842,-78,-7246673254187946,-76
-7364505122117688,-76,7836467876413803,-77,-7385300265454359,-76,7839067681134192,-77,-7385300265454373,-76,7839067681134194,-77
8515784776916086,-76,-5267803199954664,-76,8515784776916084,-76,-5267803199954626,-76,8515784776916086,-76,-5267803199954664,-76
4577181029317720,-76,5645416803617715,-78,4577181029317718,-76,5645416803617709,-78,4577181029317720,-76,5645416803617715,-78
-8336621537932078,-79,8777138835689589,-77,-8185701346077214,-79,8713573466119599,-77,-8185701346077222,-79,8713573466119602,-77
-5023416051052678,-75,-4718868315949834,-77,-5019404970941665,-75,-4720001465859494,-77,-5019404970941677,-75,-4720001465859490,-77
6906941813561864,-76,-5662467090097634,-77,6906941813561856,-76,-5662467090097624,-77,6906941813561864,-76,-5662467090097634,-77
7286413531374262,-78,-6534965526631569,-77,7194478948685358,-78,-6463044757373575,-77,7194478948685360,-78,-6463044757373576,-77
-5854780304414176,-75,8383755671449489,-77,-5846116685304032,-75,8404859451209418,-77,-5846116685304060,-75,8404859451209348,-77
8615308557544772,-77,-6900589677991330,-78,8536300052046289,-77,-6925895419051754,-78,8536300052046294,-77,-6925895419051752,-78
-8366146450733054,-76,-6824528482881812,-76,-8377949377262881,-76,-6833262202700505,-76,-8377949377262904,-76,-6833262202700522,-76
7129053189036029,-77,5148775773848000,-76,7175875768373305,-77,5163269913694758,-76,7175875768373315,-77,5163269913694760,-76
-5764271688655408,-76,-7869753725850272,-76,-5764271688655408,-76,-7869753725850246,-76,-5764271688655408,-76,-7869753725850272,-76
-6943812860937241,-78,4858825551404115,-77,-6894981434941368,-78,4810748637555926,-77,-6894981434941369,-78,4810748637555928,-77
4748325768124715,-76,-6542229203939786,-78,4804259226498958,-76,-6662808860840650,-78,4804259226498962,-76,-6662808860840656,-78
8169005069734442,-77,-8692252109785024,-77,8161538464017784,-77,-8626095864847492,-77,8161538464017784,-77,-8626095864847504,-77
-7625470373089122,-78,4813907975745232,-75,-7625470373088991,-78,4813907975745224,-75,-7625470373089122,-78,4813907975745232,-75
7205124452881115,-76,7306077643554597,-76,7199440174457944,-76,7300835141579738,-76,7199440174457961,-76,7300835141579754,-76
8663275145603977,-79,6397132133474738,-78,8663275145603978,-79,6397132133474737,-78,8663275145603977,-79,6397132133474738,-78
-7084321552486718,-76,7749915116740008,-76,-7084321552486671,-76,7749915116740016,-76,-7084321552486718,-76,7749915116740008,-76
-5687311937169057,-76,6563785144940668,-77,-5681786606920322,-76,6534578963114256,-77,-5681786606920325,-76,6534578963114270,-77
-4970635853771684,-77,-4568508360548850,-77,-4962615018237502,-77,-4713660171480025,-77,-4962615018237502,-77,-4713660171480028,-77
5842142221667756,-76,4599820244817950,-77,5842142221667751,-76,4599820244817946,-77,5842142221667756,-76,4599820244817951,-77
-7573091826629558,-78,6464375583590868,-78,-7627277611422861,-78,6784917843238020,-78,-7627277611422861,-78,6784917843238022,-78
-4746888705910905,-76,8182112884157254,-78,-4781848966966038,-76,8166243882280888,-78,-4781848966966042,-76,8166243882280887,-78
-7347523434256892,-79,8532563433504274,-77,-7021503727312340,-79,8512555437304263,-77,-7021503727312372,-79,8512555437304265,-77
6458653809223300,-78,5731144174824491,-76,6350595975980924,-78,5724863838002980,-76,6350595975980962,-78,5724863838002982,-76
4912125307081589,-76,-8918178506450912,-79,4897054372312632,-76,-8879980153386831,-79,4897054372312634,-76,-8879980153386838,-79
-4669857427021321,-77,-6637565397398815,-76,-4669857427021307,-77,-6637565397398810,-76,-4669857427021321,-77,-6637565397398815,-76
-8727307116741774,-77,-5155201645369226,-76,-8708582565161230,-77,-5147743921691747,-76,-8708582565161241,-77,-5147743921691751,-76
5104558054833594,-79,6892751041693059,-79,8823315734990122,-80,8624744304716974,-79,8823315734990122,-80,8624744304716974,-79
7029831698317716,-86,5615456698547448,-76,-5905016335202673,-84,5643561078828134,-76,-5905016335203729,-84,5643561078828138,-76
5331692044748551,-81,-5276726562221947,-76,5495764352027869,-81,-5246446007826003,-76,5495764352027852,-81,-5246446007826006,-76
-5455148398686008,-76,7765987468855988,-76,-5455148398686001,-76,7765987468855970,-76,-5455148398686008,-76,7765987468855988,-76
-4556294842779979,-76,-4896914001588220,-75,-4556294842779923,-76,-4896914001588218,-75,-4556294842779979,-76,-4896914001588220,-75
5203984644536199,-78,4932439293290249,-75,5203984644536222,-78,4932439293290238,-75,5203984644536199,-78,4932439293290250,-75
5976902037169248,-75,6721436467997804,-78,5976902037169228,-75,6721436467997822,-78,5976902037169248,-75,6721436467997804,-78
7573608220604014,-76,5826271106152588,-77,7559302054359625,-76,5846159886873932,-77,7559302054359642,-76,5846159886873908,-77
6399196080707614,-77,-4900357256667201,-76,6399196080707607,-77,-4900357256667198,-76,6399196080707614,-77,-4900357256667201,-76
8250794031384844,-77,6025023958757134,-76,8236689106726644,-77,6016693116275371,-76,8236689106726656,-77,6016693116275378,-76
5379647864086541,-76,6679015932222641,-76,5379647864086528,-76,6679015932222634,-76,5379647864086541,-76,6679015932222641,-76
5712930621646629,-75,6484038769291695,-81,5705947350281420,-75,6644083625404747,-81,5705947350281436,-75,6644083625404371,-81
6922142178494240,-76,4944905391835309,-75,6931693973766686,-76,4949569197925193,-75,6931693973766715,-76,4949569197925207,-75
5178708569292659,-75,6589235199876148,-76,5186268039921839,-75,6589500605079640,-76,5186268039921862,-75,6589500605079642,-76
-4515519571805252,-75,7034661687420696,-79,-4515519571805242,-75,7034661687420867,-79,-4515519571805252,-75,7034661687420696,-79
6210828150007287,-76,-8616996969307310,-76,6210828150007210,-76,-8616996969307332,-76,6210828150007287,-76,-8616996969307310,-76
-6677023471628967,-77,4589232395451084,-77,-6663611799688569,-77,4539399619231484,-77,-6663611799688570,-77,4539399619231488,-77
6114958945637884,-79,8004224394784939,-76,6103823603623272,-79,8024129034024141,-76,6103823603623266,-79,8024129034024153,-76
-7282309563266944,-77,-4717852116733612,-76,-7321773575211741,-77,-4736133160878175,-76,-7321773575211749,-77,-4736133160878178,-76
-6814118100086857,-76,-7579252421864036,-76,-6802861035341250,-76,-7568450425287955,-76,-6802861035341266,-76,-7568450425287970,-76
5705728152628505,-76,4680626295985099,-76,5729522219681320,-76,4685411834470865,-76,5729522219681330,-76,4685411834470868,-76
5258736689935300,-78,-5470998541070129,-76,5249045847605216,-78,-5457080999980763,-76,5249045847605218,-78,-5457080999980767,-76
7519619973634264,-80,-8488528615271082,-76,7056341732598626,-80,-8471397950619967,-76,7056341732598962,-80,-8471397950619979,-76
-8173222250111600,-76,4529605250370964,-79,-8163442669380912,-76,4538846314117032,-79,-8163442669380924,-76,4538846314117020,-79
5073382037169361,-77,-8787974806283336,-79,5025528287886024,-77,-8649833984402604,-79,5025528287886025,-77,-8649833984402606,-79
-7905435839308110,-76,8103723608015099,-76,-7905435839308092,-76,8103723608015073,-76,-7905435839308110,-76,8103723608015099,-76
-7088741575289280,-76,-8238314910297739,-77,-7088741575289264,-76,-8238314910297746,-77,-7088741575289280,-76,-8238314910297739,-77
4583963528565437,-75,-6035053130695278,-76,4571815200551146,-75,-6032529065668807,-76,4571815200551162,-75,-6032529065668810,-76
5405572444597790,-76,5272606939767626,-76,5405572444597784,-76,5272606939767620,-76,5405572444597790,-76,5272606939767626,-76
-6802857611893628,-78,4602222980043310,-76,-6733176484877936,-78,4642878351846501,-76,-6733176484877931,-78,4642878351846504,-76
-7513438950606579,-77,4599561284720292,-75,-7521696920711512,-77,4607323756043484,-75,-7521696920711524,-77,4607323756043494,-75
-7186672058930381,-77,-5720703968763029,-76,-7186672058930374,-77,-5720703968763024,-76,-7186672058930381,-77,-5720703968763029,-76
-7018400936568839,-76,7981799860622532,-78,-7011901354867168,-76,7914094095425761,-78,-7011901354867172,-76,7914094095425814,-78
8748022501496274,-77,5943783749409720,-76,8748022501496269,-77,5943783749409711,-76,8748022501496274,-77,5943783749409720,-76
4560095431327881,-77,-5276976696431234,-76,4579327769290215,-77,-5302777817879186,-76,4579327769290218,-77,-5302777817879190,-76
5871499600256930,-76,8557391058784951,-76,5871611996039752,-76,8575811011607505,-76,5871611996039753,-76,8575811011607535,-76
5925492611964229,-76,-5186543247573662,-77,5944376866304610,-76,-5222189858892612,-77,5944376866304616,-76,-5222189858892621,-77
8517021382429915,-79,7976887737438772,-78,8517021382429914,-79,7976887737438771,-78,8517021382429915,-79,7976887737438772,-78
7991009754595302,-76,5921653101240912,-76,7991009754595303,-76,5921653101240874,-76,7991009754595302,-76,5921653101240912,-76
-6017528969914748,-78,5168316521687282,-77,-5940554416664882,-78,5129111755443943,-77,-5940554416664884,-78,5129111755443944,-77
5409173002651319,-76,-8684477319752352,-79,5409173002651315,-76,-8684477319752341,-79,5409173002651319,-76,-8684477319752352,-79
-6162915943021183,-76,-4540968867896725,-75,-6161677962327652,-76,-4537025300819644,-75,-6161677962327657,-76,-4537025300819660,-75
-7277049857151271,-76,6284278860448425,-76,-7301365949642272,-76,6281288350235593,-76,-7301365949642301,-76,6281288350235590,-76
8546116386272444,-76,6496968176845649,-77,8546116386272434,-76,6496968176845604,-77,8546116386272444,-76,6496968176845649,-77
-4543209385378469,-77,8414057095892811,-77,-8738579257569415,-78,8579864047428590,-77,-8738579257569392,-78,8579864047428602,-77
7562887715339733,-80,-6444786697816519,-76,7638038518636873,-80,-6432134708203424,-76,7638038518636837,-80,-6432134708203430,-76
5384794930073986,-75,6317426866982694,-76,5382928852874663,-75,6311243895620342,-76,5382928852874676,-75,6311243895620383,-76
5555167164875050,-79,-4960838176843336,-75,5573004489645498,-79,-4956765675054408,-75,5573004489645450,-79,-4956765675054418,-75
-4528368671410789,-75,4694918193514073,-76,-4528368671410775,-75,4694918193514076,-76,-4528368671410789,-75,4694918193514074,-76
8952331375597966,-79,-4666699344059251,-81,5006733901793636,-78,-4928674274778093,-81,5006733901793637,-78,-4928674274778094,-81
-4606492854520802,-75,5207025265336931,-80,-4606492854520793,-75,5207025265337409,-80,-4606492854520802,-75,5207025265336931,-80
-4929635723438484,-76,6151287240009034,-76,-4929635723438478,-76,6151287240009025,-76,-4929635723438484,-76,6151287240009034,-76
-8758126206775892,-78,-8800391254867868,-77,-8758126206775886,-78,-8800391254867864,-77,-8758126206775892,-78,-8800391254867868,-77
-5690890561665133,-76,8423471946092340,-78,-5679260123447966,-76,8398536526512028,-78,-5679260123447970,-76,8398536526512037,-78
-6170643005633777,-77,6807809630713702,-76,-6170643005633740,-77,6807809630713700,-76,-6170643005633777,-77,6807809630713702,-76
-5060487724473216,-76,7010700370055345,-76,-5060487724473208,-76,7010700370055334,-76,-5060487724473216,-76,7010700370055345,-76
-5978097232520640,-76,4751193966548418,-76,-5978097232520622,-76,4751193966548426,-76,-5978097232520640,-76,4751193966548418,-76
6571800384298600,-77,6898768089744458,-79,6571800384298599,-77,6898768089744449,-79,6571800384298600,-77,6898768089744458,-79
-5903245104967663,-77,6430445625782042,-80,-5796905657051725,-77,6312606211049438,-80,-5796905657051726,-77,6312606211049439,-80
-5732017785604146,-75,5211307814363187,-76,-5732017785604125,-75,5211307814363172,-76,-5732017785604146,-75,5211307814363188,-76
5458833605892980,-75,4513012452831160,-80,5458833605892965,-75,4513012452831476,-80,5458833605892980,-75,4513012452831161,-80
-6302501767149884,-77,7527383463725607,-80,-6394488272088352,-77,7939913668290075,-80,-6394488272088354,-77,7939913668290081,-80
