x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4803608693286499,-65,-7184447902717685,-66,-4803608747213440,-65,-7184447842627784,-66,-4803608747213440,-65,-7184447842627784,-66
-5766225360140253,-65,-6021474135351378,-67,-5766225360140253,-65,-6021474135351378,-67,-5766225360140253,-65,-6021474135351378,-67
-5096478968160773,-65,6229002529628936,-66,-5096479001639076,-65,6229002517103185,-66,-5096479001639077,-65,6229002517103187,-66
-8294438418810369,-76,5921582010616695,-65,-8294438418810369,-76,5921582010616695,-65,-8294438418810369,-76,5921582010616695,-65
5080498929945432,-65,6231783484672968,-66,5080498929945432,-65,6231783484672968,-66,5080498929945432,-65,6231783484672968,-66
-7575352656307095,-67,-5670806818814554,-65,-7575352692053542,-67,-5670806802506052,-65,-7575352692053542,-67,-5670806802506052,-65
7927294368704051,-68,-5860498610754960,-65,7927294838309165,-68,-5860498626615142,-65,7927294838309166,-68,-5860498626615143,-65
-5934823278047840,-65,-6271690291982255,-68,-5934823302689150,-65,-6271690341718465,-68,-5934823302689151,-65,-6271690341718466,-68
5854644786196145,-65,-5397763490170104,-67,5854644786196145,-65,-5397763490170104,-67,5854644786196145,-65,-5397763490170105,-67
-4583106483028258,-65,-7645149611043532,-66,-4583106482863523,-65,-7645149690503440,-66,-4583106482863524,-65,-7645149690503441,-66
-5456105843922720,-65,-4733920662924038,-66,-5456105843922720,-65,-4733920662924038,-66,-5456105843922720,-65,-4733920662924038,-66
-5056905545508969,-65,-6225974006178145,-66,-5056905545508969,-65,-6225974006178145,-66,-5056905545508970,-65,-6225974006178145,-66
-5676739232523123,-65,-7605350974584301,-67,-5676739232523123,-65,-7605350974584301,-67,-5676739232523123,-65,-7605350974584301,-67
5187766302706082,-65,-5965559941579895,-66,5187766302706082,-65,-5965559941579895,-66,5187766302706083,-65,-5965559941579896,-66
8762611714865805,-66,-8205806836522021,-66,8762611755177197,-66,-8205806867138123,-66,8762611755177198,-66,-8205806867138124,-66
-8134017035396844,-68,5911250504590876,-65,-8134016880930806,-68,5911250495129907,-65,-8134016880930805,-68,5911250495129907,-65
-5726556071610911,-65,6451751890615104,-67,-5726556071610911,-65,6451751890615104,-67,-5726556071610912,-65,6451751890615105,-67
6021794357331915,-65,-4520227443777423,-72,6021794333144853,-65,-4520207630909021,-72,6021794333144851,-65,-4520207630909020,-72
7282644246377184,-66,-4699375090067656,-65,7282644343067014,-66,-4699375084764040,-65,7282644343067015,-66,-4699375084764041,-65
8510587000892492,-66,8253877364050857,-66,8510586990765016,-66,8253877337876409,-66,8510586990765015,-66,8253877337876408,-66
8667711242339759,-67,-5499387435261583,-65,8667711242339759,-67,-5499387435261583,-65,8667711242339759,-67,-5499387435261583,-65
-5942208996832748,-67,-5803431404417931,-65,-5942208763257387,-67,-5803431406345969,-65,-5942208763257386,-67,-5803431406345969,-65
8820479634475989,-66,-8050078675433610,-66,8820479634475989,-66,-8050078675433610,-66,8820479634475990,-66,-8050078675433611,-66
-7130419676421110,-66,4865716852777182,-65,-7130419638031808,-66,4865716835784255,-65,-7130419638031807,-66,4865716835784254,-65
-5660204785588642,-65,7467240802341359,-67,-5660204662822134,-65,7467242129365709,-67,-5660204662822133,-65,7467242129365708,-67
-5787204725845335,-65,8793138754985867,-68,-5787204725845335,-65,8793138754985867,-68,-5787204725845336,-65,8793138754985868,-68
5827099041561199,-65,6260193160328570,-67,5827099041561199,-65,6260193160328570,-67,5827099041561199,-65,6260193160328570,-67
5770968696886272,-65,5313890391004897,-67,5770968716183773,-65,5313890510692604,-67,5770968716183773,-65,5313890510692605,-67
5050956480214040,-65,-6542504241223743,-66,5050956452126942,-65,-6542504235569015,-66,5050956452126941,-65,-6542504235569014,-66
-5818915976207795,-65,-6370227110557009,-68,-5818915976207795,-65,-6370227110557009,-68,-5818915976207796,-65,-6370227110557010,-68
-5450577836509111,-65,-4925510922853332,-66,-5450577777189182,-65,-4925511062706566,-66,-5450577777189181,-65,-4925511062706565,-66
-8843747474525318,-66,-7889037709448545,-66,-8843747387767656,-66,-7889037730084766,-66,-8843747387767654,-66,-7889037730084764,-66
-5776027848080214,-65,5856288483479681,-67,-5776027872813635,-65,5856288506032663,-67,-5776027872813637,-65,5856288506032665,-67
-5356524195925777,-65,5320594425255256,-66,-5356524195925777,-65,5320594425255256,-66,-5356524195925777,-65,5320594425255256,-66
7559776005860056,-66,4634456894685948,-65,7559775649559473,-66,4634456991075783,-65,7559775649559470,-66,4634456991075781,-65
-5196084190133240,-66,-5365446600330522,-65,-5196084190133240,-66,-5365446600330522,-65,-5196084190133240,-66,-5365446600330522,-65
5712432816117806,-65,6568990829340295,-67,5712432791088530,-65,6568990809519485,-67,5712432791088529,-65,6568990809519484,-67
4603326754212235,-66,-5503975213004248,-65,4603326754212235,-66,-5503975213004248,-65,4603326754212235,-66,-5503975213004248,-65
4834304037824903,-65,7126117866666023,-66,4834304054819922,-65,7126117905372449,-66,4834304054819922,-65,7126117905372449,-66
-6445992868805960,-68,-5981095907060386,-65,-6445994928371705,-68,-5981095859745553,-65,-6445994928371704,-68,-5981095859745552,-65
-6024529641516302,-65,-4602807937389817,-71,-6024529629238592,-65,-4602806522077756,-71,-6024529629238591,-65,-4602806522077756,-71
5649918442065158,-65,8108107684603326,-67,5649918442065158,-65,8108107684603326,-67,5649918442065158,-65,8108107684603326,-67
-4876326189675460,-65,6914259775475113,-66,-4876325850736373,-65,6914260819053539,-66,-4876325850736374,-65,6914260819053540,-66
5957334452260201,-65,5775953091797543,-68,5957334438148341,-65,5775953186105204,-68,5957334438148341,-65,5775953186105204,-68
-8865953923982261,-66,7819755970031534,-66,-8865953923982261,-66,7819755970031534,-66,-8865953923982261,-66,7819755970031534,-66
-5669846661233384,-65,-6525299362119148,-67,-5669846626523341,-65,-6525299288870778,-67,-5669846626523339,-65,-6525299288870776,-67
4689480331110634,-66,5467650450448314,-65,4689480472902216,-66,5467650447683602,-65,4689480472902217,-66,5467650447683603,-65
6347780581343947,-66,-5122330259392843,-65,6347780581343947,-66,-5122330259392843,-65,6347780581343947,-66,-5122330259392843,-65
7141620588976876,-67,5665494837889040,-65,7141620641563682,-67,5665494860419029,-65,7141620641563683,-67,5665494860419030,-65
4982095709964037,-65,6698347552117618,-66,4982095757858670,-65,6698347499865975,-66,4982095757858670,-65,6698347499865976,-66
-7956244693975393,-66,8966517914408811,-66,-7956244746270653,-66,8966517935419088,-66,-7956244746270655,-66,8966517935419090,-66
5977328208873101,-66,5138811778566765,-65,5977328186306483,-66,5138811770425613,-65,5977328186306482,-66,5138811770425612,-65
5621926935906692,-67,5823319603124212,-65,5621926844287806,-67,5823319595677309,-65,5621926844287805,-67,5823319595677308,-65
5558154804841258,-65,4593404614350853,-66,5558154804841258,-65,4593404614350853,-66,5558154804841258,-65,4593404614350853,-66
-6443409307052791,-69,5978831069868752,-65,-6443409307052791,-69,5978831069868752,-65,-6443409307052791,-69,5978831069868752,-65
-6591993706880334,-68,-5911957858927124,-65,-6591993616605686,-68,-5911957834938886,-65,-6591993616605685,-68,-5911957834938885,-65
-6875397003645368,-66,4896498694853111,-65,-6875397003645368,-66,4896498694853111,-65,-6875397003645368,-66,4896498694853112,-65
8807121740525311,-67,5507628486228834,-65,8807121740525311,-67,5507628486228834,-65,8807121740525311,-67,5507628486228834,-65
8477114410955542,-66,8583987937693149,-66,8477114374779997,-66,8583987938209550,-66,8477114374779996,-66,8583987938209549,-66
-6414698303786808,-66,5040017094869277,-65,-6414698303786808,-66,5040017094869277,-65,-6414698303786808,-66,5040017094869278,-65
5323655030124727,-65,-5601286496817637,-66,5323655026093200,-65,-5601286458186939,-66,5323655026093200,-65,-5601286458186938,-66
-4773871003300583,-65,-7227142248476570,-66,-4773871003300583,-65,-7227142248476570,-66,-4773871003300583,-65,-7227142248476570,-66
5623164424529900,-65,7956486959766016,-67,5623164424529900,-65,7956486959766016,-67,5623164424529900,-65,7956486959766017,-67
-5917356249388536,-65,5854987676386135,-69,-5917356249388536,-65,5854987676386135,-69,-5917356249388536,-65,5854987676386135,-69
7503120409012745,-66,-4588806448513940,-65,7503120409360308,-66,-4588806514234626,-65,7503120409360311,-66,-4588806514234628,-65
6159453068041781,-69,5954610141592663,-65,6159453199456126,-69,5954610128372699,-65,6159453199456126,-69,5954610128372698,-65
5862431834882724,-65,8303821321119894,-68,5862431859548419,-65,8303821371331174,-68,5862431859548420,-65,8303821371331175,-68
-8572908289918894,-66,-8323990405807500,-66,-8572908266581910,-66,-8323990320916900,-66,-8572908266581907,-66,-8323990320916897,-66
-6544846477434908,-68,-5976757343826899,-65,-6544845990273687,-68,-5976757339520351,-65,-6544845990273687,-68,-5976757339520350,-65
6776857604736910,-66,-4941077641629894,-65,6776857579047206,-66,-4941077635146694,-65,6776857579047205,-66,-4941077635146694,-65
-8296833526108558,-66,-8734206233538280,-66,-8296833709412896,-66,-8734206024809858,-66,-8296833709412895,-66,-8734206024809857,-66
6046816446831428,-66,5185521174863929,-65,6046816446831428,-66,5185521174863929,-65,6046816446831428,-66,5185521174863929,-65
-5900974773807733,-65,7263908135486409,-68,-5900974719772696,-65,7263909613422636,-68,-5900974719772694,-65,7263909613422634,-68
5864072212912318,-65,-7330943697590779,-68,5864072212912318,-65,-7330943697590779,-68,5864072212912318,-65,-7330943697590779,-68
-5951387585774939,-68,5909041630418130,-65,-5951387619124511,-68,5909041617106486,-65,-5951387619124511,-68,5909041617106486,-65
-8166187768158871,-68,5893699411431073,-65,-8166187768158871,-68,5893699411431073,-65,-8166187768158871,-68,5893699411431073,-65
8414575389273292,-67,-5432109895740002,-65,8414575389273292,-67,-5432109895740002,-65,8414575389273293,-67,-5432109895740002,-65
5816150515246484,-65,-6205881952471877,-67,5816150533390655,-65,-6205882070002961,-67,5816150533390656,-65,-6205882070002962,-67
-5865902569752740,-65,-7355061770523736,-68,-5865902569752740,-65,-7355061770523736,-68,-5865902569752740,-65,-7355061770523736,-68
-6433064408478509,-66,5043751037337166,-65,-6433064408478509,-66,5043751037337166,-65,-6433064408478510,-66,5043751037337167,-65
-5371338623861523,-69,-5904106183580932,-65,-5371338623861523,-69,-5904106183580932,-65,-5371338623861523,-69,-5904106183580932,-65
-6500190072623783,-70,-5999329282286596,-65,-6500187872394550,-70,-5999329272020255,-65,-6500187872394550,-70,-5999329272020254,-65
-7025405694446086,-70,-5991794832447789,-65,-7025405694446086,-70,-5991794832447789,-65,-7025405694446087,-70,-5991794832447789,-65
-4568816152169571,-65,-7755028803555822,-66,-4568816214712354,-65,-7755028734114043,-66,-4568816214712355,-65,-7755028734114045,-66
-8238988810717182,-68,5854828963636127,-65,-8238988810717182,-68,5854828963636127,-65,-8238988810717183,-68,5854828963636128,-65
7369584430209803,-66,-4664503054871618,-65,7369584430209803,-66,-4664503054871618,-65,7369584430209803,-66,-4664503054871618,-65
4736858151142738,-70,-5995002094368364,-65,4736857009511774,-70,-5995002070042312,-65,4736857009511773,-70,-5995002070042311,-65
4985838917820447,-65,6673406282708516,-66,4985838895144027,-65,6673406305187659,-66,4985838895144026,-65,6673406305187658,-66
-5203033983527991,-65,5848317108053590,-66,-5203033983527991,-65,5848317108053590,-66,-5203033983527991,-65,5848317108053590,-66
-8118423940679034,-66,-8769993153098126,-66,-8118423940679034,-66,-8769993153098126,-66,-8118423940679034,-66,-8769993153098126,-66
-5443926750674245,-65,4940021657469906,-66,-5443926724337326,-65,4940021712383342,-66,-5443926724337325,-65,4940021712383342,-66
-6621761101214611,-66,4964250255934975,-65,-6621761101214611,-66,4964250255934975,-65,-6621761101214611,-66,4964250255934975,-65
7709507672137144,-68,-5941380968573908,-65,7709507736189968,-68,-5941380992709687,-65,7709507736189969,-68,-5941380992709688,-65
-7282311651256401,-66,4694865749522759,-65,-7282311651256401,-66,4694865749522759,-65,-7282311651256401,-66,4694865749522759,-65
-5090982112317542,-65,-6316705971057315,-66,-5090982127182383,-65,-6316706018828471,-66,-5090982127182384,-65,-6316706018828472,-66
-7882745142763587,-67,-5524512051264656,-65,-7882745142763587,-67,-5524512051264656,-65,-7882745142763587,-67,-5524512051264656,-65
5308812826824592,-65,5034888447643312,-66,5308812826824592,-65,5034888447643312,-66,5308812826824592,-65,5034888447643312,-66
-6204299576813824,-67,-5783717449119563,-65,-6204299477161386,-67,-5783717481928535,-65,-6204299477161386,-67,-5783717481928536,-65
-7894376625427700,-66,8855963283339952,-66,-7894376716230858,-66,8855963270651166,-66,-7894376716230859,-66,8855963270651167,-66
8073416378001438,-69,5901657706923672,-65,8073415233557964,-69,5901657687433611,-65,8073415233557962,-69,5901657687433610,-65
-5737799874491378,-65,-7058710857725349,-67,-5737799872681942,-65,-7058710709991439,-67,-5737799872681942,-65,-7058710709991438,-67
8600883026126927,-66,-8399719188040896,-66,8600882997653785,-66,-8399719181214799,-66,8600882997653784,-66,-8399719181214798,-66
5507688745395900,-65,-4513366386992228,-66,5507688770262411,-65,-4513366399540491,-66,5507688770262412,-65,-4513366399540492,-66
6637369557310244,-67,-5710492521721491,-65,6637369557310244,-67,-5710492521721491,-65,6637369557310244,-67,-5710492521721491,-65
-5708637672907224,-65,7116339613510264,-67,-5708637672907224,-65,7116339613510264,-67,-5708637672907224,-65,7116339613510264,-67
-7329030839896308,-66,4777383091509083,-65,-7329030891635970,-66,4777383040034013,-65,-7329030891635969,-66,4777383040034012,-65
-5573560242117570,-71,-5960573174635815,-65,-5573561522631450,-71,-5960573161667214,-65,-5573561522631449,-71,-5960573161667213,-65
7956716028090134,-69,5964470745504439,-65,7956716045688934,-69,5964470770748714,-65,7956716045688935,-69,5964470770748715,-65
7546307528269511,-68,5948256417580066,-65,7546307528269511,-68,5948256417580066,-65,7546307528269512,-68,5948256417580066,-65
-5881598887804018,-65,7538567988761173,-68,-5881598922697430,-65,7538567529356581,-68,-5881598922697431,-65,7538567529356583,-68
-8147930228072523,-66,8597883917193805,-66,-8147930254948015,-66,8597883962028473,-66,-8147930254948016,-66,8597883962028474,-66
5851807604484643,-65,-8832765695590681,-68,5851807604484643,-65,-8832765695590681,-68,5851807604484643,-65,-8832765695590681,-68
7235263298756175,-67,5763052624168374,-65,7235263298756175,-67,5763052624168374,-65,7235263298756175,-67,5763052624168374,-65
-5527951121962510,-65,4577467562139567,-66,-5527951119175496,-65,4577467509576535,-66,-5527951119175495,-65,4577467509576535,-66
8384406690398607,-69,-6023449856160431,-65,8384406690398607,-69,-6023449856160431,-65,8384406690398608,-69,-6023449856160432,-65
4518464729701698,-66,5520455248698913,-65,4518464729701698,-66,5520455248698913,-65,4518464729701698,-66,5520455248698913,-65
-5171497298787079,-68,-5883760932629612,-65,-5171497231515743,-68,-5883760920711721,-65,-5171497231515742,-68,-5883760920711720,-65
-5083278380178012,-65,-6417411762054759,-66,-5083278400275054,-65,-6417411886760855,-66,-5083278400275056,-65,-6417411886760857,-66
6807515053883353,-68,-5954036511062040,-65,6807515013744151,-68,-5954036499088925,-65,6807515013744150,-68,-5954036499088925,-65
-8252621862487202,-71,-5944914071447641,-65,-8252621862487202,-71,-5944914071447641,-65,-8252621862487202,-71,-5944914071447641,-65
5876454202373553,-65,7501705022117342,-69,5876454202373553,-65,7501705022117342,-69,5876454202373553,-65,7501705022117342,-69
-5458876733687354,-66,5305520818672640,-65,-5458876729864342,-66,5305520848138751,-65,-5458876729864344,-66,5305520848138753,-65
8994398627174495,-67,5531789121568573,-65,8994398622762670,-67,5531789108358062,-65,8994398622762669,-67,5531789108358061,-65
-5728833107220487,-67,-5793724354743594,-65,-5728833120950943,-67,-5793724379977710,-65,-5728833120950945,-67,-5793724379977712,-65
-5193459142548559,-65,5946122061318895,-66,-5193459164186954,-65,5946122087377968,-66,-5193459164186956,-65,5946122087377969,-66
-4504169226588942,-66,5450208560078777,-65,-4504169733544087,-66,5450208441475821,-65,-4504169733544086,-66,5450208441475820,-65
5299636442716133,-66,-5267060014356008,-65,5299636442716133,-66,-5267060014356008,-65,5299636442716133,-66,-5267060014356008,-65
7724068823052767,-67,5653593056470261,-65,7724068823052767,-67,5653593056470261,-65,7724068823052768,-67,5653593056470262,-65
-5580521701068326,-65,8310340034598182,-67,-5580521701068326,-65,8310340034598182,-67,-5580521701068326,-65,8310340034598182,-67
5743839224441692,-65,-6068513684207461,-67,5743839224441692,-65,-6068513684207461,-67,5743839224441692,-65,-6068513684207461,-67
