x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5227963168021035,-63,8378396175654984,-64,5227963168021035,-63,8378396175654984,-64,5227963168021035,-63,8378396175654984,-64
6036104596055786,-67,-5558770479646932,-62,6036104596055786,-67,-5558770479646932,-62,6036104596055786,-67,-5558770479646932,-62
-4621054227039963,-62,8953040428010429,-65,-4621054227039963,-62,8953040428010429,-65,-4621054227039963,-62,8953040428010429,-65
-5262051778132914,-63,5365148574047660,-62,-5262051778132914,-63,5365148574047660,-62,-5262051778132914,-63,5365148574047660,-62
-6235617205660773,-63,7062576106903848,-66,-6235617205660773,-63,7062576106903848,-66,-6235617205660773,-63,7062576106903848,-66
-5616093113285468,-64,-6380624908122727,-63,-5616093113285468,-64,-6380624908122727,-63,-5616093113285468,-64,-6380624908122727,-63
8232255918337647,-65,4703620549163876,-63,8232255918337647,-65,4703620549163876,-63,8232255918337647,-65,4703620549163876,-63
-7566909732744596,-63,5386002632070381,-62,-7566909732744596,-63,5386002632070381,-62,-7566909732744596,-63,5386002632070381,-62
6038023312683465,-65,8822333471154463,-63,6038023312683465,-65,8822333471154463,-63,6038023312683465,-65,8822333471154463,-63
-7363154583355632,-66,4815940893599023,-64,-7363154583355632,-66,4815940893599023,-64,-7363154583355632,-66,4815940893599023,-64
-6019587683668297,-63,5918530032259441,-64,-6019587683668297,-63,5918530032259441,-64,-6019587683668297,-63,5918530032259441,-64
-5474791754338610,-64,-5146538827893701,-62,-5474791754338610,-64,-5146538827893701,-62,-5474791754338610,-64,-5146538827893701,-62
7930876893384387,-65,-4902334485695509,-64,7930876893384387,-65,-4902334485695509,-64,7930876893384387,-65,-4902334485695509,-64
-6094748719986991,-63,-4907939869251845,-64,-6094748719986991,-63,-4907939869251845,-64,-6094748719986991,-63,-4907939869251845,-64
-5831721750017739,-62,6371740411975931,-65,-5831721750017739,-62,6371740411975931,-65,-5831721750017739,-62,6371740411975931,-65
7530743433340634,-65,4746909973238843,-63,7530743433340634,-65,4746909973238843,-63,7530743433340634,-65,4746909973238843,-63
-5085561961226953,-63,4913008820690418,-62,-5085561961226953,-63,4913008820690418,-62,-5085561961226953,-63,4913008820690418,-62
-5002821940623986,-63,5015424804705514,-64,-5002821940623986,-63,5015424804705514,-64,-5002821940623986,-63,5015424804705514,-64
8475431720805525,-65,4971090858540521,-63,8475431720805525,-65,4971090858540521,-63,8475431720805525,-65,4971090858540521,-63
7598391226841237,-62,8332636321696338,-65,7598391226841237,-62,8332636321696338,-65,7598391226841237,-62,8332636321696338,-65
8826520880758310,-64,-6830350515498377,-64,8826520880758310,-64,-6830350515498377,-64,8826520880758310,-64,-6830350515498377,-64
-5029351366965325,-62,5140391726493669,-64,-5029351366965325,-62,5140391726493669,-64,-5029351366965325,-62,5140391726493669,-64
-5884262785344214,-63,7401285857995580,-65,-5884262785344214,-63,7401285857995580,-65,-5884262785344214,-63,7401285857995580,-65
5887396352437494,-63,-6977353255942174,-62,5887396352437494,-63,-6977353255942174,-62,5887396352437494,-63,-6977353255942174,-62
-4807673043967495,-64,7520872135255435,-68,-4807673043967495,-64,7520872135255435,-68,-4807673043967495,-64,7520872135255435,-68
4991669586487106,-65,-5475591774514362,-62,4991669586487106,-65,-5475591774514362,-62,4991669586487106,-65,-5475591774514362,-62
-8437571740085666,-66,6059991910397782,-63,-8437571740085666,-66,6059991910397782,-63,-8437571740085666,-66,6059991910397782,-63
-7385968168544595,-64,-8481048940986862,-64,-7385968168544595,-64,-8481048940986862,-64,-7385968168544595,-64,-8481048940986862,-64
-8681009323745873,-63,7988752707209326,-65,-8681009323745873,-63,7988752707209326,-65,-8681009323745873,-63,7988752707209326,-65
-5249448136406294,-64,-5659720166117702,-62,-5249448136406294,-64,-5659720166117702,-62,-5249448136406294,-64,-5659720166117702,-62
-7324106887128597,-63,6206096748571124,-64,-7324106887128597,-63,6206096748571124,-64,-7324106887128597,-63,6206096748571124,-64
-4746870654140711,-62,6959025600815188,-65,-4746870654140711,-62,6959025600815188,-65,-4746870654140711,-62,6959025600815188,-65
-5861034147651426,-68,-5620984015189200,-63,-5861034147651426,-68,-5620984015189200,-63,-5861034147651426,-68,-5620984015189200,-63
8906749096104243,-64,5045109732873837,-63,8906749096104243,-64,5045109732873837,-63,8906749096104243,-64,5045109732873837,-63
-6532185659269574,-62,-8670790694301941,-65,-6532185659269574,-62,-8670790694301941,-65,-6532185659269574,-62,-8670790694301941,-65
-8596704123793036,-66,7123043773517140,-65,-8596704123793036,-66,7123043773517140,-65,-8596704123793036,-66,7123043773517140,-65
-5904137206411662,-64,-5712761706887938,-62,-5904137206411662,-64,-5712761706887938,-62,-5904137206411662,-64,-5712761706887938,-62
4583865597364655,-62,-5785014504744678,-62,4583865597364655,-62,-5785014504744678,-62,4583865597364655,-62,-5785014504744678,-62
8956733526780040,-63,5903632985192379,-63,8956733526780040,-63,5903632985192379,-63,8956733526780040,-63,5903632985192379,-63
4987226556680366,-62,7735292403548488,-64,4987226556680366,-62,7735292403548488,-64,4987226556680366,-62,7735292403548488,-64
-6356316674248223,-63,8449656169075955,-64,-6356316674248223,-63,8449656169075955,-64,-6356316674248223,-63,8449656169075955,-64
-7519300871611804,-66,-8655004545296382,-63,-7519300871611804,-66,-8655004545296382,-63,-7519300871611804,-66,-8655004545296382,-63
-5877877637512469,-65,7020046084854680,-65,-5877877637512469,-65,7020046084854680,-65,-5877877637512469,-65,7020046084854680,-65
-5162167997633570,-63,-4530165609019023,-62,-5162167997633570,-63,-4530165609019023,-62,-5162167997633570,-63,-4530165609019023,-62
-7950136648744139,-67,-7126803664772227,-63,-7950136648744139,-67,-7126803664772227,-63,-7950136648744139,-67,-7126803664772227,-63
8758529256449536,-64,6201276619357298,-64,8758529256449536,-64,6201276619357298,-64,8758529256449536,-64,6201276619357298,-64
5329745211440884,-68,-4633199934815849,-63,5329745211440884,-68,-4633199934815849,-63,5329745211440884,-68,-4633199934815849,-63
8940988755331926,-65,5989411026748549,-64,8940988755331926,-65,5989411026748549,-64,8940988755331926,-65,5989411026748549,-64
5318746258436264,-63,5986085747339649,-62,5318746258436264,-63,5986085747339649,-62,5318746258436264,-63,5986085747339649,-62
6834980793056618,-64,-4872196800183807,-63,6834980793056618,-64,-4872196800183807,-63,6834980793056618,-64,-4872196800183807,-63
7864441497637521,-64,6786619747081202,-62,7864441497637521,-64,6786619747081202,-62,7864441497637521,-64,6786619747081202,-62
5764338976981519,-65,-8930336340916070,-64,5764338976981519,-65,-8930336340916070,-64,5764338976981519,-65,-8930336340916070,-64
5032183209879590,-66,-7923749870453557,-65,5032183209879590,-66,-7923749870453557,-65,5032183209879590,-66,-7923749870453557,-65
-8270064254188655,-63,-7620405757165284,-67,-8270064254188655,-63,-7620405757165284,-67,-8270064254188655,-63,-7620405757165284,-67
5318400013529917,-64,-5924919046214932,-65,5318400013529917,-64,-5924919046214932,-65,5318400013529917,-64,-5924919046214932,-65
-4634956697734729,-65,-7470129905157687,-63,-4634956697734729,-65,-7470129905157687,-63,-4634956697734729,-65,-7470129905157687,-63
7629171271627840,-63,4769105779139769,-63,7629171271627840,-63,4769105779139769,-63,7629171271627840,-63,4769105779139769,-63
4549197911253333,-64,4781357954743053,-64,4549197911253333,-64,4781357954743053,-64,4549197911253333,-64,4781357954743053,-64
-5657978711534377,-63,-6359367419669760,-65,-5657978711534377,-63,-6359367419669760,-65,-5657978711534377,-63,-6359367419669760,-65
6365213928102935,-62,-8642569690445239,-64,6365213928102935,-62,-8642569690445239,-64,6365213928102935,-62,-8642569690445239,-64
-8413579247374884,-66,4952060093492869,-63,-8413579247374884,-66,4952060093492869,-63,-8413579247374884,-66,4952060093492869,-63
-4628615151015433,-65,8559919782420012,-63,-4628615151015433,-65,8559919782420012,-63,-4628615151015433,-65,8559919782420012,-63
6292743971055389,-63,7116301778435231,-63,6292743971055389,-63,7116301778435231,-63,6292743971055389,-63,7116301778435231,-63
5371748950283094,-62,6698988286777251,-66,5371748950283094,-62,6698988286777251,-66,5371748950283094,-62,6698988286777251,-66
6351889727424963,-65,7260387580987614,-62,6351889727424963,-65,7260387580987614,-62,6351889727424963,-65,7260387580987614,-62
4587160888901226,-62,5841900459860530,-66,4587160888901226,-62,5841900459860530,-66,4587160888901226,-62,5841900459860530,-66
-8710945514121641,-63,5797069025683116,-65,-8710945514121641,-63,5797069025683116,-65,-8710945514121641,-63,5797069025683116,-65
8301612232836054,-63,-4680420086891521,-62,8301612232836054,-63,-4680420086891521,-62,8301612232836054,-63,-4680420086891521,-62
6780110758898665,-64,-5143407127245162,-63,6780110758898665,-64,-5143407127245162,-63,6780110758898665,-64,-5143407127245162,-63
7297921797064327,-65,6132576709454550,-62,7297921797064327,-65,6132576709454550,-62,7297921797064327,-65,6132576709454550,-62
7827497046657700,-63,5217775693328821,-64,7827497046657700,-63,5217775693328821,-64,7827497046657700,-63,5217775693328821,-64
6350294134912852,-63,5420327929840149,-63,6350294134912852,-63,5420327929840149,-63,6350294134912852,-63,5420327929840149,-63
4871795583114400,-62,8691082455497753,-67,4871795583114400,-62,8691082455497753,-67,4871795583114400,-62,8691082455497753,-67
6248754031306415,-64,5011767315559662,-62,6248754031306415,-64,5011767315559662,-62,6248754031306415,-64,5011767315559662,-62
7049031625291829,-65,6135647560993511,-64,7049031625291829,-65,6135647560993511,-64,7049031625291829,-65,6135647560993511,-64
5895811965658967,-68,5076357556509429,-62,5895811965658967,-68,5076357556509429,-62,5895811965658967,-68,5076357556509429,-62
4811069679134390,-67,5037217024918472,-64,4811069679134390,-67,5037217024918472,-64,4811069679134390,-67,5037217024918472,-64
-5527731219398087,-62,-4956957441054837,-62,-5527731219398087,-62,-4956957441054837,-62,-5527731219398087,-62,-4956957441054837,-62
-8620047361802441,-63,-7497375603371833,-63,-8620047361802441,-63,-7497375603371833,-63,-8620047361802441,-63,-7497375603371833,-63
-7200387987603052,-65,8655883758016276,-64,-7200387987603052,-65,8655883758016276,-64,-7200387987603052,-65,8655883758016276,-64
7571109427055309,-69,-8469474845838106,-64,7571109427055309,-69,-8469474845838106,-64,7571109427055309,-69,-8469474845838106,-64
-7973088012329413,-66,4817466169650172,-64,-7973088012329413,-66,4817466169650172,-64,-7973088012329413,-66,4817466169650172,-64
7953182896211003,-63,-7436930437263042,-64,7953182896211003,-63,-7436930437263042,-64,7953182896211003,-63,-7436930437263042,-64
-7291741743625812,-66,5233680905187257,-62,-7291741743625812,-66,5233680905187257,-62,-7291741743625812,-66,5233680905187257,-62
7079062221237494,-63,7208208813115672,-65,7079062221237494,-63,7208208813115672,-65,7079062221237494,-63,7208208813115672,-65
5201656214194099,-64,5336898778042981,-64,5201656214194099,-64,5336898778042981,-64,5201656214194099,-64,5336898778042981,-64
8763485103016465,-63,-8942519451672261,-63,8763485103016465,-63,-8942519451672261,-63,8763485103016465,-63,-8942519451672261,-63
5528044652334030,-63,-8899166228682159,-64,5528044652334030,-63,-8899166228682159,-64,5528044652334030,-63,-8899166228682159,-64
6996243826497860,-64,7856021257160372,-63,6996243826497860,-64,7856021257160372,-63,6996243826497860,-64,7856021257160372,-63
6130790326783348,-64,5203998852244374,-64,6130790326783348,-64,5203998852244374,-64,6130790326783348,-64,5203998852244374,-64
8221200149620063,-63,6546265576927402,-64,8221200149620063,-63,6546265576927402,-64,8221200149620063,-63,6546265576927402,-64
6792821991635872,-63,5576212599468861,-62,6792821991635872,-63,5576212599468861,-62,6792821991635872,-63,5576212599468861,-62
5375728046445646,-64,-8217121064690757,-65,5375728046445646,-64,-8217121064690757,-65,5375728046445646,-64,-8217121064690757,-65
-6957831286141595,-65,6147801257258804,-63,-6957831286141595,-65,6147801257258804,-63,-6957831286141595,-65,6147801257258804,-63
4819696852703504,-62,-7351660195086869,-63,4819696852703504,-62,-7351660195086869,-63,4819696852703504,-62,-7351660195086869,-63
-6807597181419329,-63,-5159844279017367,-62,-6807597181419329,-63,-5159844279017367,-62,-6807597181419329,-63,-5159844279017367,-62
7247588159448622,-65,-4766396738120005,-62,7247588159448622,-65,-4766396738120005,-62,7247588159448622,-65,-4766396738120005,-62
-4788036791391973,-62,4968692915260364,-63,-4788036791391973,-62,4968692915260364,-63,-4788036791391973,-62,4968692915260364,-63
5337744995875147,-62,-6654182640957023,-63,5337744995875147,-62,-6654182640957023,-63,5337744995875147,-62,-6654182640957023,-63
6489063723610594,-63,8666680477418136,-65,6489063723610594,-63,8666680477418136,-65,6489063723610594,-63,8666680477418136,-65
-5218635174269001,-65,6158212871326887,-63,-5218635174269001,-65,6158212871326887,-63,-5218635174269001,-65,6158212871326887,-63
-6297385538680316,-62,-5826544980558232,-64,-6297385538680316,-62,-5826544980558232,-64,-6297385538680316,-62,-5826544980558232,-64
8994481726287687,-63,-7518336065093442,-64,8994481726287687,-63,-7518336065093442,-64,8994481726287687,-63,-7518336065093442,-64
8164494867683386,-65,7222791244098782,-66,8164494867683386,-65,7222791244098782,-66,8164494867683386,-65,7222791244098782,-66
5548051455397722,-64,-4966615320684097,-63,5548051455397722,-64,-4966615320684097,-63,5548051455397722,-64,-4966615320684097,-63
-7175107804115065,-62,5167945870574962,-63,-7175107804115065,-62,5167945870574962,-63,-7175107804115065,-62,5167945870574962,-63
5981448569662866,-63,-5395726783679460,-64,5981448569662866,-63,-5395726783679460,-64,5981448569662866,-63,-5395726783679460,-64
-5226161905384113,-62,-8521761033544238,-63,-5226161905384113,-62,-8521761033544238,-63,-5226161905384113,-62,-8521761033544238,-63
4984016130280191,-63,6926248515550578,-63,4984016130280191,-63,6926248515550578,-63,4984016130280191,-63,6926248515550578,-63
-7098667829127093,-63,-5021205055708567,-62,-7098667829127093,-63,-5021205055708567,-62,-7098667829127093,-63,-5021205055708567,-62
-6271150928534093,-64,5793298517921237,-64,-6271150928534093,-64,5793298517921237,-64,-6271150928534093,-64,5793298517921237,-64
6654757649031026,-63,-4628414832871494,-64,6654757649031026,-63,-4628414832871494,-64,6654757649031026,-63,-4628414832871494,-64
5480360378116623,-63,-6009026391859053,-63,5480360378116623,-63,-6009026391859053,-63,5480360378116623,-63,-6009026391859053,-63
7984020380086698,-63,5929447599576437,-63,7984020380086698,-63,5929447599576437,-63,7984020380086698,-63,5929447599576437,-63
-4792881213723605,-64,6063856816862605,-62,-4792881213723605,-64,6063856816862605,-62,-4792881213723605,-64,6063856816862605,-62
8777563065991045,-63,4560450106158943,-62,8777563065991045,-63,4560450106158943,-62,8777563065991045,-63,4560450106158943,-62
7643022590421746,-65,6451995837475140,-64,7643022590421746,-65,6451995837475140,-64,7643022590421746,-65,6451995837475140,-64
-8884284781277974,-63,4840873039357366,-62,-8884284781277974,-63,4840873039357366,-62,-8884284781277974,-63,4840873039357366,-62
-7659944293553934,-63,8923268342502188,-64,-7659944293553934,-63,8923268342502188,-64,-7659944293553934,-63,8923268342502188,-64
-6732799102499788,-64,-8708636287616422,-64,-6732799102499788,-64,-8708636287616422,-64,-6732799102499788,-64,-8708636287616422,-64
7934171125113420,-63,6288018717779079,-64,7934171125113420,-63,6288018717779079,-64,7934171125113420,-63,6288018717779079,-64
-7979321181050170,-64,6412200218396540,-65,-7979321181050170,-64,6412200218396540,-65,-7979321181050170,-64,6412200218396540,-65
-6587401286556184,-63,5694910863130674,-64,-6587401286556184,-63,5694910863130674,-64,-6587401286556184,-63,5694910863130674,-64
-6024693072114136,-65,6206291243447665,-63,-6024693072114136,-65,6206291243447665,-63,-6024693072114136,-65,6206291243447665,-63
4622813471736695,-64,7813728218258095,-63,4622813471736695,-64,7813728218258095,-63,4622813471736695,-64,7813728218258095,-63
-7222319104734736,-64,-5313824009407296,-65,-7222319104734736,-64,-5313824009407296,-65,-7222319104734736,-64,-5313824009407296,-65
6894932365218287,-63,-6131849376830956,-65,6894932365218287,-63,-6131849376830956,-65,6894932365218287,-63,-6131849376830956,-65
-6034780174886368,-64,-8711187126314795,-63,-6034780174886368,-64,-8711187126314795,-63,-6034780174886368,-64,-8711187126314795,-63
-5772838163710010,-63,-6834547886408432,-63,-5772838163710010,-63,-6834547886408432,-63,-5772838163710010,-63,-6834547886408432,-63
5967111412491465,-65,8941540244348661,-65,5967111412491465,-65,8941540244348661,-65,5967111412491465,-65,8941540244348661,-65
