x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6981068169415696,-53,-5691601323755702,-53,-6981068169415696,-53,-5691601323755702,-53,-6963299372233999,-53,-5677114585178366,-53
8799274800477221,-53,-7696650076799100,-55,8799274800477221,-53,-7696650076799100,-55,8074977260661743,-53,-7063113240883501,-55
-6303156628553700,-53,6434271903683137,-53,-6303156628553700,-53,6434271903683137,-53,-5164001178749686,-53,5271420282418043,-53
-4894358961994648,-53,-7561407856064196,-53,-4894358961994648,-53,-7561407856064196,-53,-6094822036014556,-53,-4708015450265623,-52
5580556040020102,-53,7070150825746352,-53,5580556040020102,-53,7070150825746352,-53,5647530758550907,-53,7155002829404933,-53
6731085824414699,-53,-5985158480689560,-53,6731085824414699,-53,-5985158480689560,-53,6523300802650075,-53,-5800399837342007,-53
-5659418401926346,-53,7007183583048478,-53,-5659418401926346,-53,7007183583048478,-53,-5671269813525985,-53,7021857355316079,-53
-7190266470022524,-54,-8258610987152992,-53,-7190266470022526,-54,-8258610987152992,-53,-4570489472464122,-53,-5249582158231338,-52
8998284885354816,-53,6410142694983096,-57,8998284885354816,-53,6410142694983096,-57,4695836380844928,-52,6690381924337584,-57
4971586182148295,-54,8657394014538943,-53,4971586182148294,-54,8657394014538942,-53,4510367074395932,-54,7854238764573855,-53
8300273092846851,-56,8947243225149533,-53,8300273092846851,-56,8947243225149533,-53,8186466448954933,-56,8824565849098316,-53
-4970394435859241,-53,-7511645463318019,-53,-4970394435859241,-53,-7511645463318019,-53,-4831045049136945,-53,-7301049865303326,-53
8964455359511458,-53,7011663526133370,-56,8964455359511458,-53,7011663526133370,-56,8989740118847880,-53,7031440324354373,-56
8993734797434846,-53,7877019668133366,-57,8993734797434846,-53,7877019668133366,-57,4577815454589476,-52,8018813804287608,-57
8943153113370926,-53,8577741634385830,-56,8943153113370926,-53,8577741634385830,-56,8864940768555162,-53,8502724995629408,-56
-4657113292765768,-53,-7709794692010356,-53,-4657113292765768,-53,-7709794692010356,-53,-4644364691912118,-53,-7688689537591048,-53
8980062950624023,-53,5589177069652786,-56,8980062950624023,-53,5589177069652786,-56,5906324243032594,-52,7352173855930076,-56
8844607357858003,-53,6814759394057202,-55,8844607357858002,-53,6814759394057204,-55,8569615952430734,-53,6602878844972623,-55
6723456323888490,-54,8356340238393694,-53,6723456323888490,-54,8356340238393694,-53,6599359494305773,-54,8202104785593221,-53
-8215813247352349,-53,-7383779817745467,-54,-8215813247352349,-53,-7383779817745467,-54,-8089085482722586,-53,-7269886051827310,-54
-9000537971387702,-53,-5541514945841965,-57,-9000537971387702,-53,-5541514945841968,-57,-8614402607018369,-53,-5303776390705259,-57
-4670147999377570,-54,8699256740123498,-53,-4670147999377570,-54,8699256740123498,-53,-4836082277290456,-54,4504174316543915,-52
5472434848930354,-56,8981186338813208,-53,5472434848930353,-56,8981186338813208,-53,6114592522822368,-56,5017537563203298,-52
-7644963002984614,-53,4762791103712520,-53,-7644963002984614,-53,4762791103712520,-53,-7640211086017180,-53,4759830672399870,-53
-6033924836206014,-57,8999301011313479,-53,-6033924836206022,-57,8999301011313480,-53,-7274236029183312,-57,5424581962071958,-52
8040162088742313,-53,-8120451219324583,-54,8040162088742313,-53,-8120451219324583,-54,8814356005525102,-53,-8902376243489847,-54
-7223780605244406,-53,-5380207447850078,-53,-7223780605244406,-53,-5380207447850078,-53,-5675514083249369,-53,-8454144667380342,-54
-9002311715000472,-53,4746965698887684,-57,-9002311715000472,-53,4746965698887687,-57,-5112354264897130,-52,5391541884867421,-57
4624294026433500,-54,-8705378487112409,-53,4624294026433500,-54,-8705378487112409,-53,4615573659768557,-54,-8688962123461918,-53
-6525564759789366,-54,-8395468394083528,-53,-6525564759789366,-54,-8395468394083528,-53,-6252282442686596,-54,-8043876901185330,-53
-8012298067817522,-53,8229876812456985,-54,-8012298067817522,-53,8229876812456986,-54,-4624499414413170,-52,4750080461031426,-53
7998269403612334,-53,8284280285419001,-54,7998269403612334,-53,8284280285419001,-54,8057992585846874,-53,8346139114648313,-54
8997701102311040,-53,6616600467597141,-57,8997701102311040,-53,6616600467597146,-57,5249700560442687,-51,7720899102560418,-56
6252124121506131,-55,8870545215074817,-53,6252124121506131,-55,8870545215074817,-53,5943243605070336,-55,8432303981559554,-53
-6492296835592258,-53,-6243374104854316,-53,-6492296835592258,-53,-6243374104854316,-53,-5789168275234378,-53,-5567204367504126,-53
-7986766832702760,-53,8328551848826013,-54,-7986766832702760,-53,8328551848826013,-54,-8417439428328899,-53,8777654610641204,-54
-8445939405680711,-53,-6259631289517432,-54,-8445939405680711,-53,-6259631289517432,-54,-8454118210069820,-53,-6265692936115379,-54
7317349788386653,-57,-8995581342867580,-53,7317349788386651,-57,-8995581342867580,-53,6912906440157216,-56,-8498379057505494,-52
8046666526444712,-53,8094639269739164,-54,8046666526444713,-53,8094639269739164,-54,4801114706711338,-52,4829738068024416,-53
-5339195270863953,-54,8602493061868907,-53,-5339195270863953,-54,8602493061868907,-53,-5370841896971744,-54,8653481997038491,-53
4898050627376550,-53,-7559017030425508,-53,4898050627376550,-53,-7559017030425508,-53,4821043524598616,-53,-7440174240579966,-53
-8667808093423710,-53,-4898465584317236,-54,-8667808093423710,-53,-4898465584317236,-54,-8740965942033876,-53,-4939809508845454,-54
-8595979937466540,-53,5380991480862754,-54,-8595979937466540,-53,5380991480862754,-54,-8520576196755435,-53,5333789545848556,-54
9005967164160094,-53,-4767232440427223,-58,9005967164160094,-53,-4767232440427273,-58,4715377021979701,-52,-4992089777427790,-58
-5912879998269932,-53,6794666183166473,-53,-5912879998269932,-53,6794666183166473,-53,-6138028677734525,-53,7053391223923308,-53
-6319590326756016,-54,8434769287899914,-53,-6319590326756016,-54,8434769287899914,-53,-6950861183803514,-54,4638663853681875,-52
-7971191638456497,-53,-8388025340354644,-54,-7971191638456497,-53,-8388025340354644,-54,-6598615767029202,-53,-6943674017078608,-54
9007179761451515,-53,4797248097707726,-61,9007179761451515,-53,4797248097707726,-61,8983021330271892,-53,4784381252469881,-61
6377294937221517,-54,8423904423456434,-53,6377294937221517,-54,8423904423456434,-53,7407180637772655,-54,4892151167079270,-52
-7944790069815930,-55,8785479943421777,-53,-7944790069815930,-55,8785479943421777,-53,-7928471588395168,-55,8767434697421648,-53
-4697792895059074,-53,-7685075167474884,-53,-4697792895059074,-53,-7685075167474884,-53,-8878101943237025,-54,-7261801690964434,-53
8599370357975814,-53,5359279004110012,-54,8599370357975814,-53,5359279004110012,-54,8627976933251872,-53,5377107125457789,-54
7402851791830101,-54,-8211521463873558,-53,7402851791830101,-54,-8211521463873558,-53,7897113921073878,-54,-8759775595820964,-53
-4885937517927758,-53,7566852250804994,-53,-4885937517927758,-53,7566852250804994,-53,-5368657074150497,-53,8314440108224180,-53
7380244147858542,-54,8216607419982204,-53,7380244147858542,-54,8216607419982204,-53,7186813656006987,-54,8001256493541720,-53
8146930363260146,-53,-7683010886572160,-54,8146930363260146,-53,-7683010886572160,-54,4629518855462979,-52,-8731790301415980,-54
7345608465036872,-55,-8818008033677750,-53,7345608465036872,-55,-8818008033677750,-53,7384560545377266,-55,-8864767911910428,-53
7013192248922380,-54,8296590988744741,-53,7013192248922380,-54,8296590988744741,-53,7161453510085715,-54,8471983734257552,-53
4918021052284116,-54,-8665039275556068,-53,4918021052284116,-54,-8665039275556068,-53,4977975914139463,-54,-8770673478259580,-53
8998157346859500,-53,-6455812156177666,-57,8998157346859500,-53,-6455812156177666,-57,8995259755371422,-53,-6453733252060825,-57
-8640774439691174,-53,-5085923907014870,-54,-8640774439691174,-53,-5085923907014870,-54,-4743405217548205,-52,-5583897176107680,-54
7743472832040754,-54,8132606933786259,-53,7743472832040754,-54,8132606933786259,-53,7777167029673404,-54,8167994371856916,-53
-5344752852895532,-53,7250052093335036,-53,-5344752852895533,-53,7250052093335036,-53,-5877323419868136,-53,7972473589744649,-53
-8735956447861160,-53,-8775149781677532,-55,-8735956447861160,-53,-8775149781677532,-55,-4592800894721383,-52,-4613406214779156,-54
5830135269354468,-53,-6865796469138580,-53,5830135269354468,-53,-6865796469138580,-53,8733114368676445,-54,-5142229384643513,-53
-7603807877355248,-53,-4828223708453961,-53,-7603807877355248,-53,-4828223708453961,-53,-7982150624985802,-53,-5068461685727372,-53
-4597418505391856,-53,-7745539458351961,-53,-4597418505391856,-53,-7745539458351961,-53,-5272523334763222,-53,-8882927992436306,-53
5401029409773553,-54,8592837642088728,-53,5401029409773553,-54,8592837642088728,-53,8988712934658830,-55,7150354589728533,-53
-5527739297057694,-53,7111521403917082,-53,-5527739297057694,-53,7111521403917082,-53,-6040135374443769,-53,7770726817883296,-53
-7304403379090270,-57,8995622443508382,-53,-7304403379090270,-57,8995622443508382,-53,-7316549105827125,-57,4505290160577555,-52
7788170471366956,-54,-8121929487002373,-53,7788170471366956,-54,-8121929487002373,-53,7660799968754334,-54,-7989100571052592,-53
8254459026475524,-53,-7209311921353778,-54,8254459026475524,-53,-7209311921353778,-54,7422230804797441,-53,-6482457160722343,-54
-5768572523574592,-54,-8532908717118199,-53,-5768572523574592,-54,-8532908717118198,-53,-5785872683749342,-54,-8558499222734516,-53
7759218242354211,-58,-9003934918274574,-53,7759218242354211,-58,-9003934918274574,-53,7797105237907804,-58,-4523949831043739,-52
8697484263270370,-55,8740809395172848,-53,8697484263270370,-55,8740809395172848,-53,4548417636145824,-54,4571074853804242,-52
8365125996330236,-53,6679612407955042,-54,8365125996330236,-53,6679612407955042,-54,8447929162314131,-53,6745731322979948,-54
4882489403969467,-53,7569077594709446,-53,4882489403969467,-53,7569077594709446,-53,5042051429332044,-53,7816438572115039,-53
5250480344638943,-53,7318612885319648,-53,5250480344638943,-53,7318612885319648,-53,5250249128756819,-53,7318290594896081,-53
-8228657851832375,-58,9003527896145739,-53,-8228657851832375,-58,9003527896145739,-53,-4594407137010220,-57,5027049801944451,-52
-8354829286484110,-53,-6730963083634940,-54,-8354829286484110,-53,-6730963083634941,-54,-6415080894083405,-52,-5168229199663056,-53
-5513332773686321,-53,7122696128658232,-53,-5513332773686321,-53,7122696128658232,-53,-4899718006858861,-53,6329964816478211,-53
-8339191153333076,-59,-9006256734105972,-53,-8339191153333076,-59,-9006256734105972,-53,-5080211138015408,-58,-5486585561016218,-52
-7967500186037209,-54,-8078327401819075,-53,-7967500186037209,-54,-8078327401819075,-53,-7791370660043551,-54,-7899747929854024,-53
8953409485522410,-53,7863218675993709,-56,8953409485522409,-53,7863218675993712,-56,8122167639152389,-53,7133191034432887,-56
-4841313918276582,-53,7595480100645917,-53,-4841313918276582,-53,7595480100645917,-53,-4785890631409308,-53,7508527161915055,-53
-5239274229433523,-53,-7326639336244171,-53,-5239274229433523,-53,-7326639336244171,-53,-5239281332481589,-53,-7326649269198449,-53
4983534676420666,-53,-7502934128960446,-53,4983534676420666,-53,-7502934128960446,-53,5068285306121367,-53,-7630529988790800,-53
-7806407600242147,-53,8986576387810502,-54,-7806407600242147,-53,8986576387810502,-54,-7465874150087650,-53,8594561261374736,-54
-7107245569001545,-53,5533235837781955,-53,-7107245569001545,-53,5533235837781955,-53,-6719618555966913,-53,5231454837056394,-53
-6429360826016928,-56,-8971273754587215,-53,-6429360826016930,-56,-8971273754587215,-53,-6882745625461754,-56,-4801954413519676,-52
-8134307681594149,-53,7736323921802938,-54,-8134307681594149,-53,7736323921802938,-54,-8454140561665331,-53,8040508476644967,-54
-5374745668787611,-55,8906410344625226,-53,-5374745668787611,-55,8906410344625226,-53,-5357100355180085,-55,8877170560394901,-53
8200805114889999,-54,-8019746709311035,-53,8200805114889999,-54,-8019746709311035,-53,8192852904647324,-54,-8011970068965120,-53
-8071581799734211,-53,7994799726023438,-54,-8071581799734211,-53,7994799726023438,-54,-7881630812135492,-53,7806655674300871,-54
-5708538194014786,-53,6967225423515524,-53,-5708538194014786,-53,6967225423515524,-53,-5621186694462531,-53,6860613613665365,-53
5671235187670320,-53,-6997623157954182,-53,5671235187670319,-53,-6997623157954183,-53,6880590814073515,-53,-8489822768352908,-53
-4966152508252702,-53,7514450590654118,-53,-4966152508252702,-53,7514450590654118,-53,-5074837267078881,-53,7678905115318692,-53
-5620294960384448,-53,-7038602345131017,-53,-5620294960384448,-53,-7038602345131017,-53,-5591765697741673,-53,-7002873591327576,-53
-7138908332430000,-56,-8962886015358686,-53,-7138908332430000,-56,-8962886015358686,-53,-7283157298627103,-56,-4571995160869540,-52
8502967375733980,-53,-5942788645681513,-54,8502967375733980,-53,-5942788645681513,-54,8897741062679218,-53,-6218698981535234,-54
-8763389501955660,-53,8326000578063870,-55,-8763389501955660,-53,8326000578063870,-55,-8756784710427283,-53,8319725437826067,-55
-5029096351663104,-53,7472471364969928,-53,-5029096351663104,-53,7472471364969928,-53,-5180521047820255,-53,7697465405024339,-53
-5222446277945707,-54,8620391646155028,-53,-5222446277945707,-54,8620391646155028,-53,-5207603610842258,-54,8595891709402100,-53
-8324432455125525,-55,-8763482608721260,-53,-8324432455125525,-55,-8763482608721260,-53,-8643427480544373,-55,-4549651091159694,-52
-9006992678030366,-53,-7808327876696152,-60,-9006992678030366,-53,-7808327876696020,-60,-5832699602391176,-52,-5056474733551589,-59
-8711164904878388,-53,-4580499717114622,-54,-8711164904878388,-53,-4580499717114622,-54,-8740288408750901,-53,-4595813421160648,-54
-6390864759387206,-55,-8864363563804685,-53,-6390864759387206,-55,-8864363563804685,-53,-7287145186166920,-55,-5053768676416695,-52
8929154676730478,-53,4732585210861236,-55,8929154676730478,-53,4732585210861236,-55,4675008033424658,-52,4955648027310086,-55
-5055171161892091,-53,7454856332524540,-53,-5055171161892091,-53,7454856332524540,-53,-5060027904473079,-53,7462018566408579,-53
-6270534551045668,-53,6466067959645118,-53,-6270534551045668,-53,6466067959645118,-53,-5929517810689805,-53,6114417330728648,-53
8524228789296648,-53,-5819677641358802,-54,8524228789296648,-53,-5819677641358802,-54,8173164561834610,-53,-5579998406351984,-54
-4754499492336736,-53,-7650122416796765,-53,-4754499492336736,-53,-7650122416796765,-53,-4753409438485862,-53,-7648368489719157,-53
8413430638174637,-57,8991836927144482,-53,8413430638174637,-57,8991836927144482,-53,7712730245639370,-57,8242964804056508,-53
7885665336537265,-53,8705382384419719,-54,7885665336537265,-53,8705382384419719,-54,7952250641785809,-53,8778889250186156,-54
8998005854000495,-53,-6509642147671904,-57,8998005854000495,-53,-6509642147671902,-57,8585239498941374,-53,-6211024731142978,-57
-7050676707715369,-53,-5605140174686681,-53,-7050676707715369,-53,-5605140174686681,-53,-6778154453795925,-53,-5388490695882964,-53
7552430606724007,-53,4908200316330324,-53,7552430606724007,-53,4908200316330324,-53,7641109061261017,-53,4965830984028579,-53
-4596158079357795,-55,-8933607703299591,-53,-4596158079357795,-55,-8933607703299591,-53,-4577058686271989,-55,-8896483983389690,-53
5062819423809321,-57,9001639454327630,-53,5062819423809315,-57,9001639454327630,-53,5608887546526966,-57,4986271404058441,-52
6257524812262406,-53,6478658938277814,-53,6257524812262406,-53,6478658938277814,-53,6250090652435856,-53,6470962063322643,-53
-8646847936188206,-54,-7901749401665186,-53,-8646847936188206,-54,-7901749401665186,-53,-8223636685270816,-54,-7515006247004293,-53
-8602106726161752,-55,8746706431942788,-53,-8602106726161752,-55,8746706431942789,-53,-6607078948885224,-54,6718142633921271,-52
8943669724790863,-53,-8543199469860454,-56,8943669724790863,-53,-8543199469860455,-56,4920546512930632,-52,-4700219446182163,-55
8852380307886374,-53,6651317221906912,-55,8852380307886374,-53,6651317221906912,-55,4590652666307334,-52,6898458059241070,-55
-4920725996397860,-53,-7544275583711198,-53,-4920725996397860,-53,-7544275583711198,-53,-4920927359714990,-53,-7544584306521204,-53
7153215209477729,-53,-5473677975685378,-53,7153215209477728,-53,-5473677975685378,-53,6889511408929482,-53,-5271890437788716,-53
-8577914518121384,-54,-7920510339905962,-53,-8577914518121384,-54,-7920510339905962,-53,-8654258086049634,-54,-7991003000783334,-53
5977403250247802,-54,8496899493967692,-53,5977403250247802,-54,8496899493967692,-53,5906717783025874,-54,8396419856652948,-53
-6432022255631574,-55,-8862502836165861,-53,-6432022255631574,-55,-8862502836165861,-53,-7783943689668428,-55,-5362638707122136,-52
