x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7672260665179702,-57,-7198534719139342,-53,-7672260665179702,-57,-7198534719139342,-53,-7672260665179702,-57,-7198534719139342,-53
-5680125654137864,-53,4936648296790343,-53,-5680125654137864,-53,4936648296790343,-53,-5680125654137864,-53,4936648296790343,-53
-7202372180011616,-53,-4925205143412887,-55,-7202372180011616,-53,-4925205143412887,-55,-7202372180011616,-53,-4925205143412887,-55
-8422646087538949,-54,-5843551000297660,-53,-8422646087538949,-54,-5843551000297660,-53,-8422646087538949,-54,-5843551000297660,-53
-6932906194909512,-54,-5601622829759974,-53,-6932906194909512,-54,-5601622829759974,-53,-6932906194909512,-54,-5601622829759974,-53
6007076986819253,-53,-4922005570912629,-53,6007076986819253,-53,-4922005570912629,-53,6007076986819253,-53,-4922005570912629,-53
-6734490968764578,-56,6651753505881950,-53,-6734490968764578,-56,6651753505881950,-53,-6734490968764578,-56,6651753505881950,-53
-5900775508288920,-53,8320355525299612,-55,-5900775508288920,-53,8320355525299612,-55,-5900775508288920,-53,8320355525299612,-55
-6207230463674304,-53,-6637891479548339,-54,-6207230463674304,-53,-6637891479548339,-54,-6207230463674304,-53,-6637891479548339,-54
-7158348548777693,-53,-8385335916035920,-55,-7158348548777693,-53,-8385335916035920,-55,-7158348548777693,-53,-8385335916035920,-55
6171715936994605,-53,-7049381108100224,-54,6171715936994605,-53,-7049381108100224,-54,6171715936994605,-53,-7049381108100224,-54
6672710754471898,-53,-6710556042395438,-54,6672710754471898,-53,-6710556042395438,-54,6672710754471898,-53,-6710556042395438,-54
-5356534824839495,-54,-7077264327109860,-53,-5356534824839495,-54,-7077264327109860,-53,-5356534824839495,-54,-7077264327109860,-53
-7110269274769761,-53,4792573346557760,-54,-7110269274769761,-53,4792573346557760,-54,-7110269274769761,-53,4792573346557760,-54
6413374862010055,-53,-5668307012736866,-54,6413374862010055,-53,-5668307012736866,-54,6413374862010055,-53,-5668307012736866,-54
-6424620709025550,-54,6373235167351446,-53,-6424620709025550,-54,6373235167351446,-53,-6424620709025550,-54,6373235167351446,-53
-6776062665248673,-53,5182337666664152,-54,-6776062665248673,-53,5182337666664152,-54,-6776062665248673,-53,5182337666664152,-54
6310781561085825,-53,-5839535386527346,-54,6310781561085825,-53,-5839535386527346,-54,6310781561085825,-53,-5839535386527346,-54
8675856514482484,-54,-5527492818447453,-53,8675856514482484,-54,-5527492818447453,-53,8675856514482484,-54,-5527492818447453,-53
-6642883978705133,-53,-6864228370062563,-56,-6642883978705133,-53,-6864228370062563,-56,-6642883978705133,-53,-6864228370062563,-56
5522888181245982,-53,-5002501567250982,-53,5522888181245982,-53,-5002501567250982,-53,5522888181245982,-53,-5002501567250982,-53
-6580541425976789,-54,6668625338996522,-53,-6580541425976789,-54,6668625338996522,-53,-6580541425976789,-54,6668625338996522,-53
8941483793388806,-54,5243126256639594,-53,8941483793388806,-54,5243126256639594,-53,8941483793388806,-54,5243126256639594,-53
4896810576607834,-54,-6179151781335018,-53,4896810576607834,-54,-6179151781335018,-53,4896810576607834,-54,-6179151781335018,-53
-4653258211393330,-53,5743947802776694,-53,-4653258211393330,-53,5743947802776694,-53,-4653258211393330,-53,5743947802776694,-53
-5076169916353706,-54,6033908480020642,-53,-5076169916353706,-54,6033908480020642,-53,-5076169916353706,-54,6033908480020642,-53
-7449691204543140,-54,5981433449647436,-53,-7449691204543140,-54,5981433449647436,-53,-7449691204543140,-54,5981433449647436,-53
6351592690302037,-53,6031043631360139,-58,6351592690302037,-53,6031043631360139,-58,6351592690302037,-53,6031043631360139,-58
6785281621124765,-53,-5573018742745884,-56,6785281621124765,-53,-5573018742745884,-56,6785281621124765,-53,-5573018742745884,-56
-6729783793011478,-54,-6595580622875696,-53,-6729783793011478,-54,-6595580622875696,-53,-6729783793011478,-54,-6595580622875696,-53
6138243041310983,-53,8221037212403065,-54,6138243041310983,-53,8221037212403065,-54,6138243041310983,-53,8221037212403065,-54
7780317574370679,-54,-5953711468716801,-53,7780317574370679,-54,-5953711468716801,-53,7780317574370679,-54,-5953711468716801,-53
6949943190480645,-53,-8599442559917445,-55,6949943190480645,-53,-8599442559917445,-55,6949943190480645,-53,-8599442559917445,-55
6006380750349842,-53,-7088828940519622,-54,6006380750349842,-53,-7088828940519622,-54,6006380750349842,-53,-7088828940519622,-54
7495933734935364,-55,7413139845056665,-53,7495933734935364,-55,7413139845056665,-53,7495933734935364,-55,7413139845056665,-53
-7322938986329045,-56,7131423493932646,-53,-7322938986329045,-56,7131423493932646,-53,-7322938986329045,-56,7131423493932646,-53
-7202936491314167,-53,-6875324737841584,-55,-7202936491314167,-53,-6875324737841584,-55,-7202936491314167,-53,-6875324737841584,-55
-5357324229510971,-54,-6726730950217112,-53,-5357324229510971,-54,-6726730950217112,-53,-5357324229510971,-54,-6726730950217112,-53
-5578133808107319,-53,-8943727910365731,-54,-5578133808107319,-53,-8943727910365731,-54,-5578133808107319,-53,-8943727910365731,-54
-8615139922520231,-54,5637678210656889,-53,-8615139922520231,-54,5637678210656889,-53,-8615139922520231,-54,5637678210656889,-53
-6335904157754473,-53,4653573998565549,-54,-6335904157754473,-53,4653573998565549,-54,-6335904157754473,-53,4653573998565549,-54
-6560531684085379,-53,-5256871727745141,-54,-6560531684085379,-53,-5256871727745141,-54,-6560531684085379,-53,-5256871727745141,-54
7555165951036232,-53,4880250091700424,-60,7555165951036232,-53,4880250091700424,-60,7555165951036232,-53,4880250091700424,-60
-4595425536676938,-54,6885590802733421,-53,-4595425536676938,-54,6885590802733421,-53,-4595425536676938,-54,6885590802733421,-53
-5794652950319461,-54,-6522757169763799,-53,-5794652950319461,-54,-6522757169763799,-53,-5794652950319461,-54,-6522757169763799,-53
-7229029138468783,-54,-6504342146274209,-53,-7229029138468783,-54,-6504342146274209,-53,-7229029138468783,-54,-6504342146274209,-53
5822149381752987,-53,-4641377248751158,-53,5822149381752987,-53,-4641377248751158,-53,5822149381752987,-53,-4641377248751158,-53
8458829291722684,-55,6407135103138753,-53,8458829291722684,-55,6407135103138753,-53,8458829291722684,-55,6407135103138753,-53
-7445155435171590,-53,4513235690184902,-58,-7445155435171590,-53,4513235690184902,-58,-7445155435171590,-53,4513235690184902,-58
7389935653323159,-53,-7241920231404571,-56,7389935653323159,-53,-7241920231404571,-56,7389935653323159,-53,-7241920231404571,-56
7091334752925810,-53,-6282947653520304,-54,7091334752925810,-53,-6282947653520304,-54,7091334752925810,-53,-6282947653520304,-54
6627730567717998,-53,6229584675083202,-54,6627730567717998,-53,6229584675083202,-54,6627730567717998,-53,6229584675083202,-54
-6198814492153950,-53,7488196003460145,-54,-6198814492153950,-53,7488196003460145,-54,-6198814492153950,-53,7488196003460145,-54
6535876503452590,-53,-7484850820838114,-54,6535876503452590,-53,-7484850820838114,-54,6535876503452590,-53,-7484850820838114,-54
-5265885056707942,-53,-4988505736684918,-53,-5265885056707942,-53,-4988505736684918,-53,-5265885056707942,-53,-4988505736684918,-53
-7702661372395065,-54,-6701050752837091,-53,-7702661372395065,-54,-6701050752837091,-53,-7702661372395065,-54,-6701050752837091,-53
-6073522817504860,-55,-6037113741172372,-53,-6073522817504860,-55,-6037113741172372,-53,-6073522817504860,-55,-6037113741172372,-53
-6149476198811220,-53,8475469117896422,-54,-6149476198811220,-53,8475469117896422,-54,-6149476198811220,-53,8475469117896422,-54
7317453024406220,-54,-6450894037531309,-53,7317453024406220,-54,-6450894037531309,-53,7317453024406220,-54,-6450894037531309,-53
7343319258527469,-53,-5129063346673625,-55,7343319258527469,-53,-5129063346673625,-55,7343319258527469,-53,-5129063346673625,-55
-6034305532495470,-54,-6704853550551281,-53,-6034305532495470,-54,-6704853550551281,-53,-6034305532495470,-54,-6704853550551281,-53
6153780672257064,-57,-7642555353798275,-53,6153780672257064,-57,-7642555353798275,-53,6153780672257064,-57,-7642555353798275,-53
7295966025776513,-56,-7677863180176108,-53,7295966025776513,-56,-7677863180176108,-53,7295966025776513,-56,-7677863180176108,-53
-6847216384984634,-54,6169776902528214,-53,-6847216384984634,-54,6169776902528214,-53,-6847216384984634,-54,6169776902528214,-53
-6547120846245333,-54,-6182481044331966,-53,-6547120846245333,-54,-6182481044331966,-53,-6547120846245333,-54,-6182481044331966,-53
-5800588995439760,-54,-6905568226990216,-53,-5800588995439760,-54,-6905568226990216,-53,-5800588995439760,-54,-6905568226990216,-53
6431942267686907,-53,-6329027467761016,-54,6431942267686907,-53,-6329027467761016,-54,6431942267686907,-53,-6329027467761016,-54
6757855930837303,-53,5055636912571111,-54,6757855930837303,-53,5055636912571111,-54,6757855930837303,-53,5055636912571111,-54
-6750878821365531,-53,7185814902925246,-55,-6750878821365531,-53,7185814902925246,-55,-6750878821365531,-53,7185814902925246,-55
-8400689604315474,-54,6511809047044593,-53,-8400689604315474,-54,6511809047044593,-53,-8400689604315474,-54,6511809047044593,-53
8425553162837890,-55,-7249244380385737,-53,8425553162837890,-55,-7249244380385737,-53,8425553162837890,-55,-7249244380385737,-53
-7823334733054169,-56,-7034756304289931,-53,-7823334733054169,-56,-7034756304289931,-53,-7823334733054169,-56,-7034756304289931,-53
-5018428382031851,-56,6879981792975874,-53,-5018428382031851,-56,6879981792975874,-53,-5018428382031851,-56,6879981792975874,-53
6413953982924162,-53,-7663129849454788,-54,6413953982924162,-53,-7663129849454788,-54,6413953982924162,-53,-7663129849454788,-54
-5802441279115055,-53,-7400458339269572,-54,-5802441279115055,-53,-7400458339269572,-54,-5802441279115055,-53,-7400458339269572,-54
7813728862057032,-55,-6866749346939463,-53,7813728862057032,-55,-6866749346939463,-53,7813728862057032,-55,-6866749346939463,-53
-8522304250897388,-56,6975916170701996,-53,-8522304250897388,-56,6975916170701996,-53,-8522304250897388,-56,6975916170701996,-53
-6894264867722640,-53,5080858684039347,-55,-6894264867722640,-53,5080858684039347,-55,-6894264867722640,-53,5080858684039347,-55
-6973825541551358,-53,7156361839359287,-55,-6973825541551358,-53,7156361839359287,-55,-6973825541551358,-53,7156361839359287,-55
5827906237980304,-54,6635487298229189,-53,5827906237980304,-54,6635487298229189,-53,5827906237980304,-54,6635487298229189,-53
-6066218754076053,-53,6995518538668751,-54,-6066218754076053,-53,6995518538668751,-54,-6066218754076053,-53,6995518538668751,-54
7369955207220828,-53,8715937630874058,-57,7369955207220828,-53,8715937630874058,-57,7369955207220828,-53,8715937630874058,-57
-6851133409117254,-53,6870875563247822,-55,-6851133409117254,-53,6870875563247822,-55,-6851133409117254,-53,6870875563247822,-55
8421321491101900,-55,-6743273891179038,-53,8421321491101900,-55,-6743273891179038,-53,8421321491101900,-55,-6743273891179038,-53
-6237318910901824,-55,-7300275752764471,-53,-6237318910901824,-55,-7300275752764471,-53,-6237318910901824,-55,-7300275752764471,-53
5873024204233451,-53,-7911064161682612,-54,5873024204233451,-53,-7911064161682612,-54,5873024204233451,-53,-7911064161682612,-54
7114247572681409,-53,-6363145425841373,-55,7114247572681409,-53,-6363145425841373,-55,7114247572681409,-53,-6363145425841373,-55
-7380276660745510,-53,6181509631726362,-56,-7380276660745510,-53,6181509631726362,-56,-7380276660745510,-53,6181509631726362,-56
6533057852808368,-53,7405890696739584,-54,6533057852808368,-53,7405890696739584,-54,6533057852808368,-53,7405890696739584,-54
-5111371636948818,-56,7533014390830880,-53,-5111371636948818,-56,7533014390830880,-53,-5111371636948818,-56,7533014390830880,-53
-5773662989170752,-54,6571677307043146,-53,-5773662989170752,-54,6571677307043146,-53,-5773662989170752,-54,6571677307043146,-53
-7360933544051605,-53,7462499054205893,-55,-7360933544051605,-53,7462499054205893,-55,-7360933544051605,-53,7462499054205893,-55
7310769623619414,-53,-4514862925480879,-56,7310769623619414,-53,-4514862925480879,-56,7310769623619414,-53,-4514862925480879,-56
5418200950536571,-53,-8856701294589989,-54,5418200950536571,-53,-8856701294589989,-54,5418200950536571,-53,-8856701294589989,-54
-5956900404184421,-53,-8826165535740099,-54,-5956900404184421,-53,-8826165535740099,-54,-5956900404184421,-53,-8826165535740099,-54
-6669379334452413,-55,6342106082735851,-53,-6669379334452413,-55,6342106082735851,-53,-6669379334452413,-55,6342106082735851,-53
6454720051646274,-53,7102354684778745,-54,6454720051646274,-53,7102354684778745,-54,6454720051646274,-53,7102354684778745,-54
7126688694544001,-53,-7284556341703499,-55,7126688694544001,-53,-7284556341703499,-55,7126688694544001,-53,-7284556341703499,-55
-7594545525275282,-53,4726344662981876,-55,-7594545525275282,-53,4726344662981876,-55,-7594545525275282,-53,4726344662981876,-55
-5170124450761233,-54,6689346957542042,-53,-5170124450761233,-54,6689346957542042,-53,-5170124450761233,-54,6689346957542042,-53
7470037389626491,-53,-7033166353500690,-55,7470037389626491,-53,-7033166353500690,-55,7470037389626491,-53,-7033166353500690,-55
5845481781926003,-53,6059239547885848,-54,5845481781926003,-53,6059239547885848,-54,5845481781926003,-53,6059239547885848,-54
-5630493346573110,-53,4542201721378951,-53,-5630493346573110,-53,4542201721378951,-53,-5630493346573110,-53,4542201721378951,-53
7337443578568127,-53,7729040865266032,-55,7337443578568127,-53,7729040865266032,-55,7337443578568127,-53,7729040865266032,-55
8042594573052540,-54,6513662028642347,-53,8042594573052540,-54,6513662028642347,-53,8042594573052540,-54,6513662028642347,-53
4819346376295170,-55,7399888836388743,-53,4819346376295170,-55,7399888836388743,-53,4819346376295170,-55,7399888836388743,-53
5986156913467538,-53,-8241173179010253,-54,5986156913467538,-53,-8241173179010253,-54,5986156913467538,-53,-8241173179010253,-54
5452118977474299,-54,-7122831191819133,-53,5452118977474299,-54,-7122831191819133,-53,5452118977474299,-54,-7122831191819133,-53
6819367215421772,-53,-4753181356708600,-54,6819367215421772,-53,-4753181356708600,-54,6819367215421772,-53,-4753181356708600,-54
6903539243800955,-53,6957188561044037,-61,6903539243800955,-53,6957188561044037,-61,6903539243800955,-53,6957188561044037,-61
-8355930237861810,-54,6557969539297089,-53,-8355930237861810,-54,6557969539297089,-53,-8355930237861810,-54,6557969539297089,-53
-6551899178405303,-53,6117743921248558,-54,-6551899178405303,-53,6117743921248558,-54,-6551899178405303,-53,6117743921248558,-54
-6865277282475174,-54,6578019998421164,-53,-6865277282475174,-54,6578019998421164,-53,-6865277282475174,-54,6578019998421164,-53
7672096703776235,-57,-6950379328394914,-53,7672096703776235,-57,-6950379328394914,-53,7672096703776235,-57,-6950379328394914,-53
-5329352352213111,-53,4507457539468249,-53,-5329352352213111,-53,4507457539468249,-53,-5329352352213111,-53,4507457539468249,-53
-5728996752379405,-54,6459474749974449,-53,-5728996752379405,-54,6459474749974449,-53,-5728996752379405,-54,6459474749974449,-53
-5988389007395536,-54,-6968317562054151,-53,-5988389007395536,-54,-6968317562054151,-53,-5988389007395536,-54,-6968317562054151,-53
-7488480910651841,-53,4724137903222333,-56,-7488480910651841,-53,4724137903222333,-56,-7488480910651841,-53,4724137903222333,-56
-4559443197465551,-57,-7044288736202723,-53,-4559443197465551,-57,-7044288736202723,-53,-4559443197465551,-57,-7044288736202723,-53
6843138501726813,-53,-4755070195679863,-54,6843138501726813,-53,-4755070195679863,-54,6843138501726813,-53,-4755070195679863,-54
7176263757233337,-53,5562220778497219,-54,7176263757233337,-53,5562220778497219,-54,7176263757233337,-53,5562220778497219,-54
-6975419468326319,-53,-8506810608961999,-55,-6975419468326319,-53,-8506810608961999,-55,-6975419468326319,-53,-8506810608961999,-55
7342153224048330,-57,-6785967858925963,-53,7342153224048330,-57,-6785967858925963,-53,7342153224048330,-57,-6785967858925963,-53
5076307305712874,-53,4877998819306130,-53,5076307305712874,-53,4877998819306130,-53,5076307305712874,-53,4877998819306130,-53
-6846447554823139,-53,7973148031459344,-57,-6846447554823139,-53,7973148031459344,-57,-6846447554823139,-53,7973148031459344,-57
-8447643389675521,-54,-5538426653217043,-53,-8447643389675521,-54,-5538426653217043,-53,-8447643389675521,-54,-5538426653217043,-53
-6803472044763170,-53,5278451364910752,-54,-6803472044763170,-53,5278451364910752,-54,-6803472044763170,-53,5278451364910752,-54
6817352575158601,-53,5804494692122597,-54,6817352575158601,-53,5804494692122597,-54,6817352575158601,-53,5804494692122597,-54
6184735356051055,-53,-6476270812605624,-54,6184735356051055,-53,-6476270812605624,-54,6184735356051055,-53,-6476270812605624,-54
-7003315566292699,-54,6130054379867699,-53,-7003315566292699,-54,6130054379867699,-53,-7003315566292699,-54,6130054379867699,-53
